891	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
892	ที่	CC	PREL	B_CLS	I_SENT	N	-
893	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
894	มา	AV	XVAE	I_CLS	I_SENT	N	-
895	_	PU	NCMN	I_CLS	I_SENT	N	-
896	กกต.	NN	NCMN	E_CLS	I_SENT	N	-
897	และ	CC	JCRG	B_CLS	I_SENT	N	-
898	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
899	_	PU	NCMN	I_CLS	I_SENT	N	-
900	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
901	ด้วย	AV	ADVN	I_CLS	I_SENT	N	-
902	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
903	กัน	PR	ADVN	I_CLS	I_SENT	N	-
904	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
905	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
906	_	PU	XVBM	O	I_SENT	N	-
907	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
908	นำ	VV	VACT	I_CLS	I_SENT	N	-
909	ไป	AV	XVAE	I_CLS	I_SENT	N	-
910	สู่	PS	RPRE	I_CLS	I_SENT	N	-
911	การ	FX	FIXN	I_CLS	I_SENT	N	-
912	ฟ้องร้อง	VV	VACT	I_CLS	I_SENT	N	-
913	ใน	PS	RPRE	I_CLS	I_SENT	N	-
914	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
915	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
916	_	PU	NCMN	O	I_SENT	N	-
917	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	939
918	ผล	NN	NCMN	I_CLS	I_SENT	N	-
919	การ	FX	FIXN	I_CLS	I_SENT	N	-
920	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
921	ของ	PS	RPRE	I_CLS	I_SENT	N	-
922	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
923	ที่	CC	PREL	B_CLS	I_SENT	N	-
924	พิพากษา	VV	VACT	E_CLS	I_SENT	N	-
925	ให้	CC	JSBR	B_CLS	I_SENT	N	-
926	จำ	VV	NCMN	I_CLS	I_SENT	N	-
927	คุก	NN	NCMN	I_CLS	I_SENT	N	-
928	_	PU	NCMN	I_CLS	I_SENT	N	-
929	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
930	_	PU	NCMN	I_CLS	I_SENT	N	-
931	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
932	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
933	_	PU	NCMN	I_CLS	I_SENT	N	-
934	3	NU	DCNM	I_CLS	I_SENT	N	-
935	_	PU	NCMN	I_CLS	I_SENT	N	-
936	คน	CL	CNIT	I_CLS	I_SENT	N	-
937	_	PU	NCMN	I_CLS	I_SENT	N	-
938	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
939	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
940	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
941	ชัด	VV	ADVN	E_CLS	I_SENT	N	-
942	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
943	มี	VV	VSTA	I_CLS	I_SENT	N	-
944	ความ	FX	FIXN	I_CLS	I_SENT	N	-
945	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
946	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
947	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
948	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
949	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
950	ไทยรักไทย	NN	NPRP	E_CLS	I_SENT	N	-
951	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
952	ให้	CC	VACT	I_CLS	I_SENT	N	-
953	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
954	ชัยชนะ	NN	NCMN	I_CLS	I_SENT	N	-
955	ใน	PS	RPRE	I_CLS	I_SENT	N	-
956	การ	FX	FIXN	I_CLS	I_SENT	N	-
957	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-

958	นาย	NN	NTTL	B_CLS	B_SENT	N	-
959	องอาจ	NN	XVMM	I_CLS	I_SENT	N	-
960	_	PU	VACT	I_CLS	I_SENT	N	-
961	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
962	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
963	ถึง	PS	RPRE	E_CLS	I_SENT	N	-
964	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
965	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
966	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
967	เรียกร้อง	VV	VSTA	I_CLS	I_SENT	N	-
968	ให้	CC	JSBR	E_CLS	I_SENT	N	-
969	_	PU	NCMN	O	I_SENT	N	-
970	นาย	NN	NTTL	B_CLS	I_SENT	N	-
971	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
972	_	PU	NCMN	I_CLS	I_SENT	N	-
973	ลาออก	VV	VSTA	I_CLS	I_SENT	N	-
974	จาก	PS	RPRE	I_CLS	I_SENT	N	-
975	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
976	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
977	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
978	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
979	แพ้	VV	NCMN	I_CLS	I_SENT	N	-
980	การ	FX	FIXN	I_CLS	I_SENT	N	-
981	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
982	_	PU	NCMN	O	I_SENT	N	-
983	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
984	_	PU	NCMN	O	I_SENT	N	-
985	พรรค	NN	NCMN	B_CLS	I_SENT	N	-
986	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
987	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
988	ห่วง	VV	VACT	I_CLS	I_SENT	N	-
989	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
990	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
991	นาย	NN	NTTL	I_CLS	I_SENT	N	-
992	อภิสิทธิ์	NN	NPRP	E_CLS	I_SENT	N	-
993	_	PU	NCMN	O	I_SENT	N	-
994	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
995	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
996	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
997	รู้	VV	VSTA	I_CLS	I_SENT	N	-
998	ดี	VV	ADVN	E_CLS	I_SENT	N	-
999	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1000	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1001	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1002	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1003	_	PU	NCMN	I_CLS	I_SENT	N	-
1004	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1005	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1006	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1007	ทำ	VV	VACT	E_CLS	I_SENT	N	-
1008	_	PU	NCMN	O	I_SENT	N	-
1009	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1010	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1011	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
1012	_	PU	NCMN	I_CLS	I_SENT	N	-
1013	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1014	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
1015	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1016	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1017	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1018	_	PU	NCMN	I_CLS	I_SENT	N	-
1019	ตลอด	PS	RPRE	I_CLS	I_SENT	N	-
1020	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1021	_	PU	NCMN	I_CLS	I_SENT	N	-
1022	5-6	NU	DCNM	I_CLS	I_SENT	N	-
1023	_	PU	NCMN	I_CLS	I_SENT	N	-
1024	ปี	CL	NCMN	E_CLS	I_SENT	N	-
1025	ที่	CC	PREL	B_CLS	I_SENT	N	-
1026	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1027	มา	AV	XVAE	I_CLS	I_SENT	N	-
1028	_	PU	VACT	I_CLS	I_SENT	N	-
1029	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1030	ชี้	VV	VACT	E_CLS	I_SENT	N	-
1031	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1032	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1033	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1034	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
1035	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1036	_	PU	NCMN	O	I_SENT	N	-
1037	ไม่	NG	NEG	B_CLS	I_SENT	N	-
1038	รู้	VV	VSTA	E_CLS	I_SENT	N	-
1039	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1040	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1041	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1042	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1043	_	PU	NCMN	I_CLS	I_SENT	N	-
1044	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1045	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1046	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1047	ทำ	VV	VACT	E_CLS	I_SENT	N	-

1048	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	1049
1049	ในทางกลับกัน	PS	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1050	_	PU	NCMN	I_CLS	I_SENT	N	-
1051	มี	VV	VSTA	I_CLS	I_SENT	N	-
1052	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1053	อย่าง	CL	CNIT	E_CLS	I_SENT	N	-
1054	ที่	CC	PREL	B_CLS	I_SENT	N	-
1055	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1056	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1057	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1058	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1059	ทำ	VV	VACT	E_CLS	I_SENT	N	-
1060	_	PU	NCMN	O	I_SENT	N	-
1061	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
1062	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1063	ทำ	VV	VACT	E_CLS	I_SENT	N	-
1064	_	PU	NCMN	O	I_SENT	N	-
1065	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1066	มี	VV	VSTA	I_CLS	I_SENT	N	-
1067	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1068	อย่าง	CL	CNIT	E_CLS	I_SENT	N	-
1069	ที่	CC	PREL	B_CLS	I_SENT	N	-
1070	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1071	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1072	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1073	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1074	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1075	คน	CL	CNIT	I_CLS	I_SENT	N	-
1076	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1077	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1078	ทำ	VV	VACT	E_CLS	I_SENT	N	-
1079	_	PU	NCMN	O	I_SENT	N	-
1080	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1081	ก่อน	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1082	ที่	CC	PREL	I_CLS	I_SENT	N	-
1083	พรรค	NN	VACT	I_CLS	I_SENT	N	-
1084	ไทยรักไทย	NN	NPRP	I_CLS	I_SENT	N	-
1085	มา	AV	XVAE	I_CLS	I_SENT	N	-
1086	เรียกร้อง	VV	XVMM	I_CLS	I_SENT	N	-
1087	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1088	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1089	ประชาธิปัตย์	NN	VACT	I_CLS	I_SENT	N	-
1090	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1091	เรียกร้อง	VV	VSTA	I_CLS	I_SENT	N	-
1092	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1093	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1094	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
1095	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1096	ดี	VV	VATT	I_CLS	I_SENT	N	-
1097	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

