885	บี	NN	NCMN	I_CLS	I_SENT	N	-
886	_	PU	NCMN	I_CLS	I_SENT	N	-
887	ไป	AV	XVAE	I_CLS	I_SENT	N	-
888	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
889	ลง	AV	XVAE	I_CLS	I_SENT	N	-
890	ใน	PS	RPRE	I_CLS	I_SENT	N	-
891	คอมพิวเตอร์	NN	NCMN	E_CLS	I_SENT	N	-
892	แล้ว	CC	JSBR	B_CLS	I_SENT	N	-
893	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
894	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
895	พบ	VV	VACT	I_CLS	I_SENT	N	-
896	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
897	_	PU	NCMN	O	I_SENT	N	-
898	วีดิทัศน์	NN	NCMN	B_CLS	I_SENT	N	-
899	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
900	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
901	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
902	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
903	วัน	NN	NCMN	I_CLS	I_SENT	N	-
904	เสาร์	NN	NCMN	I_CLS	I_SENT	N	-
905	_	PU	NCMN	I_CLS	I_SENT	N	-
906	นาย	NN	NTTL	I_CLS	I_SENT	N	-
907	รูดอล์ฟ	NN	NPRP	I_CLS	I_SENT	N	-
908	_	PU	NCMN	I_CLS	I_SENT	N	-
909	บี	NN	NCMN	I_CLS	I_SENT	N	-
910	_	PU	NCMN	I_CLS	I_SENT	N	-
911	ขอ	VV	VACT	I_CLS	I_SENT	N	-
912	ให้	CC	JSBR	I_CLS	I_SENT	N	-
913	เยอรมนี	NN	NCMN	I_CLS	I_SENT	N	-
914	และ	CC	JCRG	I_CLS	I_SENT	N	-
915	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
916	ถอน	VV	VACT	I_CLS	I_SENT	N	-
917	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
918	ออก	VV	XVAE	I_CLS	I_SENT	N	-
919	จาก	PS	RPRE	I_CLS	I_SENT	N	-
920	อัฟกานิสถาน	NN	NCMN	I_CLS	I_SENT	N	-
921	_	PU	NCMN	I_CLS	I_SENT	N	-
922	ไม่เช่นนั้น	NG	JSBR	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
923	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
924	เขา	PR	PPRS	I_CLS	I_SENT	N	-
925	จะ	AX	XVBM	I_CLS	I_SENT	N	-
926	ตก	VV	VACT	I_CLS	I_SENT	N	-
927	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
928	ใน	PS	RPRE	I_CLS	I_SENT	N	-
929	อันตราย	NN	NCMN	I_CLS	I_SENT	N	-
930	_	PU	NCMN	I_CLS	I_SENT	N	-
931	ผล	NN	NCMN	I_CLS	I_SENT	N	-
932	การ	FX	FIXN	I_CLS	I_SENT	N	-
933	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
934	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
935	ความ	FX	FIXN	I_CLS	I_SENT	N	-
936	กังวล	VV	VACT	I_CLS	I_SENT	N	-
937	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
938	ยิ่ง	VV	VATT	E_CLS	I_SENT	N	-
939	_	PU	NCMN	O	I_SENT	N	-
940	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
941	ก่อนหน้า	NN	CNIT	I_CLS	I_SENT	N	-
942	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
943	_	PU	NCMN	I_CLS	I_SENT	N	-
944	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
945	ตาลิบัน	NN	NCMN	I_CLS	I_SENT	N	-
946	ได้	AX	XVAM	I_CLS	I_SENT	N	-
947	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
948	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
949	ประกัน	VV	DDAC	I_CLS	I_SENT	N	-
950	เกาหลี	NN	VACT	I_CLS	I_SENT	N	-
951	ใต้	NN	RPRE	I_CLS	I_SENT	N	-
952	ไป	VV	XVAE	I_CLS	I_SENT	N	-
953	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
954	_	PU	VACT	I_CLS	I_SENT	N	-
955	2	NU	DCNM	I_CLS	I_SENT	N	-
956	_	PU	NCMN	I_CLS	I_SENT	N	-
957	คน	CL	CNIT	I_CLS	I_SENT	N	-
958	_	PU	NCMN	I_CLS	I_SENT	N	-
959	จาก	PS	RPRE	I_CLS	I_SENT	N	-
960	ทั้งหมด	NN	DDAN	I_CLS	I_SENT	N	-
961	_	PU	PUNC	I_CLS	I_SENT	N	-
962	23	NU	DCNM	I_CLS	I_SENT	N	-
963	_	PU	PUNC	I_CLS	I_SENT	N	-
964	คน	CL	CNIT	I_CLS	I_SENT	N	-
965	_	PU	NCMN	I_CLS	I_SENT	N	-
966	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
967	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
968	จะ	AX	XVBM	I_CLS	I_SENT	N	-
969	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
970	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
971	ประกัน	VV	VSTA	E_CLS	I_SENT	N	-
972	ที่	CC	JSBR	B_CLS	I_SENT	N	-
973	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
974	ได้	AX	XVAE	I_CLS	I_SENT	N	-
975	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
976	เมื่อ	NN	JSBR	E_CLS	I_SENT	N	-
977	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
978	พ้น	VV	NCMN	I_CLS	I_SENT	N	-
979	กำหนด	NN	VACT	I_CLS	I_SENT	N	-
980	เส้นตาย	NN	NCMN	I_CLS	I_SENT	N	-
981	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
982	หลัง	NU	DONM	I_CLS	I_SENT	N	-
983	สุด	AV	ADVN	I_CLS	I_SENT	N	-
984	ไป	VV	XVAE	I_CLS	I_SENT	N	-
985	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
986	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
987	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
988	_	PU	NCMN	I_CLS	I_SENT	N	-
989	14.30	NU	DCNM	I_CLS	I_SENT	N	-
990	_	PU	PUNC	I_CLS	I_SENT	N	-
991	น.	CL	CMTR	I_CLS	I_SENT	N	-
992	วัน	NN	NCMN	I_CLS	I_SENT	N	-
993	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
994	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
995	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
996	ใน	PS	RPRE	I_CLS	I_SENT	N	-
997	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

998	นาย	NN	NTTL	B_CLS	B_SENT	N	-
999	รูดอล์ฟ	NN	NCMN	I_CLS	I_SENT	N	-
1000	_	PU	NCMN	I_CLS	I_SENT	N	-
1001	บี	NN	NCMN	I_CLS	I_SENT	N	-
1002	_	PU	NCMN	I_CLS	I_SENT	N	-
1003	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1004	กลุ่ม	NN	VACT	I_CLS	I_SENT	N	-
1005	ตาลิบัน	NN	NCMN	I_CLS	I_SENT	N	-
1006	จับ	VV	NCMN	I_CLS	I_SENT	N	-
1007	พร้อม	PS	VSTA	I_CLS	I_SENT	N	-
1008	วิศวกร	NN	NCMN	I_CLS	I_SENT	N	-
1009	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
1010	เยอรมัน	NN	NPRP	I_CLS	I_SENT	N	-
1011	วัย	NN	NCMN	I_CLS	I_SENT	N	-
1012	_	PU	PUNC	I_CLS	I_SENT	N	-
1013	44	NU	DCNM	I_CLS	I_SENT	N	-
1014	_	PU	PUNC	I_CLS	I_SENT	N	-
1015	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1016	_	PU	PUNC	I_CLS	I_SENT	N	-
1017	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
1018	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1019	_	PU	NCMN	I_CLS	I_SENT	N	-
1020	18	NU	NCNM	I_CLS	I_SENT	N	-
1021	_	PU	NCMN	I_CLS	I_SENT	N	-
1022	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
1023	_	PU	NCMN	I_CLS	I_SENT	N	-
1024	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1025	เยอรมนี	NN	NCMN	I_CLS	I_SENT	N	-
1026	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1027	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1028	_	PU	NCMN	O	I_SENT	N	-
1029	วิศวกร	NN	NCMN	B_CLS	I_SENT	N	-
1030	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1031	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1032	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-
1033	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1034	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1035	แวดล้อม	VV	VSTA	E_CLS	I_SENT	N	-
1036	ที่	CC	PREL	B_CLS	I_SENT	N	-
1037	คุมขัง	VV	VSTA	I_CLS	I_SENT	N	-
1038	เลวร้าย	VV	NCMN	E_CLS	I_SENT	N	-

1039	เปิดตัว	VV	NCMN	B_CLS	B_SENT	N	-
1040	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1041	ปรุง	VV	NCMN	I_CLS	I_SENT	N	-
1042	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
1043	"	PU	PUNC	I_CLS	I_SENT	N	-
1044	เทวมนตรา	NN	NCMN	I_CLS	I_SENT	N	-
1045	-	PU	PUNC	I_CLS	I_SENT	N	-
1046	รุ้งฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
1047	"	PU	PUNC	I_CLS	I_SENT	N	-
1048	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1049	สมุนไพร	NN	VACT	I_CLS	I_SENT	N	-
1050	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
1051	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1052	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1053	ที่	PS	PREL	I_CLS	I_SENT	N	-
1054	_	PU	VACT	I_CLS	I_SENT	N	-
1055	4	NU	NCNM	I_CLS	I_SENT	N	-
1056	_	PU	PUNC	I_CLS	I_SENT	N	-
1057	1	NU	NCNM	I_CLS	I_SENT	N	-
1058	_	PU	PUNC	I_CLS	I_SENT	N	-
1059	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
1060	_	PU	NCMN	I_CLS	I_SENT	N	-
1061	2550	NU	NCNM	I_CLS	I_SENT	N	-
1062	_	PU	PUNC	I_CLS	I_SENT	N	-
1063	21:02	NU	NCNM	I_CLS	I_SENT	N	-
1064	_	PU	PUNC	I_CLS	I_SENT	N	-
1065	น.	CL	CMTR	E_CLS	I_SENT	N	-

1066	สมเด็จพระเทพรัตนราชสุดา	NN	ADVN	B_CLS	B_SENT	N	-
1067	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1068	สยามบรมราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-
1069	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
1070	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1071	ปรุง	VV	VACT	I_CLS	I_SENT	N	-
1072	สูตร	NN	NCMN	I_CLS	I_SENT	N	-
1073	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1074	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-
1075	_	PU	NCMN	I_CLS	I_SENT	N	-
1076	"	PU	PUNC	I_CLS	I_SENT	N	-
1077	เทวมนตรา	NN	NCMN	I_CLS	I_SENT	N	-
1078	-	PU	PUNC	I_CLS	I_SENT	N	-
1079	รุ้งฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
1080	"	PU	PUNC	I_CLS	I_SENT	N	-
1081	_	PU	NCMN	I_CLS	I_SENT	N	-
1082	จัด	VV	VACT	I_CLS	I_SENT	N	-
1083	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1084	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1085	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1086	สมุนไพร	NN	NCMN	I_CLS	I_SENT	N	-
1087	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1088	ที่	PS	PREL	I_CLS	I_SENT	N	-
1089	_	PU	VACT	I_CLS	I_SENT	N	-
1090	4	NU	NCNM	I_CLS	I_SENT	N	-
1091	_	PU	NCMN	I_CLS	I_SENT	N	-
1092	ที่	PS	PREL	I_CLS	I_SENT	N	-
1093	อิมแพค	NN	VACT	I_CLS	I_SENT	N	-
1094	_	PU	NCMN	I_CLS	I_SENT	N	-
1095	เมืองทองธานี	NN	NCMN	I_CLS	I_SENT	N	-
1096	_	PU	NCMN	I_CLS	I_SENT	N	-
1097	สืบสาน	VV	VACT	I_CLS	I_SENT	N	-
1098	ภูมิปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
1099	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1100	การ	FX	FIXN	I_CLS	I_SENT	N	-
1101	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
1102	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1103	หอม	VV	VATT	I_CLS	I_SENT	N	-
1104	_	PU	RPRE	I_CLS	I_SENT	N	-
1105	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1106	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
1107	แผน	NN	NCMN	I_CLS	I_SENT	N	-
1108	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1109	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
1110	คน	NN	CNIT	I_CLS	I_SENT	N	-
1111	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1112	แข็งแรง	VV	VATT	I_CLS	I_SENT	N	-
1113	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1114	น้ำพริก	NN	NCMN	I_CLS	I_SENT	N	-
1115	_	PU	NCMN	I_CLS	I_SENT	N	-
1116	100	NU	DCNM	I_CLS	I_SENT	N	-
1117	_	PU	NCMN	I_CLS	I_SENT	N	-
1118	ชนิด	CL	CLTV	E_CLS	I_SENT	N	-
1119	_	PU	NCMN	O	I_SENT	N	-
1120	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
1121	สาธิต	VV	NCMN	I_CLS	I_SENT	N	-
1122	น้ำพริก	NN	NCMN	I_CLS	I_SENT	N	-
1123	กะปิ	NN	NCMN	I_CLS	I_SENT	N	-
1124	ต้าน	VV	NCMN	I_CLS	I_SENT	N	-
1125	มะเร็ง	NN	NCMN	I_CLS	I_SENT	N	-
1126	_	PU	NCMN	I_CLS	I_SENT	N	-
1127	แกล้ม	VV	NCMN	I_CLS	I_SENT	N	-
1128	สารพัด	AJ	NCMN	I_CLS	I_SENT	N	-
1129	ผัก	NN	NCMN	I_CLS	I_SENT	N	-
1130	_	PU	NCMN	I_CLS	I_SENT	N	-
1131	ภริยา	NN	NCMN	I_CLS	I_SENT	N	-
1132	เอกอัครราชทูต	NN	NCMN	I_CLS	I_SENT	N	-
1133	ตุรกี	NN	NCMN	I_CLS	I_SENT	N	-
1134	สาธิต	VV	NCMN	I_CLS	I_SENT	N	-
1135	ยำ	NN	VACT	I_CLS	I_SENT	N	-
1136	สมุนไพร	NN	NCMN	I_CLS	I_SENT	N	-
1137	ประจำ	AJ	VATT	I_CLS	I_SENT	N	-
1138	ชาติ	NN	NCMN	E_CLS	I_SENT	N	-

1139	(	PU	PUNC	B_CLS	B_SENT	N	-
1140	1	NU	NLBL	I_CLS	I_SENT	N	-
1141	_	PU	NCMN	I_CLS	I_SENT	N	-
1142	ส.ค.	NN	NCMN	I_CLS	I_SENT	N	-
1143	)	PU	PUNC	I_CLS	I_SENT	N	-
1144	_	PU	NCMN	I_CLS	I_SENT	N	-
1145	นพ.	NN	PUNC	I_CLS	I_SENT	N	-
1146	สมยศ	NN	NCMN	I_CLS	I_SENT	N	-
1147	_	PU	NCMN	I_CLS	I_SENT	N	-
1148	เจริญศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
1149	_	PU	NCMN	I_CLS	I_SENT	N	-
1150	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
1151	กรม	NN	NCMN	I_CLS	I_SENT	N	-
1152	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
1153	การ	FX	FIXN	I_CLS	I_SENT	N	-
1154	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
1155	แผน	NN	NCMN	I_CLS	I_SENT	N	-
1156	ไทย	NN	NCMN	E_CLS	I_SENT	N	-
1157	และ	CC	JCRG	B_CLS	I_SENT	N	-
1158	การ	FX	FIXN	I_CLS	I_SENT	N	-
1159	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
1160	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1161	เลือก	VV	VACT	I_CLS	I_SENT	N	-
1162	_	PU	NCMN	I_CLS	I_SENT	N	-
1163	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1164	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1165	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
1166	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1167	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1168	สมุนไพร	NN	NCMN	I_CLS	I_SENT	N	-
1169	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
1170	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1171	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1172	ที่	PS	PREL	I_CLS	I_SENT	N	-
1173	_	PU	VACT	I_CLS	I_SENT	N	-
1174	4	NU	NLBL	I_CLS	I_SENT	N	-
1175	_	PU	NCMN	I_CLS	I_SENT	N	-
1176	"	PU	PUNC	I_CLS	I_SENT	N	-
1177	1	NU	NCNM	I_CLS	I_SENT	N	-
1178	_	PU	PUNC	I_CLS	I_SENT	N	-
1179	ถ้วย	NN	ADVN	I_CLS	I_SENT	N	-
1180	น้ำพริก	NN	NCMN	I_CLS	I_SENT	N	-
1181	_	PU	PUNC	I_CLS	I_SENT	N	-
1182	100	NU	DCNM	I_CLS	I_SENT	N	-
1183	_	PU	PUNC	I_CLS	I_SENT	N	-
1184	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-
1185	สมุนไพร	NN	NCMN	I_CLS	I_SENT	N	-
1186	_	PU	NCMN	I_CLS	I_SENT	N	-
1187	60	NU	DCNM	I_CLS	I_SENT	N	-
1188	_	PU	PUNC	I_CLS	I_SENT	N	-
1189	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
1190	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1191	แข็งแรง	VV	NCMN	I_CLS	I_SENT	N	-
1192	"	PU	PUNC	I_CLS	I_SENT	N	-
1193	_	PU	NCMN	I_CLS	I_SENT	N	-
1194	จัด	VV	VACT	I_CLS	I_SENT	N	-
1195	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1196	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
1197	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1198	_	PU	NCMN	I_CLS	I_SENT	N	-
1199	29	NU	NCNM	I_CLS	I_SENT	N	-
1200	_	PU	PUNC	I_CLS	I_SENT	N	-
1201	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
1202	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1203	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1204	_	PU	NCMN	I_CLS	I_SENT	N	-
1205	2	NU	NCNM	I_CLS	I_SENT	N	-
1206	_	PU	PUNC	I_CLS	I_SENT	N	-
1207	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
1208	_	PU	NCMN	I_CLS	I_SENT	N	-
1209	ที่	PS	PREL	I_CLS	I_SENT	N	-
1210	อิมแพค	NN	VACT	I_CLS	I_SENT	N	-
1211	_	PU	NCMN	I_CLS	I_SENT	N	-
1212	เมืองทองธานี	NN	NCMN	E_CLS	I_SENT	N	-

1213	นพ.	NN	NCMN	B_CLS	B_SENT	N	-
1214	มรกต	NN	NCMN	I_CLS	I_SENT	N	-
1215	_	PU	NCMN	I_CLS	I_SENT	N	-
1216	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
1217	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1218	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
1219	ใช้จ่าย	VV	VATT	I_CLS	I_SENT	N	-
1220	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1221	สุขภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1222	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
1223	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1224	สูง	VV	VATT	I_CLS	I_SENT	N	-
1225	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1226	_	PU	NCMN	I_CLS	I_SENT	N	-
1227	330,000	NU	DCNM	I_CLS	I_SENT	N	-
1228	_	PU	PUNC	I_CLS	I_SENT	N	-
1229	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
1230	บาท	NN	CMTR	E_CLS	I_SENT	N	-
1231	_	PU	NCMN	O	I_SENT	N	-
1232	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1233	ร้อย	NU	VACT	I_CLS	I_SENT	N	-
1234	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1235	_	PU	NCMN	I_CLS	I_SENT	N	-
1236	90	NU	DCNM	I_CLS	I_SENT	N	-
1237	_	PU	PUNC	I_CLS	I_SENT	N	-
1238	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1239	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
1240	รักษา	VV	VACT	I_CLS	I_SENT	N	-
1241	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1242	การ	FX	FIXN	I_CLS	I_SENT	N	-
1243	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
1244	แผน	NN	NCMN	I_CLS	I_SENT	N	-
1245	ปัจจุบัน	NN	NCMN	E_CLS	I_SENT	N	-
1246	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1247	มี	VV	VSTA	I_CLS	I_SENT	N	-
1248	แนวโน้ม	NN	NCMN	I_CLS	I_SENT	N	-
1249	สูง	VV	VATT	I_CLS	I_SENT	N	-
1250	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1251	_	PU	NCMN	I_CLS	I_SENT	N	-
1252	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	1255
1253	_	PU	NCMN	I_CLS	I_SENT	N	-
1254	สธ.	NN	NCMN	I_CLS	I_SENT	N	-
1255	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1256	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
1257	ภาคี	NN	NCMN	I_CLS	I_SENT	N	-
1258	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
1259	_	PU	NCMN	I_CLS	I_SENT	N	-
1260	13	NU	DCNM	I_CLS	I_SENT	N	-
1261	_	PU	PUNC	I_CLS	I_SENT	N	-
1262	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
1263	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1264	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1265	จัด	VV	VACT	I_CLS	I_SENT	N	-
1266	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1267	สมุนไพร	NN	NCMN	I_CLS	I_SENT	N	-
1268	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
1269	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1270	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-
1271	_	PU	NCMN	O	I_SENT	N	-
1272	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1273	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
1274	องค์	NN	NCMN	I_CLS	I_SENT	N	-
1275	ความรู้	NN	RPRE	I_CLS	I_SENT	N	-
1276	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1277	การ	FX	FIXN	I_CLS	I_SENT	N	-
1278	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
1279	แผน	NN	NCMN	I_CLS	I_SENT	N	-
1280	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
1281	_	PU	NCMN	I_CLS	I_SENT	N	-
1282	การ	FX	FIXN	I_CLS	I_SENT	N	-
1283	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
1284	พื้นบ้าน	AJ	NCMN	I_CLS	I_SENT	N	-
1285	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1286	_	PU	NCMN	I_CLS	I_SENT	N	-
1287	การ	FX	FIXN	I_CLS	I_SENT	N	-
1288	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
1289	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1290	เลือก	VV	VACT	E_CLS	I_SENT	N	-
1291	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1292	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1293	พึ่ง	VV	VSTA	I_CLS	I_SENT	N	-
1294	ตนเอง	PR	RPRE	I_CLS	I_SENT	N	-
1295	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1296	สุขภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1297	ได้	AX	XVAE	E_CLS	I_SENT	N	-

1298	กิจกรรม	NN	NCMN	B_CLS	B_SENT	N	-
1299	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1300	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1301	มี	VV	VSTA	E_CLS	I_SENT	N	-
1302	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
1303	การ	FX	FIXN	I_CLS	I_SENT	N	-
1304	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1305	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
1306	_	PU	NCMN	I_CLS	I_SENT	N	-
1307	การ	FX	FIXN	I_CLS	I_SENT	N	-
1308	อบรม	VV	VACT	I_CLS	I_SENT	N	-
1309	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
1310	สั้น	VV	VATT	I_CLS	I_SENT	N	-
1311	_	PU	NCMN	I_CLS	I_SENT	N	-
1312	ลาน	NN	NCMN	I_CLS	I_SENT	N	-
1313	วัฒนธรรม	NN	NCMN	E_CLS	I_SENT	N	-
1314	และ	CC	JCRG	B_CLS	I_SENT	N	-
1315	ภูมิปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
1316	ท้องถิ่น	NN	RPRE	I_CLS	I_SENT	N	-
1317	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1318	สุขภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1319	_	PU	NCMN	I_CLS	I_SENT	N	-
1320	จัด	VV	VACT	I_CLS	I_SENT	N	-
1321	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1322	มุม	NN	NCMN	I_CLS	I_SENT	N	-
