890	กรณีที่	CC	JSBR	B_CLS	I_SENT	N	-
891	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
892	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
893	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
894	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
895	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
896	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
897	นิรโทษกรรม	NN	NCMN	E_CLS	I_SENT	N	-
898	_	PU	NCMN	O	I_SENT	N	-
899	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
900	ได้	AX	XVAM	I_CLS	I_SENT	N	-
901	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
902	เหตุผล	NN	NCMN	E_CLS	I_SENT	N	-
903	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
904	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
905	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
906	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
907	มี	VV	VSTA	I_CLS	I_SENT	N	-
908	หลักเกณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
909	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
910	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
911	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
912	_	PU	NCMN	O	I_SENT	N	-
913	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
914	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
915	พรรค	CL	NCMN	I_CLS	I_SENT	N	-
916	หนักใจ	VV	NCMN	E_CLS	I_SENT	N	-
917	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
918	ไม่	NG	NEG	I_CLS	I_SENT	N	-
919	เห็นด้วย	VV	VSTA	E_CLS	I_SENT	N	-
920	_	PU	NCMN	O	I_SENT	N	-
921	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
922	เกรง	VV	VSTA	I_CLS	I_SENT	N	-
923	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
924	จะ	AX	XVBM	I_CLS	I_SENT	N	-
925	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
926	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
927	ความ	FX	FIXN	I_CLS	I_SENT	N	-
928	ขัดแย้ง	VV	VSTA	E_CLS	I_SENT	N	-
929	_	PU	NCMN	O	I_SENT	N	-
930	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
931	ไม่	NG	NEG	I_CLS	I_SENT	N	-
932	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
933	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
934	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
935	แท้จริง	VV	VATT	E_CLS	I_SENT	N	-
936	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
937	มี	VV	VSTA	I_CLS	I_SENT	N	-
938	หลักเกณฑ์	NN	NCMN	E_CLS	I_SENT	N	-
939	ที่	CC	PREL	B_CLS	I_SENT	N	-
940	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-

941	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
942	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
943	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
944	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
945	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
946	ให้	CC	JSBR	B_CLS	I_SENT	N	-
947	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
948	บ้านเมือง	NN	VACT	I_CLS	I_SENT	N	-
949	ดี	VV	ADVN	I_CLS	I_SENT	N	-
950	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
951	_	PU	NCMN	O	I_SENT	N	-
952	แม้	CC	ADVN	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
953	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
954	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
955	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
956	จะ	AX	XVBM	I_CLS	I_SENT	N	-
957	ไม่	NG	NEG	I_CLS	I_SENT	N	-
958	ขัดข้อง	VV	VSTA	E_CLS	I_SENT	N	-
959	_	PU	NCMN	O	I_SENT	N	-
960	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	961
961	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
962	อยาก	VV	XVAM	E_CLS	I_SENT	N	-
963	ให้	CC	VACT	B_CLS	I_SENT	N	-
964	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
965	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
966	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
967	รอบคอบ	VV	VSTA	I_CLS	I_SENT	N	-
968	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
969	ด้าน	CL	CLTV	E_CLS	I_SENT	N	-
970	_	PU	NCMN	O	I_SENT	N	-
971	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
972	ขอ	VV	VACT	E_CLS	I_SENT	N	-
973	ให้	CC	JSBR	B_CLS	I_SENT	N	-
974	วิป	NN	NCMN	I_CLS	I_SENT	N	-
975	จาก	PS	RPRE	I_CLS	I_SENT	N	-
976	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
977	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
978	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
979	กลับ	VV	VACT	I_CLS	I_SENT	N	-
980	ไป	AV	XVAE	I_CLS	I_SENT	N	-
981	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
982	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
983	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

984	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
985	นาย	NN	NTTL	I_CLS	I_SENT	N	-
986	ปัญญา	NN	NPRP	I_CLS	I_SENT	N	-
987	_	PU	NCMN	I_CLS	I_SENT	N	-
988	ศรีปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
989	_	PU	NCMN	I_CLS	I_SENT	N	-
990	วิป	NN	NCMN	I_CLS	I_SENT	N	-
991	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
992	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
993	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
994	_	PU	NCMN	O	I_SENT	N	-
995	ก็	CC	JSBR	B_CLS	I_SENT	N	-
996	รับปาก	VV	XVBM	I_CLS	I_SENT	N	-
997	จะ	AX	XVBM	I_CLS	I_SENT	N	-
998	นำ	VV	VACT	I_CLS	I_SENT	N	-
999	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1000	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1001	หารือ	VV	NCMN	I_CLS	I_SENT	N	-
1002	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1003	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1004	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1005	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-

1006	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1007	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
1008	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1009	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1010	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1011	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
1012	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
1013	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1014	_	PU	NCMN	I_CLS	I_SENT	N	-
1015	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1016	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1017	และ	CC	JCRG	I_CLS	I_SENT	N	-
1018	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1019	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1020	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1021	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1022	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1023	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1024	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1025	หารือ	VV	VACT	I_CLS	I_SENT	N	-
1026	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1027	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1028	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
1029	_	PU	VACT	O	I_SENT	N	-
1030	เพียงแต่	CC	ADVN	B_CLS	I_SENT	N	-
1031	ผู้	FX	NCMN	I_CLS	I_SENT	N	-
1032	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1033	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1034	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1035	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1036	พูดคุย	VV	NCMN	E_CLS	I_SENT	N	-
1037	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1038	แลกเปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
1039	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
1040	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1041	การ	FX	FIXN	I_CLS	I_SENT	N	-
1042	ส่วน	NN	VACT	I_CLS	I_SENT	N	-
1043	ตัว	NN	NCMN	E_CLS	I_SENT	N	-

1044	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
1045	ส่วนใหญ่	NN	PDMN	I_CLS	I_SENT	N	-
1046	กังวล	VV	VSTA	E_CLS	I_SENT	N	-
1047	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1048	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1049	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1050	นำ	VV	VACT	I_CLS	I_SENT	N	-
1051	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1052	สู่	PS	RPRE	I_CLS	I_SENT	N	-
1053	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1054	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-
1055	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1056	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1057	รอบ	NN	CFQC	I_CLS	I_SENT	N	-
1058	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
1059	_	PU	NCMN	O	I_SENT	N	-
1060	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1061	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1062	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
1063	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1064	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1065	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1066	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-
1067	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1068	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
1069	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1070	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1071	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1072	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
1073	_	PU	NCMN	O	I_SENT	N	-
1074	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1075	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1076	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1077	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1078	ที่	CC	PREL	I_CLS	I_SENT	N	-
1079	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1080	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1081	รับฟัง	VV	VACT	I_CLS	I_SENT	N	-
1082	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
1083	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1084	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1085	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
1086	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1087	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
1088	ด้วยว่า	AV	JSBR	B_CLS	I_SENT	N	-
1089	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
1090	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
1091	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

1092	ชินวรณ์	NN	NCMN	B_CLS	B_SENT	N	-
1093	โบ้ย	VV	NCMN	I_CLS	I_SENT	N	-
1094	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1095	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1096	รู้	VV	VSTA	I_CLS	I_SENT	N	-
1097	รายละเอียด	NN	NCMN	E_CLS	I_SENT	N	-

1098	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1099	ชินวรณ์	NN	NCMN	I_CLS	I_SENT	N	-
1100	_	PU	NCMN	I_CLS	I_SENT	N	-
1101	บุณยเกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
1102	_	PU	NCMN	I_CLS	I_SENT	N	-
1103	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
1104	วิป	NN	NCMN	I_CLS	I_SENT	N	-
1105	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1106	_	PU	NCMN	I_CLS	I_SENT	N	-
1107	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1108	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1109	_	PU	NCMN	O	I_SENT	N	-
1110	ยัง	AX	XVBM	B_CLS	I_SENT	N	-
1111	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1112	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1113	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
1114	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1115	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
1116	_	PU	NCMN	O	I_SENT	N	-
1117	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1118	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-
1119	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1120	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
1121	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1122	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1123	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1124	สมานฉันท์	VV	VSTA	E_CLS	I_SENT	N	-
1125	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1126	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1127	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
1128	_	PU	NCMN	O	I_SENT	N	-
1129	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1130	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1131	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1132	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
1133	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1134	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
1135	สอดคล้อง	VV	VSTA	I_CLS	I_SENT	N	-
1136	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1137	หลักการ	NN	NCMN	I_CLS	I_SENT	N	-
1138	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1139	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1140	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1141	สมานฉันท์	NN	NPRP	I_CLS	I_SENT	N	-
1142	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1143	_	PU	NCMN	O	I_SENT	N	-
1144	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1145	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1146	ดู	VV	VACT	I_CLS	I_SENT	N	-
1147	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
1148	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1149	_	PU	NCMN	O	I_SENT	N	-
1150	ขอบข่าย	NN	NCMN	B_CLS	I_SENT	N	-
1151	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1152	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1153	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1154	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1155	เกี่ยวโยง	VV	VACT	I_CLS	I_SENT	N	-
1156	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1157	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
1158	ที่	CC	PREL	B_CLS	I_SENT	N	-
1159	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
1160	_	PU	NCMN	I_CLS	I_SENT	N	-
1161	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1162	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
1163	ยุติธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1164	ที่	CC	PREL	I_CLS	I_SENT	N	-
1165	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
1166	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1167	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1168	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
1169	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-

1170	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1171	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1172	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-
1173	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1174	สู่	PS	RPRE	I_CLS	I_SENT	N	-
1175	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
1176	การ	FX	FIXN	I_CLS	I_SENT	N	-
1177	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1178	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1179	สภา	NN	NCMN	I_CLS	I_SENT	N	-
1180	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1181	แล้ว	AX	JSBR	E_CLS	I_SENT	N	-
1182	_	PU	NCMN	O	I_SENT	N	-
1183	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
1184	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1185	นำ	VV	VACT	I_CLS	I_SENT	N	-
1186	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1187	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1188	หารือ	VV	VACT	I_CLS	I_SENT	N	-
1189	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1190	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1191	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1192	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1193	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
1194	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

1195	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1196	สาทิตย์	NN	NCMN	I_CLS	I_SENT	N	-
1197	_	PU	NCMN	I_CLS	I_SENT	N	-
1198	วงศ์หนองเตย	NN	NCMN	I_CLS	I_SENT	N	-
1199	_	PU	NCMN	I_CLS	I_SENT	N	-
1200	รมต.	NN	NCMN	I_CLS	I_SENT	N	-
1201	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
1202	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
1203	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1204	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1205	_	PU	NCMN	I_CLS	I_SENT	N	-
1206	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1207	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1208	_	PU	NCMN	O	I_SENT	N	-
1209	เข้าใจ	VV	VSTA	B_CLS	I_SENT	N	-
1210	เจตนา	NN	NCMN	I_CLS	I_SENT	N	-
1211	ดี	VV	VATT	I_CLS	I_SENT	N	-
1212	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1213	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1214	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
1215	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
1216	_	PU	NCMN	O	I_SENT	N	-
1217	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1218	การ	FX	FIXN	I_CLS	I_SENT	N	-
1219	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1220	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
1221	ที่	CC	PREL	B_CLS	I_SENT	N	-
1222	มี	VV	VSTA	I_CLS	I_SENT	N	-
1223	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1224	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
1225	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1226	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
1227	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
1228	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1229	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1230	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1231	รับฟัง	VV	VACT	I_CLS	I_SENT	N	-
1232	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1233	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
1234	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1235	กว้างขวาง	VV	VATT	I_CLS	I_SENT	N	-
1236	_	PU	NCMN	I_CLS	I_SENT	N	-
1237	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
1238	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1239	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
1240	_	PU	NCMN	I_CLS	I_SENT	N	-
1241	และ	CC	JCRG	I_CLS	I_SENT	N	-
1242	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-

1243	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1244	พีรพันธุ์	NN	NPRP	I_CLS	I_SENT	N	-
1245	_	PU	NCMN	I_CLS	I_SENT	N	-
1246	พาลุสุข	NN	NCMN	I_CLS	I_SENT	N	-
1247	_	PU	NCMN	I_CLS	I_SENT	N	-
1248	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1249	ยโสธร	NN	VACT	I_CLS	I_SENT	N	-
1250	_	PU	NCMN	I_CLS	I_SENT	N	-
1251	และ	CC	JCRG	I_CLS	I_SENT	N	-
1252	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1253	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1254	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1255	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1256	พรรค	NN	NPRP	I_CLS	I_SENT	N	-
1257	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
1258	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1259	_	PU	XVAM	I_CLS	I_SENT	N	-
1260	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1261	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1262	_	PU	NCMN	O	I_SENT	N	-
1263	พรรค	NN	NCMN	B_CLS	I_SENT	N	-
1264	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
1265	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1266	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1267	_	PU	NCMN	I_CLS	I_SENT	N	-
1268	พ.ร.บ.	NN	VSTA	I_CLS	I_SENT	N	-
1269	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
1270	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1271	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1272	ปรองดองแห่งชาติ	VV	VSTA	I_CLS	I_SENT	N	-
1273	มา	AV	XVAE	I_CLS	I_SENT	N	-
1274	นาน	AV	ADVN	I_CLS	I_SENT	N	-
1275	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

1276	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
1277	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1278	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1279	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1280	_	PU	NCMN	O	I_SENT	N	-
1281	พรรค	NN	NCMN	B_CLS	I_SENT	N	-
1282	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
1283	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1284	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1285	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1286	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1287	อยู่	AX	VSTA	E_CLS	I_SENT	N	-
1288	_	PU	NCMN	O	I_SENT	N	-
1289	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1290	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-
1291	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
1292	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
1293	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1294	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1295	ปรองดอง	VV	VSTA	I_CLS	I_SENT	N	-
1296	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1297	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1298	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
1299	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1300	_	PU	NCMN	I_CLS	I_SENT	N	-
1301	มี	VV	VSTA	I_CLS	I_SENT	N	-
1302	ขอบเขต	NN	NCMN	I_CLS	I_SENT	N	-
1303	การ	FX	FIXN	I_CLS	I_SENT	N	-
1304	นิรโทษกรรม	VV	VACT	E_CLS	I_SENT	N	-
1305	ที่	CC	PREL	B_CLS	I_SENT	N	-
1306	กว้าง	VV	VATT	I_CLS	I_SENT	N	-
1307	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

1308	กลุ่ม	NN	NCMN	B_CLS	B_SENT	N	-
1309	_	PU	NCMN	I_CLS	I_SENT	N	-
1310	40	NU	DCNM	I_CLS	I_SENT	N	-
1311	_	PU	PUNC	I_CLS	I_SENT	N	-
1312	ส.ว.	NN	CNIT	I_CLS	I_SENT	N	-
1313	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1314	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
1315	_	PU	PUNC	I_CLS	I_SENT	N	-
1316	6	NU	NCNM	I_CLS	I_SENT	N	-
