889	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
890	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
891	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
892	และ	CC	JCRG	B_CLS	I_SENT	N	-
893	ความ	FX	FIXN	I_CLS	I_SENT	N	-
894	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
895	ของ	PS	RPRE	I_CLS	I_SENT	N	-
896	มนุษย์	NN	NCMN	I_CLS	I_SENT	N	-
897	_	PU	NCMN	I_CLS	I_SENT	N	-
898	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
899	วัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-
900	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
901	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
902	สารสนเทศ	NN	NCMN	E_CLS	I_SENT	N	-
903	และ	CC	JCRG	B_CLS	I_SENT	N	-
904	การ	FX	FIXN	I_CLS	I_SENT	N	-
905	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
906	_	PU	NCMN	I_CLS	I_SENT	N	-
907	(	PU	PUNC	I_CLS	I_SENT	N	-
908	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
909	)	PU	PUNC	E_CLS	I_SENT	N	-
910	_	PU	NCMN	O	I_SENT	N	-
911	และ	CC	JCRG	B_CLS	I_SENT	N	-
912	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
913	การ	FX	FIXN	I_CLS	I_SENT	N	-
914	เล่น	VV	VACT	I_CLS	I_SENT	N	-
915	พนัน	VV	NCMN	I_CLS	I_SENT	N	-
916	ทาย	VV	VACT	I_CLS	I_SENT	N	-
917	ผล	NN	NCMN	I_CLS	I_SENT	N	-
918	ฟุตบอล	NN	NCMN	E_CLS	I_SENT	N	-

919	8.	NU	NCNM	B_CLS	B_SENT	N	-
920	ขอ	VV	VACT	I_CLS	I_SENT	N	-
921	ความ	FX	FIXN	I_CLS	I_SENT	N	-
922	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
923	จาก	PS	RPRE	I_CLS	I_SENT	N	-
924	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
925	ประกอบ	VV	VACT	I_CLS	I_SENT	N	-
926	การ	FX	FIXN	E_CLS	I_SENT	N	-
927	_	PU	VACT	O	I_SENT	N	-
928	ให้	CC	JSBR	B_CLS	I_SENT	N	-
929	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
930	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
931	ระวัง	VV	VACT	I_CLS	I_SENT	N	-
932	มิ	NG	NEG	E_CLS	I_SENT	N	-
933	ให้	CC	JSBR	B_CLS	I_SENT	N	-
934	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
935	_	PU	PUNC	I_CLS	I_SENT	N	-
936	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
937	_	PU	NCMN	I_CLS	I_SENT	N	-
938	เข้า	AV	VACT	I_CLS	I_SENT	N	-
939	ไป	AV	XVAE	I_CLS	I_SENT	N	-
940	ใช้	VV	VACT	I_CLS	I_SENT	N	-
941	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
942	_	PU	NCMN	I_CLS	I_SENT	N	-
943	และ	CC	JCRG	E_CLS	I_SENT	Expansion.Conjunction	-

944	9.	NU	NCMN	B_CLS	B_SENT	N	-
945	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
946	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
947	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
948	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
949	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
950	การ	FX	FIXN	I_CLS	I_SENT	N	-
951	ทาย	VV	VACT	I_CLS	I_SENT	N	-
952	ผล	NN	NCMN	I_CLS	I_SENT	N	-
953	ฟุตบอล	NN	NCMN	E_CLS	I_SENT	N	-
954	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
955	พนัน	VV	NCMN	I_CLS	I_SENT	N	-
956	บอล	NN	NCMN	I_CLS	I_SENT	N	-
957	ไม่	NG	NEG	I_CLS	I_SENT	N	-
958	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
959	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
960	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
961	ได้	AX	XVAE	I_CLS	I_SENT	N	-
962	เอง	AV	PDMN	I_CLS	I_SENT	N	-
963	_	PU	NCMN	I_CLS	I_SENT	N	-
964	ขอ	VV	VACT	E_CLS	I_SENT	N	-
965	ให้	CC	JSBR	B_CLS	I_SENT	N	-
966	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
967	งาน	NN	NCMN	I_CLS	I_SENT	N	-
968	ขอ	VV	VACT	I_CLS	I_SENT	N	-
969	ความ	FX	FIXN	I_CLS	I_SENT	N	-
970	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
971	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
972	ได้	AX	XVAE	I_CLS	I_SENT	N	-
973	ที่	PS	RPRE	I_CLS	I_SENT	N	-
974	สาย	NN	NCMN	I_CLS	I_SENT	N	-
975	ด่วน	VV	NCMN	I_CLS	I_SENT	N	-
976	_	PU	NCMN	I_CLS	I_SENT	N	-
977	1579	NU	NCNM	E_CLS	I_SENT	N	-
978	_	PU	NCMN	O	I_SENT	N	-
979	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
980	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
981	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
982	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
983	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
984	นักศึกษา	NN	NCMN	E_CLS	I_SENT	N	-
985	และ	CC	JCRG	B_CLS	I_SENT	N	-
986	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
987	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
988	ศธ.	NN	NCMN	I_CLS	I_SENT	N	-
989	_	PU	NCMN	I_CLS	I_SENT	N	-
990	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
991	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
992	_	PU	NCMN	I_CLS	I_SENT	N	-
993	0-2628-6397	NU	NCMN	I_CLS	I_SENT	N	-
994	_	PU	NCMN	I_CLS	I_SENT	N	-
995	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
996	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
997	สวัสดิภาพ	NN	NCMN	I_CLS	I_SENT	N	-
998	เด็ก	NN	VSTA	I_CLS	I_SENT	N	-
999	_	PU	NCMN	I_CLS	I_SENT	N	-
1000	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-
1001	_	PU	NCMN	I_CLS	I_SENT	N	-
1002	และ	CC	JCRG	I_CLS	I_SENT	N	-
1003	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
1004	_	PU	NCMN	I_CLS	I_SENT	N	-
1005	โทร.	NN	NCMN	I_CLS	I_SENT	N	-
1006	0-2282-3892-3	NU	NCMN	I_CLS	I_SENT	N	-
1007	_	PU	NCMN	I_CLS	I_SENT	N	-
1008	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1009	โทร.	NN	NCMN	I_CLS	I_SENT	N	-
1010	191	NU	NCNM	I_CLS	I_SENT	N	-
1011	_	PU	NCMN	I_CLS	I_SENT	N	-
1012	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1013	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
1014	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1015	ท้องที่	NN	RPRE	I_CLS	I_SENT	N	-
1016	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1017	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
1018	หอ	NN	NCMN	I_CLS	I_SENT	N	-
1019	การ	FX	FIXN	I_CLS	I_SENT	N	-
1020	ค้า	VV	VACT	I_CLS	I_SENT	N	-
1021	ชี้	VV	VACT	I_CLS	I_SENT	N	-
1022	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1023	สะพัด	VV	NCMN	I_CLS	I_SENT	N	-
1024	_	PU	PUNC	I_CLS	I_SENT	N	-
1025	3.5	NU	NCNM	I_CLS	I_SENT	N	-
1026	_	PU	PUNC	I_CLS	I_SENT	N	-
1027	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
1028	_	PU	PUNC	I_CLS	I_SENT	N	-
1029	ล.	NU	NCMN	E_CLS	I_SENT	N	-

1030	นาง	NN	NTTL	B_CLS	B_SENT	N	-
1031	ยาใจ	NN	VACT	I_CLS	I_SENT	N	-
1032	_	PU	NCMN	I_CLS	I_SENT	N	-
1033	ชูวิชา	NN	NCMN	I_CLS	I_SENT	N	-
1034	_	PU	NCMN	I_CLS	I_SENT	N	-
1035	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
1036	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1037	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1038	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
1039	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1040	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
1041	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
1042	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1043	_	PU	NCMN	I_CLS	I_SENT	N	-
1044	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
1045	พยากรณ์	VV	NCMN	I_CLS	I_SENT	N	-
1046	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
1047	และ	CC	JCRG	B_CLS	I_SENT	N	-
1048	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1049	_	PU	NCMN	I_CLS	I_SENT	N	-
1050	ม.	NN	NCMN	I_CLS	I_SENT	N	-
1051	หอการค้าไทย	NN	NCMN	I_CLS	I_SENT	N	-
1052	_	PU	NCMN	I_CLS	I_SENT	N	-
1053	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1054	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1055	_	PU	NCMN	O	I_SENT	N	-
1056	ทำการ	VV	NCMN	B_CLS	I_SENT	N	-
1057	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
1058	_	PU	NCMN	I_CLS	I_SENT	N	-
1059	2,418	NU	NCNM	I_CLS	I_SENT	N	-
1060	_	PU	NCMN	I_CLS	I_SENT	N	-
1061	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
1062	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
1063	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1064	_	PU	NCMN	I_CLS	I_SENT	N	-
1065	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
1066	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1067	_	PU	NCMN	I_CLS	I_SENT	N	-
1068	1	NU	NCNM	I_CLS	I_SENT	N	-
1069	-	PU	PUNC	I_CLS	I_SENT	N	-
1070	3	NU	NCNM	I_CLS	I_SENT	N	-
1071	_	PU	PUNC	I_CLS	I_SENT	N	-
1072	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
1073	_	PU	NCMN	I_CLS	I_SENT	N	-
1074	ที่	CC	PREL	I_CLS	I_SENT	N	-
1075	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1076	มา	AV	XVAE	I_CLS	I_SENT	N	-
1077	_	PU	NCMN	I_CLS	I_SENT	N	-
1078	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
1079	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1080	การ	FX	FIXN	I_CLS	I_SENT	N	-
1081	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
1082	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
1083	โลก	NN	NCMN	I_CLS	I_SENT	N	-
1084	ปี	NN	NCMN	I_CLS	I_SENT	N	-
1085	_	PU	NCMN	I_CLS	I_SENT	N	-
1086	2006	NU	NCNM	I_CLS	I_SENT	N	-
1087	_	PU	NCMN	I_CLS	I_SENT	N	-
1088	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1089	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
1090	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1091	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1092	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
1093	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1094	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
1095	บ้าง	PR	PDMN	E_CLS	I_SENT	N	-

1096	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
1097	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1098	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
1099	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1100	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1101	การ	FX	FIXN	I_CLS	I_SENT	N	-
1102	ติดตาม	VV	VACT	E_CLS	I_SENT	N	-
1103	และ	CC	JCRG	B_CLS	I_SENT	N	-
1104	การ	FX	FIXN	I_CLS	I_SENT	N	-
1105	รับ	VV	VACT	I_CLS	I_SENT	N	-
1106	ชม	VV	NCMN	I_CLS	I_SENT	N	-
1107	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1108	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
1109	โลก	NN	NCMN	I_CLS	I_SENT	N	-
1110	_	PU	NCMN	I_CLS	I_SENT	N	-
1111	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1112	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
1113	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
1114	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
1115	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1116	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1117	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
1118	โลก	NN	NCMN	I_CLS	I_SENT	N	-
1119	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1120	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
1121	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1122	_	PU	NCMN	I_CLS	I_SENT	N	-
1123	41.3	NU	DCNM	E_CLS	I_SENT	N	-

1124	รอง	NU	VATT	B_CLS	B_SENT	N	-
1125	ลง	AV	VACT	I_CLS	I_SENT	N	-
1126	มา	VV	XVAE	I_CLS	I_SENT	N	-
1127	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1128	ปานกลาง	NU	VATT	I_CLS	I_SENT	N	-
1129	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
1130	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1131	_	PU	NCMN	I_CLS	I_SENT	N	-
1132	23.2	NU	NCNM	E_CLS	I_SENT	N	-
1133	_	PU	NCMN	O	I_SENT	N	-
1134	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1135	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1136	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
1137	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1138	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
1139	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1140	โทรทัศน์	NN	NCMN	E_CLS	I_SENT	N	-

1141	รอง	NU	VATT	B_CLS	B_SENT	N	-
1142	ลง	AV	VACT	I_CLS	I_SENT	N	-
1143	มา	VV	XVAE	I_CLS	I_SENT	N	-
1144	ได้แก่	CC	RPRE	I_CLS	I_SENT	N	-
1145	_	PU	NCMN	I_CLS	I_SENT	N	-
1146	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
1147	_	PU	NCMN	I_CLS	I_SENT	N	-
1148	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
1149	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1150	เน้น	VV	VSTA	I_CLS	I_SENT	N	-
1151	ดู	AV	VACT	I_CLS	I_SENT	N	-
1152	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1153	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
1154	เฉลี่ย	VV	VACT	I_CLS	I_SENT	N	-
1155	_	PU	NCMN	I_CLS	I_SENT	N	-
1156	4	NU	DCNM	I_CLS	I_SENT	N	-
1157	_	PU	NCMN	I_CLS	I_SENT	N	-
1158	คน	CL	CNIT	I_CLS	I_SENT	N	-
1159	_	PU	NCMN	I_CLS	I_SENT	N	-
1160	และ	CC	JCRG	I_CLS	I_SENT	N	-
1161	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1162	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
1163	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1164	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1165	_	PU	NCMN	I_CLS	I_SENT	N	-
1166	6	NU	DCNM	I_CLS	I_SENT	N	-
1167	_	PU	DCNM	I_CLS	I_SENT	N	-
1168	คน	CL	CNIT	E_CLS	I_SENT	N	-

1169	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
1170	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
1171	รับ	VV	VACT	I_CLS	I_SENT	N	-
1172	ชม	VV	NCMN	I_CLS	I_SENT	N	-
1173	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
1174	ร้อย	NU	VACT	I_CLS	I_SENT	N	-
1175	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1176	_	PU	NCMN	I_CLS	I_SENT	N	-
1177	77	NU	NCNM	I_CLS	I_SENT	N	-
1178	_	PU	NCMN	I_CLS	I_SENT	N	-
1179	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1180	ชม	VV	VACT	I_CLS	I_SENT	N	-
1181	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1182	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-

1183	รอง	NU	VATT	B_CLS	B_SENT	N	-
1184	ลง	AV	VACT	I_CLS	I_SENT	N	-
1185	มา	VV	XVAE	I_CLS	I_SENT	N	-
1186	ได้แก่	CC	RPRE	I_CLS	I_SENT	N	-
1187	_	PU	NCMN	I_CLS	I_SENT	N	-
1188	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
1189	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
1190	และ	CC	JCRG	I_CLS	I_SENT	N	-
1191	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
1192	บันเทิง	VV	NCMN	E_CLS	I_SENT	N	-

1193	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
1194	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1195	การ	FX	FIXN	I_CLS	I_SENT	N	-
1196	ใช้จ่าย	VV	VACT	I_CLS	I_SENT	N	-
1197	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1198	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
1199	โลก	NN	NCMN	I_CLS	I_SENT	N	-
1200	_	PU	NCMN	I_CLS	I_SENT	N	-
1201	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1202	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
1203	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1204	มี	VV	VSTA	I_CLS	I_SENT	N	-
1205	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1206	ใช้จ่าย	VV	VACT	I_CLS	I_SENT	N	-
1207	สุรา	NN	NCMN	E_CLS	I_SENT	N	-
1208	และ	CC	JCRG	B_CLS	I_SENT	N	-
1209	ไวน์	NN	NCMN	I_CLS	I_SENT	N	-
1210	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1211	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

1212	รอง	NU	VATT	B_CLS	B_SENT	N	-
1213	ลง	AV	VACT	I_CLS	I_SENT	N	-
1214	มา	VV	XVAE	I_CLS	I_SENT	N	-
1215	ได้แก่	CC	RPRE	E_CLS	I_SENT	N	-
1216	_	PU	NCMN	O	I_SENT	N	-
1217	การ	FX	FIXN	B_CLS	I_SENT	N	-
1218	พนัน	VV	VACT	I_CLS	I_SENT	N	-
1219	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
1220	_	PU	NCMN	I_CLS	I_SENT	N	-
1221	การ	FX	FIXN	I_CLS	I_SENT	N	-
1222	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
1223	หนังสือพิมพ์	NN	NCMN	E_CLS	I_SENT	N	-

1224	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1225	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1226	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
1227	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1228	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
1229	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1230	การ	FX	FIXN	I_CLS	I_SENT	N	-
1231	ใช้จ่าย	VV	VACT	E_CLS	I_SENT	N	-
1232	โดย	CC	FIXV	B_CLS	I_SENT	N	-
1233	รวม	VV	VATT	I_CLS	I_SENT	N	-
1234	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1235	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
1236	โลก	NN	NCMN	I_CLS	I_SENT	N	-
1237	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
1238	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1239	_	PU	NCMN	I_CLS	I_SENT	N	-
1240	65	NU	NCNM	I_CLS	I_SENT	N	-
1241	_	PU	PUNC	I_CLS	I_SENT	N	-
1242	มี	VV	VSTA	I_CLS	I_SENT	N	-
1243	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
1244	ใช้จ่าย	VV	NCMN	I_CLS	I_SENT	N	-
1245	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
1246	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1247	_	PU	NCMN	I_CLS	I_SENT	N	-
1248	เทียบ	VV	VSTA	I_CLS	I_SENT	N	-
1249	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1250	รายจ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1251	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
1252	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1253	ปัจจุบัน	NN	NCMN	E_CLS	I_SENT	N	-
1254	_	PU	NCMN	O	I_SENT	N	-
1255	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1256	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
1257	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1258	_	PU	NCMN	I_CLS	I_SENT	N	-
1259	34	NU	DCNM	I_CLS	I_SENT	N	-
1260	_	PU	NCMN	I_CLS	I_SENT	N	-
1261	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
1262	ใช้จ่าย	VV	VATT	I_CLS	I_SENT	N	-
1263	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1264	เปลี่ยนแปลง	VV	VACT	E_CLS	I_SENT	N	-

1265	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
1266	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1267	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1268	โดย	FX	JSBR	I_CLS	I_SENT	N	-
1269	เฉลี่ย	VV	VACT	E_CLS	I_SENT	N	-
1270	ที่	CC	PREL	B_CLS	I_SENT	N	-
1271	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1272	ใช้จ่าย	VV	VACT	I_CLS	I_SENT	N	-
1273	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1274	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
1275	โลก	NN	NCMN	I_CLS	I_SENT	N	-
1276	_	PU	NCMN	I_CLS	I_SENT	N	-
1277	พบ	VV	VSTA	E_CLS	I_SENT	N	-
1278	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1279	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
1280	ใช้จ่าย	VV	VATT	I_CLS	I_SENT	N	-
1281	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1282	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1283	ฟุตบอล	NN	NCMN	E_CLS	I_SENT	N	-
1284	_	PU	NCMN	O	I_SENT	N	-
1285	ได้แก่	CC	VSTA	B_CLS	I_SENT	N	-
1286	_	PU	NCMN	O	I_SENT	N	-
1287	การ	FX	FIXN	B_CLS	I_SENT	N	-
1288	พนัน	VV	VACT	I_CLS	I_SENT	N	-
1289	บอล	NN	NCMN	I_CLS	I_SENT	N	-
1290	_	PU	NCMN	I_CLS	I_SENT	N	-
1291	เม็ด	NN	VACT	I_CLS	I_SENT	N	-
1292	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1293	หมุนเวียน	VV	NCMN	I_CLS	I_SENT	N	-
1294	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
1295	_	PU	NCMN	I_CLS	I_SENT	N	-
1296	19,500	NU	DCNM	I_CLS	I_SENT	N	-
1297	_	PU	PUNC	I_CLS	I_SENT	N	-
1298	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
1299	บาท	CL	NCMN	E_CLS	I_SENT	N	-

1300	รอง	NU	VATT	B_CLS	B_SENT	N	-
1301	ลง	AV	NCMN	I_CLS	I_SENT	N	-
1302	มา	AV	XVAE	I_CLS	I_SENT	N	-
1303	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1304	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
1305	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
1306	_	PU	NCMN	I_CLS	I_SENT	N	-
1307	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
1308	_	PU	NCMN	I_CLS	I_SENT	N	-
1309	คอมพิวเตอร์	NN	NCMN	E_CLS	I_SENT	N	-
1310	และ	CC	JCRG	B_CLS	I_SENT	N	-
1311	การ	FX	FIXN	I_CLS	I_SENT	N	-
1312	ติดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1313	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
1314	ดาว	NN	NCMN	I_CLS	I_SENT	N	-
1315	เทียม	VV	VATT	E_CLS	I_SENT	N	-
1316	_	PU	NCMN	O	I_SENT	N	-
1317	โดย	CC	JSBR	B_CLS	I_SENT	N	-
1318	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
1319	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1320	วง	NN	NCMN	I_CLS	I_SENT	N	-
1321	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1322	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1323	การ	FX	FIXN	I_CLS	I_SENT	N	-
1324	พนัน	VV	VACT	I_CLS	I_SENT	N	-
1325	บอล	NN	NCMN	I_CLS	I_SENT	N	-
1326	สูง	VV	VATT	I_CLS	I_SENT	N	-
