877	สืบ	VV	VACT	I_CLS	I_SENT	N	-
878	หา	VV	VACT	I_CLS	I_SENT	N	-
879	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
880	รถ	NN	NCMN	I_CLS	I_SENT	N	-
881	คัน	CL	NCMN	E_CLS	I_SENT	N	-
882	ที่	CC	PREL	B_CLS	I_SENT	N	-
883	บรรทุก	VV	VACT	I_CLS	I_SENT	N	-
884	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
885	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
886	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
887	จาก	PS	RPRE	I_CLS	I_SENT	N	-
888	การ	FX	FIXN	I_CLS	I_SENT	N	-
889	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
890	เลข	NN	NCMN	I_CLS	I_SENT	N	-
891	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
892	ถัง	NN	DDAC	I_CLS	I_SENT	N	-
893	รถ	NN	NCMN	E_CLS	I_SENT	N	-
894	ที่	CC	PREL	B_CLS	I_SENT	N	-
895	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
896	ใต้	VV	RPRE	I_CLS	I_SENT	N	-
897	เบาะ	NN	NCMN	I_CLS	I_SENT	N	-
898	ที่	NN	PREL	I_CLS	I_SENT	N	-
899	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
900	คน	NN	CNIT	I_CLS	I_SENT	N	-
901	ขับ	VV	VACT	I_CLS	I_SENT	N	-
902	พบ	VV	VACT	I_CLS	I_SENT	N	-
903	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
904	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
905	รถ	NN	NCMN	I_CLS	I_SENT	N	-
906	ที่	CC	PREL	I_CLS	I_SENT	N	-
907	แท้จริง	VV	VATT	I_CLS	I_SENT	N	-
908	ชื่อ	VV	NCMN	I_CLS	I_SENT	N	-
909	นาย	NN	NCMN	I_CLS	I_SENT	N	-
910	บุญเมือง	NN	NPRP	I_CLS	I_SENT	N	-
911	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
912	รมย์	NN	NCMN	I_CLS	I_SENT	N	-
913	_	PU	NCMN	I_CLS	I_SENT	N	-
914	จียะยันต์	NN	NCMN	I_CLS	I_SENT	N	-
915	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
916	_	PU	NCMN	I_CLS	I_SENT	N	-
917	35	NU	DCNM	I_CLS	I_SENT	N	-
918	_	PU	PUNC	I_CLS	I_SENT	N	-
919	ปี	CL	CMTR	I_CLS	I_SENT	N	-
920	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
921	รถ	NN	VACT	I_CLS	I_SENT	N	-
922	คัน	CL	NCMN	I_CLS	I_SENT	N	-
923	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
924	ได้	AX	XVAM	I_CLS	I_SENT	N	-
925	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
926	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
927	รถ	NN	NCMN	I_CLS	I_SENT	N	-
928	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
929	_	PU	NCMN	I_CLS	I_SENT	N	-
930	4ศ-6042	NU	NCNM	I_CLS	I_SENT	N	-
931	_	PU	NCMN	I_CLS	I_SENT	N	-
932	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-
933	จาก	PS	RPRE	I_CLS	I_SENT	N	-
934	การ	FX	FIXN	I_CLS	I_SENT	N	-
935	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
936	ย้อนหลัง	VV	NCMN	I_CLS	I_SENT	N	-
937	พบ	VV	VSTA	E_CLS	I_SENT	N	-
938	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
939	รถ	NN	NCMN	I_CLS	I_SENT	N	-
940	คัน	CL	NCMN	I_CLS	I_SENT	N	-
941	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
942	ดาวน์	VV	JSBR	I_CLS	I_SENT	N	-
943	รถ	NN	NCMN	I_CLS	I_SENT	N	-
944	มา	VV	XVAE	I_CLS	I_SENT	N	-
945	จาก	PS	RPRE	I_CLS	I_SENT	N	-
946	เต็นท์	NN	NPRP	I_CLS	I_SENT	N	-
947	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
948	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
949	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
950	บางนา	NN	NCMN	I_CLS	I_SENT	N	-
951	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
952	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
953	_	PU	NCMN	I_CLS	I_SENT	N	-
954	5	NU	NCNM	I_CLS	I_SENT	N	-
955	_	PU	PUNC	I_CLS	I_SENT	N	-
956	กุมภาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
957	_	PU	NCMN	I_CLS	I_SENT	N	-
958	2544	NU	NCNM	I_CLS	I_SENT	N	-
959	_	PU	NCMN	I_CLS	I_SENT	N	-
960	จากนั้น	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
961	ได้	AX	XVAM	I_CLS	I_SENT	N	-
962	ขาย	VV	VACT	I_CLS	I_SENT	N	-
963	ต่อ	AV	ADVN	I_CLS	I_SENT	N	-
964	ให้	AX	RPRE	I_CLS	I_SENT	N	-
965	เต็นท์	NN	NCMN	I_CLS	I_SENT	N	-
966	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
967	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
968	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
969	หลาย	NU	DIBQ	E_CLS	I_SENT	N	-

970	หลังจาก	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
971	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
972	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
973	ของ	PS	RPRE	I_CLS	I_SENT	N	-
974	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
975	รถ	NN	NCMN	I_CLS	I_SENT	N	-
976	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
977	จริง	VV	VATT	I_CLS	I_SENT	N	-
978	_	PU	NCMN	I_CLS	I_SENT	N	-
979	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
980	อัครเดช	NN	NCMN	I_CLS	I_SENT	N	-
981	_	PU	NCMN	I_CLS	I_SENT	N	-
982	พิมลศรี	NN	NCMN	I_CLS	I_SENT	N	-
983	รอง	NN	VATT	I_CLS	I_SENT	N	-
984	_	PU	NCMN	I_CLS	I_SENT	N	-
985	ผกก.ปพ.	NN	NCMN	I_CLS	I_SENT	N	-
986	บก.ป.	NN	NCMN	I_CLS	I_SENT	N	-
987	_	PU	NCMN	I_CLS	I_SENT	N	-
988	ได้	AX	XVAM	I_CLS	I_SENT	N	-
989	นำ	VV	VACT	I_CLS	I_SENT	N	-
990	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
991	คอมมานโด	NN	NCMN	I_CLS	I_SENT	N	-
992	พร้อม	CC	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
993	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
994	ค้น	VV	VACT	I_CLS	I_SENT	N	-
995	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
996	อาญา	NN	NCMN	I_CLS	I_SENT	N	-
997	เข้า	AV	VACT	I_CLS	I_SENT	N	-
998	ตรวจค้น	VV	RPRE	I_CLS	I_SENT	N	-
999	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1000	พัก	VV	NCMN	I_CLS	I_SENT	N	-
1001	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1002	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1003	บุญเรือง	NN	NPRP	I_CLS	I_SENT	N	-
1004	_	PU	NCMN	I_CLS	I_SENT	N	-
1005	2	NU	NCNM	I_CLS	I_SENT	N	-
1006	_	PU	PUNC	I_CLS	I_SENT	N	-
1007	หลัง	CL	CNIT	I_CLS	I_SENT	N	-
1008	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1009	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1010	_	PU	NCMN	I_CLS	I_SENT	N	-
1011	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1012	ปทุมธานี	NN	NCMN	I_CLS	I_SENT	N	-
1013	และ	CC	JCRG	I_CLS	I_SENT	N	-
1014	นนทบุรี	NN	NCMN	I_CLS	I_SENT	N	-
1015	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1016	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1017	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1018	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1019	พบ	VV	VACT	I_CLS	I_SENT	N	-
1020	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
1021	พี่	NN	NCMN	I_CLS	I_SENT	N	-
1022	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1023	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1024	บุญเมือง	NN	NPRP	I_CLS	I_SENT	N	-
1025	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
1026	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1027	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
1028	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1029	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1030	บุญเมือง	NN	NPRP	I_CLS	I_SENT	N	-
1031	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1032	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
1033	นครบาล	NN	NCMN	I_CLS	I_SENT	N	-
1034	เชิญ	VV	NCMN	I_CLS	I_SENT	N	-
1035	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
1036	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1037	สอบปากคำ	VV	NCMN	I_CLS	I_SENT	N	-
1038	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
1039	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1040	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1041	มา	AV	XVAE	I_CLS	I_SENT	N	-
1042	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1043	พา	VV	VACT	I_CLS	I_SENT	N	-
1044	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
1045	พบ	VV	VACT	I_CLS	I_SENT	N	-
1046	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1047	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
1048	กอง	NN	NCMN	I_CLS	I_SENT	N	-
1049	ปราบปราม	VV	NCMN	E_CLS	I_SENT	N	-

1050	พบ	VV	VSTA	B_CLS	B_SENT	N	-
1051	พันเอก	NN	NCMN	I_CLS	I_SENT	N	-
1052	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1053	_	PU	NCMN	I_CLS	I_SENT	N	-
1054	2	NU	NCNM	I_CLS	I_SENT	N	-
1055	_	PU	PUNC	I_CLS	I_SENT	N	-
1056	นายพล	CL	CMTR	I_CLS	I_SENT	N	-
1057	มี	VV	VSTA	I_CLS	I_SENT	N	-
1058	เอี่ยว	VV	NCMN	E_CLS	I_SENT	N	-

1059	แหล่ง	CL	NCMN	B_CLS	B_SENT	N	-
1060	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1061	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
1062	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
1063	เปิดเผย	VV	VACT	E_CLS	I_SENT	N	-
1064	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1065	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1066	ชุด	CL	NCMN	I_CLS	I_SENT	N	-
1067	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
1068	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1069	นำ	VV	VACT	I_CLS	I_SENT	N	-
1070	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-
1071	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
1072	ที่	CC	PREL	B_CLS	I_SENT	N	-
1073	ได้	VV	VSTA	I_CLS	I_SENT	N	-
1074	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1075	การ	FX	FIXN	I_CLS	I_SENT	N	-
1076	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
1077	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
1078	มา	AV	XVAE	I_CLS	I_SENT	N	-
1079	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1080	แผนผัง	NN	NCMN	I_CLS	I_SENT	N	-
1081	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-
1082	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1083	ละคร	NN	NCMN	E_CLS	I_SENT	N	-
1084	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1085	ตก	VV	VACT	I_CLS	I_SENT	N	-
1086	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1087	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1088	ต้องสงสัย	VV	VACT	E_CLS	I_SENT	N	-
1089	ที่	CC	PREL	B_CLS	I_SENT	N	-
1090	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
1091	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1092	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
1093	กว่า	NU	JCMP	I_CLS	I_SENT	N	-
1094	_	PU	NCMN	I_CLS	I_SENT	N	-
1095	10	NU	DCNM	I_CLS	I_SENT	N	-
1096	_	PU	PUNC	I_CLS	I_SENT	N	-
1097	ราย	CL	CNIT	I_CLS	I_SENT	N	-
1098	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
1099	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1100	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-
1101	ที่	CC	PREL	I_CLS	I_SENT	N	-
1102	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1103	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
1104	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1105	แผนการ	NN	NCMN	I_CLS	I_SENT	N	-
1106	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1107	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1108	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1109	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1110	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1111	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1112	ขบวนการ	NN	NCMN	E_CLS	I_SENT	N	-
1113	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1114	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-
1115	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1116	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1117	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1118	บก	NN	NCMN	I_CLS	I_SENT	N	-
1119	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
1120	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
1121	นาย	CL	NTTL	I_CLS	I_SENT	N	-
1122	มี	VV	VSTA	I_CLS	I_SENT	N	-
1123	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1124	ทหาร	NN	DDBQ	I_CLS	I_SENT	N	-
1125	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
1126	พันเอก	NN	NCMN	I_CLS	I_SENT	N	-
1127	และ	CC	JCRG	I_CLS	I_SENT	N	-
1128	พลตรี	NN	NCMN	I_CLS	I_SENT	N	-
1129	_	PU	NCMN	I_CLS	I_SENT	N	-
1130	2	NU	NCNM	I_CLS	I_SENT	N	-
1131	_	PU	PUNC	I_CLS	I_SENT	N	-
1132	นาย	CL	NTTL	I_CLS	I_SENT	N	-
1133	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
1134	มี	VV	VSTA	I_CLS	I_SENT	N	-
1135	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1136	ใกล้ชิด	VV	VSTA	E_CLS	I_SENT	N	-
1137	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1138	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-
1139	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1140	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
1141	ราย	CL	CNIT	I_CLS	I_SENT	N	-
1142	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1143	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
1144	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
1145	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
1146	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1147	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-
1148	คน	CL	CNIT	I_CLS	I_SENT	N	-
1149	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
1150	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1151	ทั้งนี้	CC	JCRG	I_CLS	I_SENT	N	-
1152	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
1153	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1154	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1155	ที่	CC	PREL	I_CLS	I_SENT	N	-
1156	ตก	VV	VACT	I_CLS	I_SENT	N	-
1157	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1158	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1159	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-
1160	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1161	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1162	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
1163	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1164	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-
1165	ที่	CC	PREL	B_CLS	I_SENT	N	-
1166	มี	VV	VSTA	I_CLS	I_SENT	N	-
1167	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
1168	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
1169	ทาง	PS	RPRE	I_CLS	I_SENT	N	-
1170	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
1171	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
1172	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1173	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1174	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1175	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1176	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1177	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1178	มี	VV	VSTA	I_CLS	I_SENT	N	-
1179	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
1180	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
1181	แน่นหนา	VV	NCMN	I_CLS	I_SENT	N	-
1182	พอ	AV	ADVN	E_CLS	I_SENT	N	-
1183	ที่	CC	JSBR	B_CLS	I_SENT	N	-
1184	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1185	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
1186	ผล	NN	NCMN	E_CLS	I_SENT	N	-
1187	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1188	นำ	VV	VACT	I_CLS	I_SENT	N	-
1189	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1190	สู่	AV	RPRE	I_CLS	I_SENT	N	-
1191	การ	FX	FIXN	I_CLS	I_SENT	N	-
1192	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1193	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
1194	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
1195	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
1196	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1197	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
1198	ได้	AX	XVAE	E_CLS	I_SENT	N	-

1199	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1200	รายงาน	VV	VACT	E_CLS	I_SENT	N	-
1201	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1202	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1203	สอบสวน	AJ	NCMN	I_CLS	I_SENT	N	-
1204	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1205	คดี	NN	NCMN	I_CLS	I_SENT	N	-
1206	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1207	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1208	เรียก	VV	VACT	I_CLS	I_SENT	N	-
1209	พล	NN	NCMN	I_CLS	I_SENT	N	-
1210	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-
1211	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1212	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1213	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1214	เข้า	VV	VACT	I_CLS	I_SENT	N	-
1215	เวร	NN	NCMN	I_CLS	I_SENT	N	-
1216	รักษา	VV	VACT	I_CLS	I_SENT	N	-
1217	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1218	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
1219	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
1220	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
1221	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1222	ป้อม	NN	VSTA	I_CLS	I_SENT	N	-
1223	ยาม	NN	VACT	I_CLS	I_SENT	N	-
1224	ประตู	NN	VACT	I_CLS	I_SENT	N	-
1225	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1226	เข้า	VV	VACT	I_CLS	I_SENT	N	-
1227	กอง	NN	NCMN	I_CLS	I_SENT	N	-
1228	อำนวยการ	VV	NCMN	I_CLS	I_SENT	N	-
1229	รักษา	VV	VACT	I_CLS	I_SENT	N	-
1230	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1231	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
1232	ภายใน	NN	RPRE	I_CLS	I_SENT	N	-
1233	นาย	CL	NTTL	E_CLS	I_SENT	N	-
1234	ซึ่ง	CC	JSBR	B_CLS	I_SENT	N	-
1235	เข้า	VV	VACT	I_CLS	I_SENT	N	-
1236	เวร	NN	NCMN	I_CLS	I_SENT	N	-
1237	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1238	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1239	_	PU	NCMN	I_CLS	I_SENT	N	-
1240	23-24	NU	DONM	I_CLS	I_SENT	N	-
1241	_	PU	NCMN	I_CLS	I_SENT	N	-
1242	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
1243	มา	AV	XVAE	I_CLS	I_SENT	N	-
1244	สอบปากคำ	VV	VACT	E_CLS	I_SENT	N	-
1245	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1246	ชี้	VV	VACT	I_CLS	I_SENT	N	-
1247	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1248	ผู้ต้องหา	NN	NCMN	E_CLS	I_SENT	N	-
1249	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1250	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
1251	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
1252	สาม	NN	DCNM	I_CLS	I_SENT	N	-
1253	ให้การ	VV	FIXV	I_CLS	I_SENT	N	-
1254	ตรง	VV	VATT	I_CLS	I_SENT	N	-
1255	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1256	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1257	_	PU	NCMN	O	I_SENT	N	-
1258	ร.ท.	NN	NCMN	B_CLS	I_SENT	N	-
1259	ธวัชชัย	NN	NCMN	I_CLS	I_SENT	N	-
1260	คน	NN	NCMN	I_CLS	I_SENT	N	-
1261	ขับ	VV	VACT	I_CLS	I_SENT	N	-
1262	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
1263	คัน	CL	CNIT	I_CLS	I_SENT	N	-
1264	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
1265	กับ	PS	RPRE	E_CLS	I_SENT	N	-
1266	ที่	CC	PREL	B_CLS	I_SENT	N	-
1267	พบ	VV	VACT	I_CLS	I_SENT	N	-
1268	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
1269	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1270	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1271	ออก	VV	XVAE	E_CLS	I_SENT	N	-

1272	ผู้สื่อข่าว	NN	ADVN	B_CLS	B_SENT	N	-
1273	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
1274	ด้วยว่า	AV	JSBR	B_CLS	I_SENT	N	-
1275	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1276	มี	VV	VSTA	I_CLS	I_SENT	N	-
1277	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1278	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1279	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
1280	ที่	CC	PREL	B_CLS	I_SENT	N	-
1281	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
1282	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
1283	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
1284	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
1285	ขัง	VV	NCMN	I_CLS	I_SENT	N	-
1286	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1287	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1288	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
1289	ที่	CC	PREL	B_CLS	I_SENT	N	-
1290	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1291	เยี่ยม	VV	NCMN	E_CLS	I_SENT	N	-
1292	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1293	ให้	AX	XVAM	I_CLS	I_SENT	N	-
1294	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
1295	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1296	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-
1297	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1298	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1299	ระยะ	CL	NCMN	E_CLS	I_SENT	N	-
1300	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
1301	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
1302	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
1303	การ	FX	FIXN	I_CLS	I_SENT	N	-
1304	กิน	VV	VACT	E_CLS	I_SENT	N	-
1305	และ	CC	JCRG	B_CLS	I_SENT	N	-
1306	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1307	เป็นอยู่	VV	VSTA	I_CLS	I_SENT	N	-
1308	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1309	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
