1313	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1314	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1315	_	PU	NCMN	I_CLS	I_SENT	N	-
1316	17.00	NU	NCNM	I_CLS	I_SENT	N	-
1317	_	PU	PUNC	I_CLS	I_SENT	N	-
1318	น.	CL	CMTR	I_CLS	I_SENT	N	-
1319	_	PU	PUNC	I_CLS	I_SENT	N	-
1320	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1321	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
1322	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1323	ที่	PS	PREL	I_CLS	I_SENT	N	-
1324	วัด	NN	VACT	I_CLS	I_SENT	N	-
1325	เสนาสนาราม	NN	NCMN	I_CLS	I_SENT	N	-
1326	_	PU	NCMN	I_CLS	I_SENT	N	-
1327	ต.	NN	NCMN	I_CLS	I_SENT	N	-
1328	หัวรอ	NN	NCMN	I_CLS	I_SENT	N	-
1329	_	PU	NCMN	I_CLS	I_SENT	N	-
1330	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1331	พระนครศรีอยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
1332	มี	VV	VSTA	I_CLS	I_SENT	N	-
1333	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
1334	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
1335	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1336	พา	VV	VACT	I_CLS	I_SENT	N	-
1337	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1338	เดินทาง	VV	RPRE	I_CLS	I_SENT	N	-
1339	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1340	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1341	รด	VV	NCMN	I_CLS	I_SENT	N	-
1342	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1343	ศพ	NN	NPRP	E_CLS	I_SENT	N	-
1344	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1345	มี	VV	VSTA	I_CLS	I_SENT	N	-
1346	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
1347	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1348	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
1349	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
1350	มา	AV	XVAE	I_CLS	I_SENT	N	-
1351	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
1352	ศาลา	NN	NCMN	I_CLS	I_SENT	N	-
1353	_	PU	NCMN	I_CLS	I_SENT	N	-
1354	7	NU	NCNM	I_CLS	I_SENT	N	-
1355	_	PU	NCMN	I_CLS	I_SENT	N	-
1356	วัด	NN	VACT	I_CLS	I_SENT	N	-
1357	เสนาสนาราม	NN	NCMN	E_CLS	I_SENT	N	-
1358	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1359	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1360	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1361	สวด	VV	NCMN	I_CLS	I_SENT	N	-
1362	พระอภิธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1363	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1364	คืน	CL	CNIT	I_CLS	I_SENT	N	-
1365	ยกเว้น	VV	VSTA	I_CLS	I_SENT	N	-
1366	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1367	_	PU	NCMN	I_CLS	I_SENT	N	-
1368	12	NU	NCNM	I_CLS	I_SENT	N	-
1369	_	PU	NCMN	I_CLS	I_SENT	N	-
1370	สิงหาคม	NN	NCMN	E_CLS	I_SENT	N	-
1371	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1372	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1373	มี	VV	VSTA	I_CLS	I_SENT	N	-
1374	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
1375	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
1376	เพลิง	NN	VACT	I_CLS	I_SENT	N	-
1377	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
1378	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-
1379	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	N	-
1380	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1381	ปูน	VV	NCMN	I_CLS	I_SENT	N	-
1382	บำเหน็จ	NN	NCMN	I_CLS	I_SENT	N	-
1383	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
1384	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
1385	ยศ	NN	NCMN	I_CLS	I_SENT	N	-
1386	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1387	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1388	ด้วย	AX	RPRE	E_CLS	I_SENT	N	-

1389	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1390	รายงาน	VV	VACT	E_CLS	I_SENT	N	-
1391	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1392	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1393	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1394	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1395	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1396	มัก	AX	XVBM	I_CLS	I_SENT	N	-
1397	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1398	เส้นทาง	NN	NCMN	E_CLS	I_SENT	N	-
1399	ที่	CC	PREL	B_CLS	I_SENT	N	-
1400	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1401	ดัก	VV	VACT	I_CLS	I_SENT	N	-
1402	จี้	VV	NCMN	I_CLS	I_SENT	N	-
1403	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
1404	ทรัพย์	NN	NCMN	E_CLS	I_SENT	N	-
1405	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1406	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
1407	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1408	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1409	ประจำ	VV	VSTA	E_CLS	I_SENT	N	-
1410	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1411	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1412	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
1413	เปลี่ยว	VV	VACT	E_CLS	I_SENT	N	-
1414	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1415	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1416	ลอด	VV	VACT	I_CLS	I_SENT	N	-
1417	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
1418	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-
1419	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1420	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1421	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
1422	_	PU	NCMN	I_CLS	I_SENT	N	-
1423	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1424	อุทัย	NN	NPRP	E_CLS	I_SENT	N	-
1425	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1426	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1427	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1428	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
1429	ถนนสายเอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
1430	ได้	AX	XVAM	E_CLS	I_SENT	N	-
1431	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1432	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1433	การ	FX	FIXN	I_CLS	I_SENT	N	-
1434	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
1435	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1436	หนัก	VV	VATT	E_CLS	I_SENT	N	-
1437	ทำให้	CC	JSBR	B_CLS	I_SENT	N	-
1438	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1439	จับ	VV	VACT	I_CLS	I_SENT	N	-
1440	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
1441	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
1442	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1443	บ่อย	VV	ADVN	I_CLS	I_SENT	N	-
1444	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1445	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
1446	ตำรวจ	NN	VSTA	I_CLS	I_SENT	N	-
1447	กำลัง	AX	NCMN	I_CLS	I_SENT	N	-
1448	มุ่ง	VV	VACT	I_CLS	I_SENT	N	-
1449	ประเด็น	NN	VACT	I_CLS	I_SENT	N	-
1450	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1451	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
1452	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
1453	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1454	กลุ่ม	CL	CLTV	E_CLS	I_SENT	N	-
1455	ที่	CC	PREL	B_CLS	I_SENT	N	-
1456	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1457	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1458	_	PU	VACT	I_CLS	I_SENT	N	-
1459	พ.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
1460	กิตติศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
1461	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1462	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
1463	มี	VV	VSTA	I_CLS	I_SENT	N	-
1464	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
1465	ปืน	NN	VACT	I_CLS	I_SENT	N	-
1466	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1467	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1468	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1469	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1470	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-
1471	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1472	การ	FX	FIXN	I_CLS	I_SENT	N	-
1473	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
1474	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
1475	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1476	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1477	ได้	AX	XVAE	E_CLS	I_SENT	N	-

