886	_	PU	NCMN	I_CLS	I_SENT	N	-
887	Slammer	NN	NCMN	I_CLS	I_SENT	N	-
888	)	PU	PUNC	I_CLS	I_SENT	N	-
889	_	PU	NCMN	I_CLS	I_SENT	N	-
890	เข้า	AV	VACT	I_CLS	I_SENT	N	-
891	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-
892	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
893	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
894	และ	CC	JCRG	I_CLS	I_SENT	N	-
895	เน็ตเวิร์ก	NN	NCMN	I_CLS	I_SENT	N	-
896	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
897	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

898	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
899	ใช้	VV	VACT	I_CLS	I_SENT	N	-
900	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
901	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
902	_	PU	PUNC	I_CLS	I_SENT	N	-
903	30	NU	DCNM	I_CLS	I_SENT	N	-
904	_	PU	PUNC	I_CLS	I_SENT	N	-
905	นาที	CL	CMTR	I_CLS	I_SENT	N	-
906	_	PU	NCMN	I_CLS	I_SENT	N	-
907	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
908	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
909	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
910	ได้	AX	XVAM	I_CLS	I_SENT	N	-
911	เข้า	AV	VACT	I_CLS	I_SENT	N	-
912	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
913	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
914	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
915	ของ	PS	RPRE	I_CLS	I_SENT	N	-
916	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
917	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
918	_	PU	PUNC	I_CLS	I_SENT	N	-
919	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
920	ความ	FX	FIXN	I_CLS	I_SENT	N	-
921	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
922	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
923	มาก	VV	VATT	I_CLS	I_SENT	N	-
924	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
925	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
926	สารสนเทศ	NN	NCMN	I_CLS	I_SENT	N	-
927	ของ	PS	RPRE	I_CLS	I_SENT	N	-
928	เกาหลีใต้	NN	NCMN	E_CLS	I_SENT	N	-
929	_	PU	NCMN	O	I_SENT	N	-
930	เช่น	CC	RPRE	B_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
931	_	PU	NCMN	O	I_SENT	N	-
932	ประชาชน	NN	NCMN	B_CLS	I_SENT	N	-
933	กด	VV	VACT	I_CLS	I_SENT	N	-
934	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
935	จาก	PS	RPRE	I_CLS	I_SENT	N	-
936	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
937	เอทีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
938	ไม่	NG	NEG	I_CLS	I_SENT	N	-
939	ได้	AX	XVAE	E_CLS	I_SENT	N	-

940	ความ	FX	FIXN	B_CLS	B_SENT	N	-
941	หวาดผวา	VV	NCMN	I_CLS	I_SENT	N	-
942	แฮ็กเกอร์	NN	NCMN	I_CLS	I_SENT	N	-
943	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
944	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
945	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
946	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
947	เกาหลีใต้	NN	NPRP	I_CLS	I_SENT	N	-
948	_	PU	NCMN	I_CLS	I_SENT	N	-
949	จัดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
950	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
951	ความ	FX	FIXN	I_CLS	I_SENT	N	-
952	ปลอด	VV	VATT	I_CLS	I_SENT	N	-
953	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
954	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
955	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
956	เกาหลี	NN	NCMN	I_CLS	I_SENT	N	-
957	_	PU	NCMN	I_CLS	I_SENT	N	-
958	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
959	_	PU	NCMN	I_CLS	I_SENT	N	-
960	เคไอเอสเอ	NN	NCMN	I_CLS	I_SENT	N	-
961	_	PU	NCMN	I_CLS	I_SENT	N	-
962	(	PU	PUNC	I_CLS	I_SENT	N	-
963	Korea	NN	NCMN	I_CLS	I_SENT	N	-
964	_	PU	NCMN	I_CLS	I_SENT	N	-
965	Information	NN	NCMN	I_CLS	I_SENT	N	-
966	_	PU	NCMN	I_CLS	I_SENT	N	-
967	Security	NN	NCMN	I_CLS	I_SENT	N	-
968	_	PU	NCMN	I_CLS	I_SENT	N	-
969	Agency	NN	NCMN	I_CLS	I_SENT	N	-
970	_	PU	NCMN	I_CLS	I_SENT	N	-
971	:	PU	PUNC	I_CLS	I_SENT	N	-
972	_	PU	NCMN	I_CLS	I_SENT	N	-
973	KISA	NN	NCMN	I_CLS	I_SENT	N	-
974	)	PU	PUNC	I_CLS	I_SENT	N	-
975	_	PU	NCMN	I_CLS	I_SENT	N	-
976	ที่	CC	PREL	I_CLS	I_SENT	N	-
977	มี	VV	VSTA	I_CLS	I_SENT	N	-
978	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
979	เชี่ยวชาญ	VV	VACT	I_CLS	I_SENT	N	-
980	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
981	ร้อย	NU	DCNM	I_CLS	I_SENT	N	-
982	คน	CL	CNIT	I_CLS	I_SENT	N	-
983	ทำ	VV	VACT	I_CLS	I_SENT	N	-
984	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
985	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
986	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
987	ช่องโหว่	NN	NCMN	I_CLS	I_SENT	N	-
988	ใน	PS	RPRE	I_CLS	I_SENT	N	-
989	การ	FX	FIXN	I_CLS	I_SENT	N	-
990	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
991	ของ	PS	RPRE	I_CLS	I_SENT	N	-
992	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
993	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
994	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
995	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-

996	"	PU	PUNC	B_CLS	B_SENT	N	-
997	การ	FX	FIXN	I_CLS	I_SENT	N	-
998	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
999	ยิง	VV	VACT	I_CLS	I_SENT	N	-
1000	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1001	ดีดีโอเอส	NN	NCMN	I_CLS	I_SENT	N	-
1002	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
1003	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1004	ยาก	AV	ADVN	I_CLS	I_SENT	N	-
1005	มาก	AV	ADVN	E_CLS	I_SENT	N	-
1006	_	PU	NCMN	O	I_SENT	N	-
1007	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1008	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1009	การ	FX	FIXN	I_CLS	I_SENT	N	-
1010	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1011	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
1012	มา	VV	XVAE	I_CLS	I_SENT	N	-
1013	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1014	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
1015	ซอมบี้	NN	VACT	I_CLS	I_SENT	N	-
1016	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
1017	โลก	NN	NCMN	I_CLS	I_SENT	N	-
1018	_	PU	NCMN	I_CLS	I_SENT	N	-
1019	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
1020	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
1021	มี	VV	VSTA	I_CLS	I_SENT	N	-
1022	องค์กร	NN	NCMN	E_CLS	I_SENT	N	-
1023	และ	CC	JCRG	B_CLS	I_SENT	N	-
1024	เครื่องมือ	NN	NCMN	I_CLS	I_SENT	N	-
1025	เฉพาะ	AJ	VATT	I_CLS	I_SENT	N	-
1026	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
1027	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
1028	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1029	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1030	_	PU	VACT	I_CLS	I_SENT	N	-
1031	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1032	โดน	AX	NCMN	I_CLS	I_SENT	N	-
1033	โจมตี	VV	VACT	I_CLS	I_SENT	N	-
1034	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
1035	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
1036	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1037	_	PU	NCMN	I_CLS	I_SENT	N	-
1038	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
1039	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1040	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1041	ศึกษา	VV	VACT	E_CLS	I_SENT	N	-
1042	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1043	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1044	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1045	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1046	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

1047	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
1048	เปรียบเทียบ	VV	VACT	I_CLS	I_SENT	N	-
1049	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1050	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
1051	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
1052	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1053	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1054	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1055	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1056	_	PU	VACT	I_CLS	I_SENT	N	-
1057	การ	FX	FIXN	I_CLS	I_SENT	N	-
1058	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
1059	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1060	สู้	VV	VATT	I_CLS	I_SENT	N	-
1061	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1062	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1063	_	PU	VACT	I_CLS	I_SENT	N	-
1064	ห่าง	VV	VSTA	I_CLS	I_SENT	N	-
1065	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1066	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1067	ชั้น	NN	CNIT	I_CLS	I_SENT	N	-
1068	_	PU	JCRG	I_CLS	I_SENT	N	-
1069	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
1070	ที่	CC	PREL	B_CLS	I_SENT	N	-
1071	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1072	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1073	คง	AX	XVBM	I_CLS	I_SENT	N	-
1074	จะ	AX	XVBM	E_CLS	I_SENT	N	-
1075	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1076	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
1077	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
1078	_	PU	NCMN	I_CLS	I_SENT	N	-
1079	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1080	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1081	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
1082	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
1083	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
1084	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
1085	มาก	AV	ADVN	I_CLS	I_SENT	N	-
1086	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
1087	นี้	PR	DDAC	E_CLS	I_SENT	N	-
1088	_	PU	NCMN	O	I_SENT	N	-
1089	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1090	แฮ็กเกอร์	NN	NCMN	I_CLS	I_SENT	N	-
1091	มี	VV	VSTA	I_CLS	I_SENT	N	-
1092	พัฒนาการ	NN	NCMN	I_CLS	I_SENT	N	-
1093	เร็ว	AV	VATT	I_CLS	I_SENT	N	-
1094	มาก	AV	ADVN	I_CLS	I_SENT	N	-
1095	"	PU	PUNC	E_CLS	I_SENT	N	-

1096	ล่าสุด	AV	ADVN	B_CLS	B_SENT	N	-
1097	_	PU	NCMN	I_CLS	I_SENT	N	-
1098	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
1099	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1100	กรอง	VV	VACT	I_CLS	I_SENT	N	-
1101	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
1102	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1103	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
1104	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1105	_	PU	NCMN	I_CLS	I_SENT	N	-
1106	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1107	ที่	CC	PREL	I_CLS	I_SENT	N	-
1108	ยิง	VV	VACT	I_CLS	I_SENT	N	-
1109	ดีดีโอเอส	NN	NCMN	I_CLS	I_SENT	N	-
1110	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1111	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1112	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1113	มา	AV	XVAE	I_CLS	I_SENT	N	-
1114	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1115	เกาหลีเหนือ	NN	RPRE	E_CLS	I_SENT	N	-

1116	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1117	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1118	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
1119	_	PU	NCMN	I_CLS	I_SENT	N	-
1120	อัน	NN	PREL	I_CLS	I_SENT	N	-
1121	แล็บ	NN	VACT	I_CLS	I_SENT	N	-
1122	_	PU	NCMN	I_CLS	I_SENT	N	-
1123	อิงค์	NN	NCMN	I_CLS	I_SENT	N	-
1124	_	PU	NCMN	I_CLS	I_SENT	N	-
1125	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
1126	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1127	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1128	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
1129	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1130	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
1131	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
1132	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
1133	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
1134	_	PU	NCMN	I_CLS	I_SENT	N	-
1135	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
1136	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1137	_	PU	NCMN	O	I_SENT	N	-
1138	การ	FX	FIXN	B_CLS	I_SENT	N	-
1139	โจมตี	VV	VACT	I_CLS	I_SENT	N	-
1140	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
1141	อินเทอร์เน็ต	NN	NCMN	I_CLS	I_SENT	N	-
1142	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1143	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1144	_	PU	NCMN	I_CLS	I_SENT	N	-
1145	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
1146	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
1147	ร้ายแรง	VV	NCMN	I_CLS	I_SENT	N	-
1148	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1149	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1150	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1151	ประวัติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
1152	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1153	เกาหลีใต้	NN	NCMN	E_CLS	I_SENT	N	-

1154	กลุ่ม	NN	NCMN	B_CLS	B_SENT	N	-
1155	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1156	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
1157	การ	FX	FIXN	I_CLS	I_SENT	N	-
1158	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
1159	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
1160	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
1161	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1162	วาง	VV	VACT	I_CLS	I_SENT	N	-
1163	แผน	NN	NCMN	I_CLS	I_SENT	N	-
1164	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
1165	การ	FX	FIXN	I_CLS	I_SENT	N	-
1166	มา	VV	VACT	I_CLS	I_SENT	N	-
1167	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1168	ดี	VV	VATT	I_CLS	I_SENT	N	-
1169	_	PU	ADVN	I_CLS	I_SENT	N	-
1170	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
1171	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1172	เกาหลีเหนือ	NN	VSTA	I_CLS	I_SENT	N	-
1173	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1174	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1175	เบื้อง	NN	NCMN	I_CLS	I_SENT	N	-
1176	หลัง	NU	RPRE	I_CLS	I_SENT	N	-
1177	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1178	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1179	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
1180	_	PU	NCMN	O	I_SENT	N	-
1181	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1182
1182	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1183	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1184	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1185	มี	VV	VSTA	I_CLS	I_SENT	N	-
1186	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
1187	ยืนยัน	VV	VATT	I_CLS	I_SENT	N	-
1188	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-

