1320	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
1321	โลก	NN	NCMN	E_CLS	I_SENT	N	-
1322	_	PU	NCMN	O	I_SENT	N	-
1323	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1324	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
1325	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1326	อ่อนตัว	VV	DIAC	I_CLS	I_SENT	N	-
1327	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1328	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1329	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
1330	สุด	AV	ADVN	I_CLS	I_SENT	N	-
1331	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1332	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1333	_	PU	NCMN	I_CLS	I_SENT	N	-
1334	614.72	NU	NCNM	I_CLS	I_SENT	N	-
1335	_	PU	PUNC	I_CLS	I_SENT	N	-
1336	จุด	CL	CNIT	E_CLS	I_SENT	N	-
1337	_	PU	NCMN	O	I_SENT	N	-
1338	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1339	ดีดตัว	VV	VACT	I_CLS	I_SENT	N	-
1340	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1341	มา	AV	XVAE	I_CLS	I_SENT	N	-
1342	ปิด	VV	VACT	I_CLS	I_SENT	N	-
1343	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
1344	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1345	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1346	_	PU	NCMN	I_CLS	I_SENT	N	-
1347	624.56	NU	NCNM	I_CLS	I_SENT	N	-
1348	_	PU	PUNC	I_CLS	I_SENT	N	-
1349	จุด	CL	CNIT	I_CLS	I_SENT	N	-
1350	_	PU	NCMN	I_CLS	I_SENT	N	-
1351	ลด	VV	VSTA	I_CLS	I_SENT	N	-
1352	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1353	_	PU	NCMN	I_CLS	I_SENT	N	-
1354	17.83	NU	NCNM	I_CLS	I_SENT	N	-
1355	_	PU	PUNC	I_CLS	I_SENT	N	-
1356	จุด	CL	CNIT	E_CLS	I_SENT	N	-
1357	_	PU	NCMN	O	I_SENT	N	-
1358	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
1359	_	PU	NCMN	O	I_SENT	N	-
1360	2.78	NU	NCNM	B_CLS	I_SENT	N	-
1361	%	PU	NCMN	I_CLS	I_SENT	N	-
1362	_	PU	NCMN	I_CLS	I_SENT	N	-
1363	มี	VV	VSTA	I_CLS	I_SENT	N	-
1364	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
1365	การ	FX	FIXN	I_CLS	I_SENT	N	-
1366	ซื้อขาย	VV	VACT	I_CLS	I_SENT	N	-
1367	_	PU	NCMN	I_CLS	I_SENT	N	-
1368	13,924	NU	NCNM	I_CLS	I_SENT	N	-
1369	_	PU	PUNC	I_CLS	I_SENT	N	-
1370	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
1371	บาท	CL	NCMN	I_CLS	I_SENT	N	-
1372	_	PU	NCMN	I_CLS	I_SENT	N	-
1373	แรง	NN	VATT	I_CLS	I_SENT	N	-
1374	ขาย	VV	VACT	I_CLS	I_SENT	N	-
1375	ยังคง	AX	ADVN	I_CLS	I_SENT	N	-
1376	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1377	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1378	นัก	FX	NCMN	I_CLS	I_SENT	N	-
1379	ลง	VV	XVAE	I_CLS	I_SENT	N	-
1380	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
1381	ต่างชาติ	AJ	NCMN	E_CLS	I_SENT	N	-
1382	ที่	CC	PREL	B_CLS	I_SENT	N	-
1383	ขาย	VV	VACT	I_CLS	I_SENT	N	-
1384	สุทธิ	VV	NCMN	I_CLS	I_SENT	N	-
1385	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1386	_	PU	NCMN	I_CLS	I_SENT	N	-
1387	2,165	NU	DCNM	I_CLS	I_SENT	N	-
1388	_	PU	PUNC	I_CLS	I_SENT	N	-
1389	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
1390	บาท	CL	NCMN	E_CLS	I_SENT	N	-

1391	นาง	NN	NTTL	B_CLS	B_SENT	N	-
1392	ภัทรียา	NN	NCMN	I_CLS	I_SENT	N	-
1393	_	PU	NCMN	I_CLS	I_SENT	N	-
1394	เบญจพลชัย	NN	NPRP	I_CLS	I_SENT	N	-
1395	_	PU	NCMN	I_CLS	I_SENT	N	-
1396	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1397	และ	CC	JCRG	I_CLS	I_SENT	N	-
1398	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1399	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
1400	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
1401	หลักทรัพย์	NN	NPRP	I_CLS	I_SENT	N	-
1402	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
1403	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1404	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1405	_	PU	NCMN	I_CLS	I_SENT	N	-
1406	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1407	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1408	_	PU	VSTA	O	I_SENT	N	-
1409	ผล	NN	NCMN	B_CLS	I_SENT	N	-
1410	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
1411	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1412	เลห์แมน	NN	NCMN	I_CLS	I_SENT	N	-
1413	_	PU	NCMN	I_CLS	I_SENT	N	-
1414	บราเธอร์ส	NN	NCMN	I_CLS	I_SENT	N	-
1415	_	PU	NCMN	I_CLS	I_SENT	N	-
1416	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1417	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1418	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
1419	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1420	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1421	ธุรกิจ	NN	NCMN	E_CLS	I_SENT	N	-
1422	และ	CC	JCRG	B_CLS	I_SENT	N	-
1423	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1424	การ	FX	FIXN	I_CLS	I_SENT	N	-
1425	ลง	VV	VACT	I_CLS	I_SENT	N	-
1426	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
1427	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1428	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
1429	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
1430	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1431	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1432	มาก	VV	VATT	E_CLS	I_SENT	N	-
1433	_	PU	NCMN	O	I_SENT	N	-
1434	ขณะ	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	1441
1435	ที่	CC	PREL	I_CLS	I_SENT	N	-
1436	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
1437	จด	VV	VACT	I_CLS	I_SENT	N	-
1438	ทะเบียน	NN	NPRP	I_CLS	I_SENT	N	-
1439	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1440	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1441	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
1442	มี	VV	VSTA	I_CLS	I_SENT	N	-
1443	เม็ด	NN	NCMN	I_CLS	I_SENT	N	-
1444	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1445	ลง	VV	XVAE	I_CLS	I_SENT	N	-
1446	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
1447	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1448	เลห์แมน	NN	NCMN	I_CLS	I_SENT	N	-
1449	_	PU	NCMN	I_CLS	I_SENT	N	-
1450	บราเธอร์ส	NN	NCMN	I_CLS	I_SENT	N	-
1451	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1452	สัดส่วน	NN	NCMN	E_CLS	I_SENT	N	-
1453	ที่	CC	PREL	B_CLS	I_SENT	N	-
1454	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1455	มาก	VV	VATT	I_CLS	I_SENT	N	-
1456	นัก	AV	ADVN	E_CLS	I_SENT	N	-

1457	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1458	พรศิลป์	NN	NCMN	I_CLS	I_SENT	N	-
1459	_	PU	NCMN	I_CLS	I_SENT	N	-
1460	พัชรินทร์ตนะกุล	NN	NCMN	I_CLS	I_SENT	N	-
1461	_	PU	NCMN	I_CLS	I_SENT	N	-
1462	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1463	รอง	NN	VACT	I_CLS	I_SENT	N	-
1464	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
1465	หอการค้า	NN	NCMN	I_CLS	I_SENT	N	-
1466	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1467	_	PU	NCMN	I_CLS	I_SENT	N	-
1468	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1469	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1470	_	PU	NCMN	O	I_SENT	N	-
1471	ปัญหา	NN	NCMN	B_CLS	I_SENT	N	-
1472	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1473	สหรัฐ	NN	VACT	I_CLS	I_SENT	N	-
1474	มี	VV	VSTA	I_CLS	I_SENT	N	-
1475	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1476	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
1477	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1478	การ	FX	FIXN	I_CLS	I_SENT	N	-
1479	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1480	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1481	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
1482	ชะลอตัว	VV	VATT	I_CLS	I_SENT	N	-
1483	ลง	AV	XVAE	E_CLS	I_SENT	N	-
1484	_	PU	NCMN	O	I_SENT	N	-
1485	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1486	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
1487	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
1488	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1489	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-
1490	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1491	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1492	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1493	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1494	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1495	สหรัฐ	NN	VACT	E_CLS	I_SENT	N	-
1496	_	PU	NCMN	O	I_SENT	N	-
1497	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
1498	_	PU	NCMN	O	I_SENT	N	-
1499	เครื่อง	NN	NCMN	B_CLS	I_SENT	N	-
1500	นุ่งห่ม	VV	VACT	I_CLS	I_SENT	N	-
1501	_	PU	NCMN	I_CLS	I_SENT	N	-
1502	อัญมณี	NN	NCMN	E_CLS	I_SENT	N	-
1503	และ	CC	JCRG	B_CLS	I_SENT	N	-
1504	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1505	ประดับ	VV	NCMN	I_CLS	I_SENT	N	-
1506	_	PU	NCMN	I_CLS	I_SENT	N	-
1507	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1508	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1509	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
1510	และ	CC	JCRG	I_CLS	I_SENT	N	-
1511	อิเล็กทรอนิกส์	NN	NCMN	I_CLS	I_SENT	N	-
1512	_	PU	NCMN	I_CLS	I_SENT	N	-
1513	สับปะรด	NN	NCMN	I_CLS	I_SENT	N	-
1514	กระป๋อง	NN	NCMN	I_CLS	I_SENT	N	-
1515	_	PU	NCMN	I_CLS	I_SENT	N	-
1516	ปลาทูน่า	NN	NCMN	I_CLS	I_SENT	N	-
1517	กระป๋อง	NN	NCMN	I_CLS	I_SENT	N	-
1518	_	PU	NCMN	I_CLS	I_SENT	N	-
1519	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
1520	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1521	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1522	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
1523	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1524	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1525	สหรัฐ	NN	VACT	I_CLS	I_SENT	N	-
1526	ใกล้ชิด	VV	ADVN	I_CLS	I_SENT	N	-
1527	_	PU	NCMN	I_CLS	I_SENT	N	-
1528	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1529	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1530	_	PU	NCMN	I_CLS	I_SENT	N	-
1531	6	NU	DCNM	I_CLS	I_SENT	N	-
1532	-	PU	PUNC	I_CLS	I_SENT	N	-
1533	12	NU	NCNM	I_CLS	I_SENT	N	-
1534	_	PU	NCMN	I_CLS	I_SENT	N	-
1535	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
1536	ข้าง	NN	RPRE	I_CLS	I_SENT	N	-
1537	หน้า	NU	NCMN	E_CLS	I_SENT	N	-
1538	_	PU	NCMN	O	I_SENT	N	-
1539	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1540	การ	FX	FIXN	I_CLS	I_SENT	N	-
1541	ล้มละลาย	VV	VACT	I_CLS	I_SENT	N	-
1542	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1543	เลห์แมน	NN	NCMN	I_CLS	I_SENT	N	-
1544	_	PU	NCMN	I_CLS	I_SENT	N	-
1545	บราเธอร์ส	NN	NCMN	I_CLS	I_SENT	N	-
1546	_	PU	NCMN	I_CLS	I_SENT	N	-
1547	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1548	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1549	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1550	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
1551	การ	FX	FIXN	I_CLS	I_SENT	N	-
1552	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1553	สัญญาณ	NN	NCMN	E_CLS	I_SENT	N	-
1554	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1555	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1556	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
1557	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
1558	เข้า	VV	VACT	I_CLS	I_SENT	N	-
1559	สู่	PS	RPRE	I_CLS	I_SENT	N	-
1560	วิกฤติ	VV	NCMN	E_CLS	I_SENT	N	-
1561	_	PU	NCMN	O	I_SENT	N	-
1562	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1563	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
1564	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1565	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1566	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
1567	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1568	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1569	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1570	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
1571	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
1572	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
1573	มากน้อย	VV	NCMN	I_CLS	I_SENT	N	-
1574	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
1575	ใด	AJ	DIAC	E_CLS	I_SENT	N	-

1576	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
1577	การ	FX	FIXN	I_CLS	I_SENT	N	-
1578	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1579	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1580	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
1581	เลห์แมน	NN	VACT	I_CLS	I_SENT	N	-
1582	_	PU	NCMN	I_CLS	I_SENT	N	-
1583	บราเธอร์ส	NN	NCMN	I_CLS	I_SENT	N	-
1584	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1585	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1586	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1587	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1588	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1589	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1590	น้อย	VV	VATT	I_CLS	I_SENT	N	-
1591	_	PU	ADVN	I_CLS	I_SENT	N	-
1592	3	NU	DCNM	I_CLS	I_SENT	N	-
1593	_	PU	NCMN	I_CLS	I_SENT	N	-
1594	เดือน	CL	CMTR	E_CLS	I_SENT	N	-
1595	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
1596	มาก	VV	VATT	I_CLS	I_SENT	N	-
1597	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
1598	นั้น	PR	DDAC	E_CLS	I_SENT	N	-

1599	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
1600	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1601	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1602	_	PU	NCMN	I_CLS	I_SENT	N	-
1603	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
1604	_	PU	NCMN	I_CLS	I_SENT	N	-
1605	แคปปิตอล	NN	NPRP	I_CLS	I_SENT	N	-
1606	_	PU	NCMN	I_CLS	I_SENT	N	-
1607	แอดไวเซอรี่	NN	NCMN	I_CLS	I_SENT	N	-
1608	_	PU	NCMN	I_CLS	I_SENT	N	-
1609	เซอร์วิสเซส	NN	NCMN	I_CLS	I_SENT	N	-
1610	(	PU	PUNC	I_CLS	I_SENT	N	-
1611	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1612	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1613	)	PU	PUNC	I_CLS	I_SENT	N	-
1614	_	PU	NCMN	I_CLS	I_SENT	N	-
1615	จำกัด	NN	VACT	I_CLS	I_SENT	N	-
1616	_	PU	NCMN	I_CLS	I_SENT	N	-
1617	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1618	ให้	AV	VACT	I_CLS	I_SENT	N	-
1619	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
1620	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
1621	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-
1622	ธุรกิจ	NN	NCMN	E_CLS	I_SENT	N	-
1623	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1624	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1625	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
1626	_	PU	NCMN	I_CLS	I_SENT	N	-
1627	"	PU	PUNC	I_CLS	I_SENT	N	-
1628	พร็อพเพอร์ตี้	NN	NCMN	I_CLS	I_SENT	N	-
1629	_	PU	NCMN	I_CLS	I_SENT	N	-
1630	ช้อยส์	NN	NCMN	I_CLS	I_SENT	N	-
1631	"	PU	PUNC	I_CLS	I_SENT	N	-
1632	_	PU	NCMN	I_CLS	I_SENT	N	-
1633	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1634	เครือ	NN	NCMN	I_CLS	I_SENT	N	-
1635	เลห์แมน_บราเธอร์ส	NN	NCMN	I_CLS	I_SENT	N	-
1636	(	PU	PUNC	I_CLS	I_SENT	N	-
1637	ไทยแลนด์	NN	NCMN	I_CLS	I_SENT	N	-
1638	)	PU	PUNC	I_CLS	I_SENT	N	-
1639	_	PU	NCMN	I_CLS	I_SENT	N	-
1640	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1641	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1642	_	PU	NCMN	O	I_SENT	N	-
1643	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
1644	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
1645	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
1646	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
1647	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1648	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
1649	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
1650	_	PU	NCMN	I_CLS	I_SENT	N	-
1651	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1653
1652	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
1653	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1654	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1655	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
1656	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1657	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1658	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
1659	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

1660	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
1661	_	PU	NCMN	I_CLS	I_SENT	N	-
1662	เลห์แมน	NN	NCMN	I_CLS	I_SENT	N	-
1663	_	PU	NCMN	I_CLS	I_SENT	N	-
1664	บราเธอร์ส	NN	NCMN	I_CLS	I_SENT	N	-
1665	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1666	มี	VV	VSTA	I_CLS	I_SENT	N	-
1667	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
1668	ชิ้น	VV	CNIT	I_CLS	I_SENT	N	-
1669	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1670	ประเภท	NN	CLTV	I_CLS	I_SENT	N	-
1671	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1672	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1673	_	PU	NCMN	I_CLS	I_SENT	N	-
1674	โรงแรม	NN	NCMN	E_CLS	I_SENT	N	-
1675	_	PU	NCMN	O	I_SENT	N	-
1676	ที่	CC	PREL	B_CLS	I_SENT	N	-
1677	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
1678	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1679	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1680	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1681	ปี	NN	NCMN	I_CLS	I_SENT	N	-
1682	_	PU	DCNM	I_CLS	I_SENT	N	-
1683	2549	NU	NCNM	I_CLS	I_SENT	N	-
1684	-	PU	PUNC	I_CLS	I_SENT	N	-
1685	2550	NU	NCNM	I_CLS	I_SENT	N	-
1686	_	PU	PUNC	I_CLS	I_SENT	N	-
1687	รวม	VV	VACT	I_CLS	I_SENT	N	-
1688	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
1689	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1690	น้อย	VV	VATT	I_CLS	I_SENT	N	-
1691	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1692	_	PU	NCMN	I_CLS	I_SENT	N	-
1693	1	NU	DCNM	I_CLS	I_SENT	N	-
1694	_	PU	NCMN	I_CLS	I_SENT	N	-
1695	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
1696	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
1697	บาท	CL	CMTR	E_CLS	I_SENT	N	-
1698	_	PU	NCMN	O	I_SENT	N	-
1699	เช่น	CC	RPRE	B_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
1700	_	PU	NCMN	O	I_SENT	N	-
1701	ซื้อ	VV	VACT	B_CLS	I_SENT	N	-
1702	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1703	อิตัลไทย	NN	NPRP	I_CLS	I_SENT	N	-
1704	_	PU	NCMN	I_CLS	I_SENT	N	-
1705	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
1706	เพชรบุรี	NN	NPRP	I_CLS	I_SENT	N	-
1707	_	PU	NCMN	I_CLS	I_SENT	N	-
1708	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1709	_	PU	NCMN	I_CLS	I_SENT	N	-
1710	บมจ.	NN	NCMN	I_CLS	I_SENT	N	-
1711	อิตาเลียนไทย	NN	NPRP	I_CLS	I_SENT	N	-
1712	_	PU	NCMN	I_CLS	I_SENT	N	-
1713	ดีเวล๊อปเมนต์	NN	NCMN	I_CLS	I_SENT	N	-
1714	_	PU	NCMN	I_CLS	I_SENT	N	-
1715	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1716	เมอร์เคียวรี่	NN	NCMN	I_CLS	I_SENT	N	-
1717	_	PU	NCMN	I_CLS	I_SENT	N	-
1718	ตรงข้าม	PS	VSTA	I_CLS	I_SENT	N	-
1719	เซ็นทรัล	NN	NCMN	I_CLS	I_SENT	N	-
1720	_	PU	NCMN	I_CLS	I_SENT	N	-
1721	ชิดลม	NN	NCMN	I_CLS	I_SENT	N	-
1722	_	PU	NCMN	I_CLS	I_SENT	N	-
1723	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1724	เมืองไทยภัทร	NN	NCMN	I_CLS	I_SENT	N	-
1725	_	PU	NCMN	I_CLS	I_SENT	N	-
1726	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
1727	รัชดาภิเษก	NN	NCMN	I_CLS	I_SENT	N	-
1728	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1729	แปซิฟิควัน	NN	NCMN	I_CLS	I_SENT	N	-
1730	_	PU	NCMN	I_CLS	I_SENT	N	-
1731	และ	CC	JCRG	I_CLS	I_SENT	N	-
1732	_	PU	NCMN	I_CLS	I_SENT	N	-
1733	แปซิฟิคทู	NN	NCMN	I_CLS	I_SENT	N	-
1734	_	PU	NCMN	I_CLS	I_SENT	N	-
1735	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
1736	สุขุมวิท	NN	NCMN	E_CLS	I_SENT	N	-

1737	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
1738	_	PU	NCMN	I_CLS	I_SENT	N	-
1739	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1740	มี	VV	VSTA	I_CLS	I_SENT	N	-
1741	โรง	NN	NCMN	I_CLS	I_SENT	N	-
1742	แรม	VV	NCMN	I_CLS	I_SENT	N	-
1743	_	PU	NCMN	I_CLS	I_SENT	N	-
1744	รีสอร์ท	NN	NCMN	E_CLS	I_SENT	N	-
1745	_	PU	NCMN	O	I_SENT	N	-
1746	และ	CC	JCRG	B_CLS	I_SENT	N	-
1747	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
1748	เปล่า	VV	NCMN	I_CLS	I_SENT	N	-
1749	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1750	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
1751	ท่องเที่ยว	VV	DONM	E_CLS	I_SENT	N	-
