887	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

888	มัน	PR	PPRS	B_CLS	B_SENT	N	-
889	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
890	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
891	ที่	CC	PREL	B_CLS	I_SENT	N	-
892	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
893	มาตรฐาน	NN	NCMN	I_CLS	I_SENT	N	-
894	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
895	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
896	ผม	PR	PPRS	I_CLS	I_SENT	N	-
897	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

898	ขอ	VV	VACT	B_CLS	B_SENT	N	-
899	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
900	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
901	ผม	PR	PPRS	I_CLS	I_SENT	N	-
902	ไม่	NG	NEG	I_CLS	I_SENT	N	-
903	ได้	AX	XVAM	I_CLS	I_SENT	N	-
904	คิด	VV	VACT	E_CLS	I_SENT	N	-
905	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
906	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
907	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
908	มาตรฐาน	NN	NCMN	I_CLS	I_SENT	N	-
909	ให้	CC	RPRE	I_CLS	I_SENT	N	-
910	ใคร	PR	PNTR	E_CLS	I_SENT	N	-

911	ผม	PR	PPRS	B_CLS	B_SENT	N	-
912	ทำ	VV	VACT	I_CLS	I_SENT	N	-
913	ใน	PS	RPRE	I_CLS	I_SENT	N	-
914	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
915	_	PU	NCMN	O	I_SENT	N	-
916	ที่	CC	PREL	B_CLS	I_SENT	N	-
917	ผม	PR	PPRS	I_CLS	I_SENT	N	-
918	คิด	VV	VACT	E_CLS	I_SENT	N	-
919	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
920	ถูกต้อง	VV	ADVN	E_CLS	I_SENT	N	-

921	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
922	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
923	จะ	AX	XVBM	I_CLS	I_SENT	N	-
924	คิด	VV	VACT	E_CLS	I_SENT	N	-
925	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
926	การ	FX	FIXN	I_CLS	I_SENT	N	-
927	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
928	ของ	PS	RPRE	I_CLS	I_SENT	N	-
929	ผม	PR	PPRS	I_CLS	I_SENT	N	-
930	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
931	การ	FX	FIXN	I_CLS	I_SENT	N	-
932	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
933	บรรทัดฐาน	NN	NCMN	I_CLS	I_SENT	N	-
934	ให้	CC	JSBR	I_CLS	I_SENT	N	-
935	กับ	PS	RPRE	I_CLS	I_SENT	N	-
936	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
937	คน	CL	CNIT	I_CLS	I_SENT	N	-
938	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
939	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
940	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
941	_	PU	NCMN	I_CLS	I_SENT	N	-
942	มัน	PR	PPRS	I_CLS	I_SENT	N	-
943	ก็	CC	JSBR	I_CLS	I_SENT	N	-
944	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
945	การ	FX	FIXN	I_CLS	I_SENT	N	-
946	ทำ	NN	VACT	E_CLS	I_SENT	N	-
947	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
948	ที่	CC	PREL	I_CLS	I_SENT	N	-
949	ไม่	NG	NEG	I_CLS	I_SENT	N	-
950	ได้	AX	XVAM	I_CLS	I_SENT	N	-
951	ตั้งใจ	VV	VACT	E_CLS	I_SENT	N	-

952	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	955
953	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
954	อย่างนั้น	NN	NCMN	I_CLS	I_SENT	N	-
955	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
956	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
957	ขอโทษ	VV	NCMN	I_CLS	I_SENT	N	-
958	คน	NN	NCMN	E_CLS	I_SENT	N	-
959	ที่	CC	PREL	B_CLS	I_SENT	N	-
960	เดือดร้อน	VV	VACT	E_CLS	I_SENT	N	-
961	_	PU	NCMN	O	I_SENT	N	-
962	แต่	CC	JCRG	B_CLS	I_SENT	N	-
963	ผม	PR	NCMN	I_CLS	I_SENT	N	-
964	ทำ	VV	VACT	E_CLS	I_SENT	N	-
965	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
966	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
967	_	PU	NCMN	I_CLS	I_SENT	N	-
968	ไม่	NG	NEG	I_CLS	I_SENT	N	-
969	ได้	AX	XVAM	I_CLS	I_SENT	N	-
970	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
971	จะ	AX	XVBM	E_CLS	I_SENT	N	-
972	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
973	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
974	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
975	ระนาด	NN	NCMN	I_CLS	I_SENT	N	-
976	กระทบกระเทือน	VV	VSTA	I_CLS	I_SENT	N	-
977	ไป	AV	XVAE	I_CLS	I_SENT	N	-
978	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
979	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
980	คน	CL	CNIT	I_CLS	I_SENT	N	-
981	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-

982	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
983	มี	VV	VSTA	I_CLS	I_SENT	N	-
984	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
985	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
986	_	PU	NCMN	I_CLS	I_SENT	N	-
987	4	NU	DCNM	I_CLS	I_SENT	N	-
988	_	PU	NCMN	I_CLS	I_SENT	N	-
989	คน	CL	CNIT	E_CLS	I_SENT	N	-
990	ที่	CC	PREL	B_CLS	I_SENT	N	-
991	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
992	จะ	AX	XVBM	I_CLS	I_SENT	N	-
993	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
994	ปปช.	NN	VACT	I_CLS	I_SENT	N	-
995	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
996	การ	FX	FIXN	I_CLS	I_SENT	N	-
997	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
998	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
999	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
1000	_	PU	NCMN	I_CLS	I_SENT	N	-
1001	5	NU	DCNM	I_CLS	I_SENT	N	-
1002	_	PU	PUNC	I_CLS	I_SENT	N	-
1003	%	PU	CMTR	I_CLS	I_SENT	N	-
1004	_	PU	PUNC	I_CLS	I_SENT	N	-
1005	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

1006	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1007	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1008	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1009	_	PU	NCMN	O	I_SENT	N	-
1010	มอง	VV	VACT	B_CLS	I_SENT	N	-
1011	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
1012	หลังจาก	CC	JSBR	B_CLS	I_SENT	N	-
1013	นี้	PR	DDAC	I_CLS	I_SENT	N	-
1014	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1015	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1016	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1017	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
1018	_	PU	NCMN	I_CLS	I_SENT	N	-
1019	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
1020	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
1021	_	PU	NCMN	I_CLS	I_SENT	N	-
1022	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1023	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1024	_	PU	NCMN	O	I_SENT	N	-
1025	คิด	VV	VACT	E_CLS	I_SENT	N	-
1026	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1027	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1028	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1029	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1030	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1031	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-
1032	ที่	CC	PREL	B_CLS	I_SENT	N	-
1033	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1034	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1035	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1036	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1037	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1038	วิกฤต	VV	NCMN	I_CLS	I_SENT	N	-
1039	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1040	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1041	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
1042	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1043	เดือน	CL	NCMN	E_CLS	I_SENT	N	-

1044	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
1045	การ	FX	FIXN	I_CLS	I_SENT	N	-
1046	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
1047	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1050
1048	มี	VV	VSTA	I_CLS	I_SENT	N	-
1049	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1050	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1051	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1052	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1053	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1054	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1055	ซ่อม	VV	VACT	I_CLS	I_SENT	N	-
1056	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

1057	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1058	ที่	CC	PREL	I_CLS	I_SENT	N	-
1059	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1060	สนช.	NN	NCMN	I_CLS	I_SENT	N	-
1061	หยิบยก	VV	NCMN	I_CLS	I_SENT	N	-
1062	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1063	จริยธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1064	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1065	มา	VV	XVAE	I_CLS	I_SENT	N	-
1066	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1067	_	PU	NCMN	I_CLS	I_SENT	N	-
1068	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1069	แล้วแต่	AV	VSTA	I_CLS	I_SENT	N	-
1070	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
1071	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
1072	ที่	CC	PREL	I_CLS	I_SENT	N	-
1073	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1074	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1075	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1076	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1077	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
1078	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1079	ดี	VV	VATT	I_CLS	I_SENT	N	-
1080	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1081	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1082	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1083	บริสุทธิ์ใจ	VV	VSTA	I_CLS	I_SENT	N	-
1084	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
1085	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
1086	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1087	_	PU	NCMN	I_CLS	I_SENT	N	-
1088	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

1089	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1090	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1091	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1092	_	PU	VSTA	O	I_SENT	N	-
1093	ผล	NN	NCMN	B_CLS	I_SENT	N	-
1094	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1095	การ	FX	FIXN	I_CLS	I_SENT	N	-
1096	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
1097	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1098	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
1099	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1100	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
1101	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1102	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1103	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1104	ธีรภัทร์	NN	NPRP	I_CLS	I_SENT	N	-
1105	_	PU	NCMN	I_CLS	I_SENT	N	-
1106	เสรีรังสรรค์	NN	NCMN	I_CLS	I_SENT	N	-
1107	_	PU	NCMN	I_CLS	I_SENT	N	-
1108	รมต.	NN	NCMN	I_CLS	I_SENT	N	-
1109	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
1110	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
1111	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1112	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1113	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
1114	_	PU	PUNC	I_CLS	I_SENT	N	-
1115	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1116	สิทธิชัย	NN	NPRP	I_CLS	I_SENT	N	-
1117	_	PU	NCMN	I_CLS	I_SENT	N	-
1118	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1119	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1120	_	PU	NCMN	O	I_SENT	N	-
1121	ส่วน	NN	NCMN	B_CLS	I_SENT	N	-
1122	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
1123	รู้สึก	VV	VACT	I_CLS	I_SENT	N	-
1124	ชื่นชม	VV	NCMN	E_CLS	I_SENT	N	-
1125	ที่	CC	PREL	B_CLS	I_SENT	N	-
1126	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
1127	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1128	คน	NN	NCMN	I_CLS	I_SENT	N	-
1129	ตรงไปตรงมา	VV	VATT	E_CLS	I_SENT	N	-

1130	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
1131	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1132	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
1133	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1134	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1135	มี	VV	VSTA	I_CLS	I_SENT	N	-
1136	บ้าง	PR	ADVN	E_CLS	I_SENT	N	-
1137	ที่	CC	PREL	B_CLS	I_SENT	N	-
1138	ไป	AV	VACT	I_CLS	I_SENT	N	-
1139	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-
1140	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1141	ธีรภัทร์	NN	NPRP	E_CLS	I_SENT	N	-
1142	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1143	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1144	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
1145	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1146	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1147	สนิท	VV	VSTA	E_CLS	I_SENT	N	-
1148	_	PU	NCMN	O	I_SENT	N	-
1149	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1150	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1151	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1152	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
1153	มา	AV	XVAE	I_CLS	I_SENT	N	-
1154	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

1155	ใน	PS	RPRE	B_CLS	B_SENT	N	-
1156	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
1157	ตน	PR	NCMN	I_CLS	I_SENT	N	-
1158	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
1159	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
1160	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1161	เกริกไกร	NN	NPRP	I_CLS	I_SENT	N	-
1162	_	PU	NCMN	I_CLS	I_SENT	N	-
1163	จีระแพทย์	NN	VACT	I_CLS	I_SENT	N	-
1164	_	PU	NCMN	I_CLS	I_SENT	N	-
1165	คน	CL	CNIT	I_CLS	I_SENT	N	-
1166	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
1167	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-

1168	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1169	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1170	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1171	_	PU	NCMN	O	I_SENT	N	-
1172	ออก	AV	XVAE	B_CLS	I_SENT	N	-
1173	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1174	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
1175	เสียดาย	VV	NCMN	I_CLS	I_SENT	N	-
1176	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
1177	ที่	CC	PREL	B_CLS	I_SENT	N	-
1178	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1179	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1180	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1181	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1182	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1183	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1184	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1185	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
1186	_	PU	NCMN	I_CLS	I_SENT	N	-
1187	บุญยรัตกลิน	NN	NCMN	I_CLS	I_SENT	N	-
1188	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1189	สิทธิชัย	NN	NPRP	I_CLS	I_SENT	N	-
1190	_	PU	NCMN	I_CLS	I_SENT	N	-
1191	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1192	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1193	_	PU	NCMN	O	I_SENT	N	-
1194	ไม่	NG	NEG	B_CLS	I_SENT	N	-
1195	เสียดาย	VV	VSTA	E_CLS	I_SENT	N	-
1196	ที่	CC	PREL	B_CLS	I_SENT	N	-
1197	ออก	VV	VACT	I_CLS	I_SENT	N	-
1198	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1199	ครม.	NN	NCMN	E_CLS	I_SENT	N	-
1200	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1201	เสียดาย	VV	NCMN	E_CLS	I_SENT	N	-
1202	ที่	CC	PREL	B_CLS	I_SENT	N	-
1203	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1204	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1205	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1206	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1207	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1208	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1209	สนธิ	NN	NCMN	E_CLS	I_SENT	N	-

1210	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
1211	จริงๆ	VV	NCMN	I_CLS	I_SENT	N	-
1212	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
1213	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1214	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1215	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1216	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1217	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1218	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
1219	_	PU	NCMN	I_CLS	I_SENT	N	-
1220	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1221	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1222	อยู่	VV	VSTA	E_CLS	I_SENT	N	-

1223	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1224	คิด	VV	VACT	E_CLS	I_SENT	N	-
1225	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1226	ที่	CC	PREL	I_CLS	I_SENT	N	-
1227	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1228	มา	AV	XVAE	I_CLS	I_SENT	N	-
1229	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1230	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1231	ซื่อสัตย์สุจริต	VV	VATT	I_CLS	I_SENT	N	-
1232	_	PU	NCMN	I_CLS	I_SENT	N	-
1233	ทุ่มเท	VV	FIXN	I_CLS	I_SENT	N	-
1234	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1235	เต็มที่	VV	VSTA	I_CLS	I_SENT	N	-
1236	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1237	_	PU	VACT	I_CLS	I_SENT	N	-
1238	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
1239	ตอบแทน	VV	NCMN	E_CLS	I_SENT	N	-
1240	ที่	CC	PREL	B_CLS	I_SENT	N	-
1241	คุ้ม	VV	VACT	I_CLS	I_SENT	N	-
1242	ค่า	NN	NCMN	E_CLS	I_SENT	N	-
1243	_	PU	NCMN	O	I_SENT	N	-
1244	ก็	CC	JSBR	B_CLS	I_SENT	N	-
1245	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1246	เครื่องราชอิสริยาภรณ์	NN	NCMN	E_CLS	I_SENT	N	-
1247	ที่	CC	PREL	B_CLS	I_SENT	N	-
1248	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1249	ได้	VV	XVAM	I_CLS	I_SENT	N	-
1250	ตอน	NN	RPRE	I_CLS	I_SENT	N	-
1251	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
1252	ปี	NN	NCMN	I_CLS	I_SENT	N	-
1253	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

1254	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1255	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1256	ออก	AV	VACT	I_CLS	I_SENT	N	-
1257	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1258	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
1259	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1260	คง	AX	XVBM	I_CLS	I_SENT	N	-
1261	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1262	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1263	แล้ว	AX	JSBR	E_CLS	I_SENT	N	-

1264	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
1265	ตอน	NN	JSBR	I_CLS	I_SENT	N	-
1266	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1267	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1268	รู้สึก	VV	VACT	I_CLS	I_SENT	N	-
1269	สบาย	VV	VATT	E_CLS	I_SENT	N	-
1270	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1271	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
1272	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1273	คน	NN	NCMN	E_CLS	I_SENT	N	-
1274	ที่	CC	PREL	B_CLS	I_SENT	N	-
1275	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1276	ยึดติด	VV	VACT	I_CLS	I_SENT	N	-
1277	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1278	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1279	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1280	สิทธิชัย	NN	NPRP	I_CLS	I_SENT	N	-
1281	_	PU	NCMN	I_CLS	I_SENT	N	-
1282	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1283	ผู้สื่อข่าว	NN	ADVN	B_CLS	B_SENT	N	-
1284	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1285	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1286	_	PU	NCMN	O	I_SENT	N	-
1287	ตอน	NN	NCMN	B_CLS	I_SENT	N	-
1288	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1289	มี	VV	VSTA	I_CLS	I_SENT	N	-
1290	คน	NN	NCMN	I_CLS	I_SENT	N	-
1291	มา	AV	XVAE	I_CLS	I_SENT	N	-
1292	ชวน	VV	VACT	I_CLS	I_SENT	N	-
1293	เล่น	VV	VACT	I_CLS	I_SENT	N	-
1294	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1295	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
1296	รมว.	NN	VACT	I_CLS	I_SENT	N	-
1297	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
1298	_	PU	NCMN	I_CLS	I_SENT	N	-
1299	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1300	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1301	_	PU	NCMN	O	I_SENT	N	-
1302	บอก	VV	VACT	B_CLS	I_SENT	N	-
1303	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1304	ได้	AX	XVAE	E_CLS	I_SENT	N	-

1305	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
1306	ถาม	VV	VACT	E_CLS	I_SENT	N	-
1307	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1308	มอง	VV	NCMN	I_CLS	I_SENT	N	-
1309	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
1310	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1311	พล.อ.	NN	VACT	I_CLS	I_SENT	N	-
1312	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
1313	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1314	ควบ	VV	VACT	I_CLS	I_SENT	N	-
1315	รอง	NN	VACT	I_CLS	I_SENT	N	-
1316	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1317	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
1318	และ	CC	JCRG	B_CLS	I_SENT	N	-
1319	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
