869	"	PU	PUNC	I_CLS	I_SENT	N	-
870	_	PU	NCMN	I_CLS	I_SENT	N	-
871	ว่าที่	NN	JSBR	I_CLS	I_SENT	N	-
872	_	PU	NCMN	I_CLS	I_SENT	N	-
873	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
874	ศรีสะเกษ	NN	NCMN	I_CLS	I_SENT	N	-
875	_	PU	NCMN	I_CLS	I_SENT	N	-
876	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
877	เอา	VV	VACT	I_CLS	I_SENT	N	-
878	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
879	เหนือ	PS	RPRE	I_CLS	I_SENT	N	-
880	คู่แข่ง	NN	NCMN	I_CLS	I_SENT	N	-
881	จาก	PS	RPRE	I_CLS	I_SENT	N	-
882	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
883	ชาติไทย	NN	NCMN	I_CLS	I_SENT	N	-
884	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
885	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
886	_	PU	NCMN	I_CLS	I_SENT	N	-
887	50,000	NU	DCNM	I_CLS	I_SENT	N	-
888	_	PU	PUNC	I_CLS	I_SENT	N	-
889	คะแนน	CL	CNIT	E_CLS	I_SENT	N	-
890	_	PU	NCMN	O	I_SENT	N	-
891	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
892	ส่วนใหญ่	NN	PDMN	I_CLS	I_SENT	N	-
893	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
894	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
895	จาก	PS	RPRE	I_CLS	I_SENT	N	-
896	เขต	NN	NCMN	I_CLS	I_SENT	N	-
897	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
898	รอบ	NN	VSTA	I_CLS	I_SENT	N	-
899	นอก	PS	RPRE	I_CLS	I_SENT	N	-
900	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
901	เมือง	NN	NCMN	E_CLS	I_SENT	N	-
902	ที่	CC	PREL	B_CLS	I_SENT	N	-
903	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
904	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
905	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
906	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
907	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-

908	ก่อนหน้า	NN	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
909	ที่	CC	PREL	I_CLS	I_SENT	N	-
910	จะ	AX	XVBM	I_CLS	I_SENT	N	-
911	ลง	AV	VACT	I_CLS	I_SENT	N	-
912	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
913	รับ	VV	VACT	I_CLS	I_SENT	N	-
914	เลือกตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
915	ซ่อม	AV	VACT	I_CLS	I_SENT	N	-
916	แทน	VV	VSTA	I_CLS	I_SENT	N	-
917	นาย	NN	NCMN	I_CLS	I_SENT	N	-
918	สุตา	NN	NPRP	I_CLS	I_SENT	N	-
919	_	PU	NCMN	I_CLS	I_SENT	N	-
920	พรมดวง	NN	NCMN	I_CLS	I_SENT	N	-
921	_	PU	NCMN	I_CLS	I_SENT	N	-
922	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
923	ศรีสะเกษ	NN	NCMN	I_CLS	I_SENT	N	-
924	_	PU	NCMN	I_CLS	I_SENT	N	-
925	เขต	NN	NCMN	I_CLS	I_SENT	N	-
926	_	PU	PUNC	I_CLS	I_SENT	N	-
927	1	NU	NCNM	I_CLS	I_SENT	N	-
928	_	PU	PUNC	I_CLS	I_SENT	N	-
929	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
930	ประชาราช	NN	NCMN	I_CLS	I_SENT	N	-
931	ที่	CC	PREL	I_CLS	I_SENT	N	-
932	ขอ	VV	VACT	I_CLS	I_SENT	N	-
933	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
934	จาก	PS	RPRE	I_CLS	I_SENT	N	-
935	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
936	_	PU	NCMN	I_CLS	I_SENT	N	-
937	นาย	NN	NTTL	I_CLS	I_SENT	N	-
938	สุรชาติ	NN	NPRP	I_CLS	I_SENT	N	-
939	เคย	AX	XVMM	I_CLS	I_SENT	N	-
940	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
941	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
942	นายก	NN	NCMN	I_CLS	I_SENT	N	-
943	เทศมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
944	_	PU	NCMN	I_CLS	I_SENT	N	-
945	ต.	NN	NCMN	I_CLS	I_SENT	N	-
946	กันทรารมย์	NN	NCMN	I_CLS	I_SENT	N	-
947	_	PU	NCMN	I_CLS	I_SENT	N	-
948	อ.	NN	NCMN	I_CLS	I_SENT	N	-
949	กันทรารมย์	NN	NCMN	E_CLS	I_SENT	N	-
950	_	PU	NCMN	O	I_SENT	N	-
951	แม้	CC	NCMN	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
952	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
953	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
954	ศรีสะเกษ	NN	NCMN	I_CLS	I_SENT	N	-
955	_	PU	NCMN	I_CLS	I_SENT	N	-
956	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
957	ความ	FX	FIXN	I_CLS	I_SENT	N	-
958	เข้มข้น	VV	VATT	I_CLS	I_SENT	N	-
959	ใน	PS	RPRE	I_CLS	I_SENT	N	-
960	การ	FX	FIXN	I_CLS	I_SENT	N	-
961	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
962	จะ	AX	XVBM	I_CLS	I_SENT	N	-
963	ไม่	NG	NEG	I_CLS	I_SENT	N	-
964	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
965	กับ	PS	RPRE	I_CLS	I_SENT	N	-
966	_	PU	NCMN	I_CLS	I_SENT	N	-
967	จ.	NN	NCMN	I_CLS	I_SENT	N	-
968	สกลนคร	NN	NCMN	E_CLS	I_SENT	N	-

969	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	978
970	กว่า	CC	JCMP	I_CLS	I_SENT	N	-
971	ที่	CC	PREL	I_CLS	I_SENT	N	-
972	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
973	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
974	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
975	จะ	AX	XVBM	I_CLS	I_SENT	N	-
976	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
977	ชัยชนะ	NN	NCMN	I_CLS	I_SENT	N	-
978	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
979	ไม่	NG	NEG	I_CLS	I_SENT	N	-
980	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
981	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
982	ง่าย	VV	VATT	E_CLS	I_SENT	N	-
983	_	PU	NCMN	O	I_SENT	N	-
984	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
985	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
986	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
987	ใน	PS	RPRE	I_CLS	I_SENT	N	-
988	เขต	NN	NCMN	I_CLS	I_SENT	N	-
989	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
990	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
991	ของ	PS	RPRE	I_CLS	I_SENT	N	-
992	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
993	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
994	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
995	ชาติไทย	NN	NCMN	I_CLS	I_SENT	N	-
996	มี	VV	VSTA	I_CLS	I_SENT	N	-
997	ความ	FX	FIXN	I_CLS	I_SENT	N	-
998	แข็งแกร่ง	VV	VSTA	I_CLS	I_SENT	N	-
999	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
1000	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1001	มาก	VV	VATT	I_CLS	I_SENT	N	-
1002	_	PU	NCMN	I_CLS	I_SENT	N	-
1003	ผนวก	VV	NCMN	I_CLS	I_SENT	N	-
1004	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1005	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
1006	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1007	การ	FX	FIXN	I_CLS	I_SENT	N	-
1008	จับ	VV	VACT	I_CLS	I_SENT	N	-
1009	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
1010	จับ	VV	NCMN	I_CLS	I_SENT	N	-
1011	มือ	NN	NCMN	I_CLS	I_SENT	N	-
1012	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
1013	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1014	ชาติไทย	NN	NCMN	I_CLS	I_SENT	N	-
1015	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1016	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1017	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
1018	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1019	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1020	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1021	ลับ	VV	NCMN	I_CLS	I_SENT	N	-
1022	กรุย	VV	NCMN	I_CLS	I_SENT	N	-
1023	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1024	สู่	PS	RPRE	I_CLS	I_SENT	N	-
1025	สภา	NN	NCMN	I_CLS	I_SENT	N	-
1026	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1027	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1028	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1029	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
1030	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1031	ชาติไทย	NN	NCMN	E_CLS	I_SENT	N	-

1032	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	1034
1033	_	PU	NCMN	I_CLS	I_SENT	N	-
1034	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1035	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1036	น่า	FX	XVAM	I_CLS	I_SENT	N	-
1037	แปลกใจ	VV	VACT	I_CLS	I_SENT	N	-
1038	เลย	AV	XVAE	E_CLS	I_SENT	N	-
1039	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1040	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1041	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1042	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1043	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1044	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1045	_	PU	NCMN	I_CLS	I_SENT	N	-
1046	"	PU	PUNC	I_CLS	I_SENT	N	-
1047	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
1048	โมเดล	NN	NCMN	I_CLS	I_SENT	N	-
1049	"	PU	PUNC	I_CLS	I_SENT	N	-
1050	_	PU	NCMN	I_CLS	I_SENT	N	-
1051	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1052	ยุทธศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
1053	การ	FX	FIXN	I_CLS	I_SENT	N	-
1054	หาเสียง	VV	VACT	I_CLS	I_SENT	N	-
1055	เลือกตั้ง	VV	ADVN	I_CLS	I_SENT	N	-
1056	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1057	_	PU	NCMN	I_CLS	I_SENT	N	-
1058	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1059	ศรีสะเกษ	NN	NCMN	I_CLS	I_SENT	N	-
1060	_	PU	NCMN	I_CLS	I_SENT	N	-
1061	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-
1062	_	PU	NCMN	O	I_SENT	N	-
1063	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
1064	การ	FX	FIXN	I_CLS	I_SENT	N	-
1065	โฟนอิน	VV	VACT	I_CLS	I_SENT	N	-
1066	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1067	_	PU	NCMN	I_CLS	I_SENT	N	-
1068	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1069	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1070	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
1071	ที่	PS	PREL	I_CLS	I_SENT	N	-
1072	_	PU	NCMN	I_CLS	I_SENT	N	-
1073	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1074	ศรีสะเกษ	NN	NCMN	E_CLS	I_SENT	N	-

1075	นอกจาก	CC	JSBR	B_CLS	B_SENT	Expansion.Conjunction	1086
1076	_	PU	NCMN	I_CLS	I_SENT	N	-
1077	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1078	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1079	โฟน	VV	NCMN	I_CLS	I_SENT	N	-
1080	อิน	PS	NCMN	I_CLS	I_SENT	N	-
1081	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1082	เวที	NN	NCMN	I_CLS	I_SENT	N	-
1083	คน	NN	NCMN	I_CLS	I_SENT	N	-
1084	เสื้อ	NN	VACT	I_CLS	I_SENT	N	-
1085	แดง	VV	NCMN	I_CLS	I_SENT	N	-
1086	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
1087	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
1088	อาจหาญ	VV	VACT	I_CLS	I_SENT	N	-
1089	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
1090	สาย	NN	NCMN	I_CLS	I_SENT	N	-
1091	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
1092	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1093	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
1094	ศรีสะเกษ	NN	NCMN	I_CLS	I_SENT	N	-
1095	บน	PS	RPRE	I_CLS	I_SENT	N	-
1096	เวที	NN	NCMN	I_CLS	I_SENT	N	-
1097	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1098	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
1099	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1100	เปิดเผย	VV	VSTA	E_CLS	I_SENT	N	-

1101	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1102	สุรชาติ	NN	NPRP	I_CLS	I_SENT	N	-
1103	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
1104	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1105	_	PU	NCMN	O	I_SENT	N	-
1106	ปัจจัย	NN	NCMN	B_CLS	I_SENT	N	-
1107	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-
1108	ที่	CC	PREL	B_CLS	I_SENT	N	-
1109	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1110	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
1111	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1112	มา	AV	XVAE	I_CLS	I_SENT	N	-
1113	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1114	การ	FX	FIXN	I_CLS	I_SENT	N	-
1115	ลง	VV	VACT	I_CLS	I_SENT	N	-
1116	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1117	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1118	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1119	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1120	ปี	NN	NCMN	I_CLS	I_SENT	N	-
1121	_	PU	NCMN	I_CLS	I_SENT	N	-
1122	2550	NU	NCNM	E_CLS	I_SENT	N	-
1123	_	PU	PUNC	O	I_SENT	N	-
1124	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
1125	เน้น	VV	VACT	I_CLS	I_SENT	N	-
1126	การ	FX	FIXN	I_CLS	I_SENT	N	-
1127	เคาะ	VV	VACT	I_CLS	I_SENT	N	-
1128	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
1129	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
1130	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1131	ให้	CC	VACT	I_CLS	I_SENT	N	-
1132	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1133	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1134	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
1135	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1136	มาก	VV	VATT	I_CLS	I_SENT	N	-
1137	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1138	_	PU	NCMN	I_CLS	I_SENT	N	-
1139	ผนวก	VV	VACT	I_CLS	I_SENT	N	-
1140	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1141	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
1142	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1143	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1144	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
1145	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
1146	ที่	CC	PREL	B_CLS	I_SENT	N	-
1147	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
1148	แรง	VV	VATT	I_CLS	I_SENT	N	-
1149	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1150	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
1151	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1152	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1153	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1154	อีสาน	NN	NCMN	E_CLS	I_SENT	N	-

1155	หลัง	CC	VATT	B_CLS	B_SENT	N	-
1156	เลือกตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
1157	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1158	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1159	_	PU	NCMN	I_CLS	I_SENT	N	-
1160	23	NU	NCNM	I_CLS	I_SENT	N	-
1161	_	PU	NCMN	I_CLS	I_SENT	N	-
1162	ธันวาคม	NN	NCMN	I_CLS	I_SENT	N	-
1163	_	PU	NCMN	I_CLS	I_SENT	N	-
1164	2550	NU	NCNM	I_CLS	I_SENT	N	-
1165	_	PU	NCMN	I_CLS	I_SENT	N	-
1166	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1167	ลง	VV	VACT	I_CLS	I_SENT	N	-
1168	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1169	พบปะ	VV	NCMN	I_CLS	I_SENT	N	-
1170	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1171	มา	VV	XVAE	I_CLS	I_SENT	N	-
1172	โดย	FX	FIXV	I_CLS	I_SENT	N	-
1173	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
1174	_	PU	NCMN	I_CLS	I_SENT	N	-
1175	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
1176	ชัยชนะ	NN	NCMN	I_CLS	I_SENT	N	-
1177	ที่	CC	PREL	I_CLS	I_SENT	N	-
1178	ได้	VV	VSTA	I_CLS	I_SENT	N	-
1179	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
1180	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
1181	มา	VV	XVAE	I_CLS	I_SENT	N	-
1182	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1183	การ	FX	FIXN	I_CLS	I_SENT	N	-
1184	ตอบรับ	VV	VACT	I_CLS	I_SENT	N	-
1185	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
1186	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1187	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1188	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
1189	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
1190	ที่	CC	PREL	B_CLS	I_SENT	N	-
1191	สืบทอด	VV	NCMN	I_CLS	I_SENT	N	-
1192	มา	AV	XVAE	I_CLS	I_SENT	N	-
1193	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1194	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
1195	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1196	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
1197	_	PU	NCMN	I_CLS	I_SENT	N	-
1198	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
1199	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
1200	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1201	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1202	นโยบาย	NN	NCMN	E_CLS	I_SENT	N	-
1203	ที่	CC	PREL	B_CLS	I_SENT	N	-
1204	จับต้อง	VV	XVMM	I_CLS	I_SENT	N	-
1205	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1206	_	PU	NCMN	I_CLS	I_SENT	N	-
1207	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
1208	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1209	นิยม	VV	VSTA	I_CLS	I_SENT	N	-
1210	ชมชอบ	VV	NCMN	I_CLS	I_SENT	N	-
1211	_	PU	NCMN	I_CLS	I_SENT	N	-
1212	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1213	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1214	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
1215	อีสาน	NN	VACT	E_CLS	I_SENT	N	-
1216	_	PU	NCMN	O	I_SENT	N	-
1217	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1218	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1219	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1220	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1221	ได้	VV	VSTA	I_CLS	I_SENT	N	-
1222	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1223	ได้	VV	VSTA	I_CLS	I_SENT	N	-
1224	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1225	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
1226	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1227	_	PU	NCMN	I_CLS	I_SENT	N	-
1228	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1229	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-

1230	"	PU	PUNC	B_CLS	B_SENT	N	-
1231	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1232	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
1233	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
1234	มา	AV	XVAE	I_CLS	I_SENT	N	-
1235	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1236	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
1237	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1238	เสมอ	AV	ADVN	I_CLS	I_SENT	N	-
1239	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1240	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1241	หาเสียง	VV	NCMN	I_CLS	I_SENT	N	-
1242	เลือกตั้ง	VV	ADVN	E_CLS	I_SENT	N	-
1243	_	PU	NCMN	O	I_SENT	N	-
1244	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
1245	บอก	VV	VACT	E_CLS	I_SENT	N	-
1246	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1247	ตน	PR	PPRS	I_CLS	I_SENT	N	-
1248	สู้	VV	VACT	I_CLS	I_SENT	N	-
1249	_	PU	NCMN	I_CLS	I_SENT	N	-
1250	อย่า	VV	NCMN	I_CLS	I_SENT	N	-
1251	ท้อถอย	VV	NCMN	E_CLS	I_SENT	N	-
1252	_	PU	NCMN	O	I_SENT	N	-
1253	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1254	เมื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	1262
1255	มี	VV	VSTA	I_CLS	I_SENT	N	-
1256	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1257	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1258	ให้	AV	JSBR	I_CLS	I_SENT	N	-
1259	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
1260	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
1261	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1262	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	-
1263	พร้อม	VV	VSTA	E_CLS	I_SENT	Expansion.Conjunction	-
1264	ที่	CC	PREL	B_CLS	I_SENT	N	-
1265	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1266	สู้	VV	VACT	I_CLS	I_SENT	N	-
1267	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

1268	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
1269	หลัง	CC	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1270	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1271	ชัยชนะ	NN	NCMN	I_CLS	I_SENT	N	-
1272	_	PU	NCMN	I_CLS	I_SENT	N	-
1273	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1274	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1275	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
1276	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
1277	สาย	NN	NCMN	E_CLS	I_SENT	N	-
1278	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1279	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1280	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1281	ยินดี	VV	VSTA	I_CLS	I_SENT	N	-
1282	พร้อม	CC	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
1283	กำชับ	VV	NCMN	E_CLS	I_SENT	N	-
1284	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1285	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
1286	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1287	เพื่อประชาชน	XX	NCMN	I_CLS	I_SENT	N	-
1288	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

1289	ผม	PR	PPRS	B_CLS	B_SENT	N	-
1290	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1291	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
1292	เดิน	VV	VACT	I_CLS	I_SENT	N	-
1293	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
1294	รอย	NN	NCMN	I_CLS	I_SENT	N	-
1295	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
1296	ทักษิณ	NN	PREL	I_CLS	I_SENT	N	-
1297	นะ	PA	NCMN	I_CLS	I_SENT	N	-
