889	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
890	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
891	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

892	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
893	_	PU	NCMN	I_CLS	I_SENT	N	-
894	มี	VV	VSTA	I_CLS	I_SENT	N	-
895	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
896	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
897	_	PU	NCMN	O	I_SENT	N	-
898	นาย	NN	NTTL	B_CLS	I_SENT	N	-
899	เสนาะ	NN	NPRP	I_CLS	I_SENT	N	-
900	ได้	AX	XVAE	I_CLS	I_SENT	N	-
901	นัด	VV	VACT	I_CLS	I_SENT	N	-
902	รับประทาน	VV	VACT	I_CLS	I_SENT	N	-
903	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
904	กับ	PS	RPRE	I_CLS	I_SENT	N	-
905	_	PU	NCMN	I_CLS	I_SENT	N	-
906	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
907	_	PU	NCMN	I_CLS	I_SENT	N	-
908	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
909	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
910	_	PU	NCMN	I_CLS	I_SENT	N	-
911	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
912	_	PU	NCMN	I_CLS	I_SENT	N	-
913	10	NU	DCNM	I_CLS	I_SENT	N	-
914	_	PU	NCMN	I_CLS	I_SENT	N	-
915	คน	CL	CNIT	I_CLS	I_SENT	N	-
916	ใน	PS	RPRE	I_CLS	I_SENT	N	-
917	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
918	_	PU	NCMN	I_CLS	I_SENT	N	-
919	2	NU	NCNM	I_CLS	I_SENT	N	-
920	_	PU	PUNC	I_CLS	I_SENT	N	-
921	ก.ค.	NN	CLTV	I_CLS	I_SENT	N	-
922	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

923	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
924	ได้	AX	XVAM	I_CLS	I_SENT	N	-
925	มี	VV	VSTA	I_CLS	I_SENT	N	-
926	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
927	_	PU	NCMN	I_CLS	I_SENT	N	-
928	สส.	NN	NCMN	I_CLS	I_SENT	N	-
929	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
930	_	PU	NCMN	I_CLS	I_SENT	N	-
931	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
932	ไทยรักไทย	NN	NCMN	E_CLS	I_SENT	N	-
933	ที่	CC	PREL	B_CLS	I_SENT	N	-
934	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
935	ออก	AV	XVAE	I_CLS	I_SENT	N	-
936	จาก	PS	RPRE	I_CLS	I_SENT	N	-
937	ได้	AX	XVAM	I_CLS	I_SENT	N	-
938	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
939	ขอ	VV	VACT	I_CLS	I_SENT	N	-
940	กลับ	VV	VACT	I_CLS	I_SENT	N	-
941	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
942	มา	VV	XVAE	I_CLS	I_SENT	N	-
943	พรรค	NN	VACT	I_CLS	I_SENT	N	-
944	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
945	มาก	VV	VATT	E_CLS	I_SENT	N	-
946	_	PU	NCMN	O	I_SENT	N	-
947	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
948	ที่	CC	PREL	I_CLS	I_SENT	N	-
949	เคย	AX	XVMM	I_CLS	I_SENT	N	-
950	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
951	ไป	AV	XVAE	I_CLS	I_SENT	N	-
952	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
953	_	PU	NCMN	I_CLS	I_SENT	N	-
954	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
955	มัชฌิมาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
956	_	PU	NCMN	I_CLS	I_SENT	N	-
957	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
958	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
959	แผ่นดิน	NN	VACT	E_CLS	I_SENT	N	-

960	นาย	NN	NTTL	B_CLS	B_SENT	N	-
961	ศุภชัย	NN	NPRP	I_CLS	I_SENT	N	-
962	_	PU	NCMN	I_CLS	I_SENT	N	-
963	ใจสมุทร	NN	RPRE	I_CLS	I_SENT	N	-
964	_	PU	NCMN	I_CLS	I_SENT	N	-
965	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
966	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
967	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
968	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
969	_	PU	NCMN	I_CLS	I_SENT	N	-
970	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
971	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
972	_	PU	NCMN	O	I_SENT	N	-
973	ไม่	NG	NEG	B_CLS	I_SENT	N	-
974	มี	VV	VSTA	I_CLS	I_SENT	N	-
975	_	PU	NCMN	I_CLS	I_SENT	N	-
976	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
977	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
978	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
979	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
980	_	PU	NCMN	I_CLS	I_SENT	N	-
981	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
982	กลับ	VV	VACT	I_CLS	I_SENT	N	-
983	ไป	AV	XVAE	I_CLS	I_SENT	N	-
984	พรรค	NN	RPRE	I_CLS	I_SENT	N	-
985	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
986	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
987	_	PU	NCMN	O	I_SENT	N	-
988	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
989	จะ	AX	XVBM	I_CLS	I_SENT	N	-
990	มี	VV	VSTA	I_CLS	I_SENT	N	-
991	_	PU	NCMN	I_CLS	I_SENT	N	-
992	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
993	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
994	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
995	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
996	_	PU	NCMN	I_CLS	I_SENT	N	-
997	ใน	PS	RPRE	I_CLS	I_SENT	N	-
998	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
999	อีสาน	NN	NCMN	E_CLS	I_SENT	N	-
1000	และ	CC	JCRG	B_CLS	I_SENT	N	-
1001	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1002	กลาง	NN	VATT	I_CLS	I_SENT	N	-
1003	_	PU	NCMN	I_CLS	I_SENT	N	-
1004	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
1005	มา	AV	XVAE	I_CLS	I_SENT	N	-
1006	_	PU	VACT	I_CLS	I_SENT	N	-
1007	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1008	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
1009	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1010	_	PU	NCMN	I_CLS	I_SENT	N	-
1011	4	NU	DCNM	I_CLS	I_SENT	N	-
1012	_	PU	NCMN	I_CLS	I_SENT	N	-
1013	คน	CL	CNIT	E_CLS	I_SENT	N	-
1014	_	PU	NCMN	O	I_SENT	N	-
1015	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1016	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1017	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1018	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1019	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
1020	รายชื่อ	NN	NCMN	E_CLS	I_SENT	N	-
1021	_	PU	NCMN	O	I_SENT	N	-
1022	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1023	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1024	รอ	VV	VSTA	E_CLS	I_SENT	N	-
1025	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1026	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1027	พร้อมพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
1028	_	PU	NCMN	I_CLS	I_SENT	N	-
1029	นพฤทธิ์	NN	DDAC	I_CLS	I_SENT	N	-
1030	_	PU	NCMN	I_CLS	I_SENT	N	-
1031	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
1032	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1033	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
1034	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1035	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
1036	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1037	_	PU	NCMN	I_CLS	I_SENT	N	-
1038	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-
1039	ที่	CC	PREL	B_CLS	I_SENT	N	-
1040	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
1041	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1042	_	PU	VACT	I_CLS	I_SENT	N	-
1043	11	NU	DCNM	I_CLS	I_SENT	N	-
1044	_	PU	NCMN	I_CLS	I_SENT	N	-
1045	คน	CL	CNIT	I_CLS	I_SENT	N	-
1046	ก่อน	AV	RPRE	E_CLS	I_SENT	Temporal.Asynchronous.Succession	-

1047	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
1048	หลัง	PS	RPRE	I_CLS	I_SENT	N	-
1049	เทศกาล	NN	NCMN	I_CLS	I_SENT	N	-
1050	เข้า	VV	VACT	I_CLS	I_SENT	N	-
1051	พรรษา	NN	NCMN	I_CLS	I_SENT	N	-
1052	_	PU	NCMN	I_CLS	I_SENT	N	-
1053	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1054	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
1055	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1056	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1057	ลง	VV	VACT	I_CLS	I_SENT	N	-
1058	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1059	สู้	VV	NCMN	I_CLS	I_SENT	N	-
1060	ศึก	NN	NCMN	I_CLS	I_SENT	N	-
1061	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1062	ล่วงหน้า	AV	ADVN	E_CLS	I_SENT	N	-
1063	_	PU	NCMN	O	I_SENT	N	-
1064	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1065	ชี้	VV	VACT	E_CLS	I_SENT	N	-
1066	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1067	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1068	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
1069	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1070	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1071	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1072	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1073	คน	NN	NCMN	I_CLS	I_SENT	N	-
1074	ทรยศ	VV	DDAN	I_CLS	I_SENT	N	-
1075	_	PU	NCMN	I_CLS	I_SENT	N	-
1076	พ.ต.ท.	NN	VACT	I_CLS	I_SENT	N	-
1077	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-
1078	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
1079	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1080	คน	NN	NCMN	I_CLS	I_SENT	N	-
1081	ทำ	VV	VACT	E_CLS	I_SENT	N	-
1082	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1083	รักษา	VV	VACT	I_CLS	I_SENT	N	-
1084	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1085	_	PU	NCMN	I_CLS	I_SENT	N	-
1086	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1087	บอก	VV	VACT	I_CLS	I_SENT	N	-
1088	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1089	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1090	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1091	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1092	พรรค	NN	NCMN	E_CLS	I_SENT	N	-

1093	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1094	อภิสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
1095	_	PU	NCMN	I_CLS	I_SENT	N	-
1096	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
1097	_	PU	NCMN	I_CLS	I_SENT	N	-
1098	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1099	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1100	_	PU	NCMN	I_CLS	I_SENT	N	-
1101	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1102	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1103	_	PU	NCMN	O	I_SENT	N	-
1104	ได้	AX	XVAM	B_CLS	I_SENT	N	-
1105	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1106	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1107	เช่นกัน	AV	ADVN	I_CLS	I_SENT	N	-
1108	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1109	_	PU	NCMN	O	I_SENT	N	-
1110	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
1111	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1112	_	PU	NCMN	I_CLS	I_SENT	N	-
1113	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
1114	_	PU	NCMN	I_CLS	I_SENT	N	-
1115	ออก	VV	XVAE	I_CLS	I_SENT	N	-
1116	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1117	ดูไบ	NN	NCMN	I_CLS	I_SENT	N	-
1118	มา	AV	XVAE	I_CLS	I_SENT	N	-
1119	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1120	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1121	เอาเซีย	NN	NCMN	E_CLS	I_SENT	N	-
1122	_	PU	NCMN	O	I_SENT	N	-
1123	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1124	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1125	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1126	รายละเอียด	NN	NCMN	E_CLS	I_SENT	N	-
1127	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1128	การ	FX	FIXN	I_CLS	I_SENT	N	-
1129	โฟน	VV	VACT	I_CLS	I_SENT	N	-
1130	อิน	PS	NCMN	I_CLS	I_SENT	N	-
1131	_	PU	NCMN	I_CLS	I_SENT	N	-
1132	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1133	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
1134	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1135	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1136	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1137	_	PU	NCMN	O	I_SENT	N	-
1138	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1139	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1146
1140	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1141	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
1142	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1143	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1144	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1145	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
1146	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1147	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1148	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1149	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1150	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
1151	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1152	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1153	ๆ	PU	VACT	E_CLS	I_SENT	N	-
1154	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1155	_	PU	NCMN	O	I_SENT	N	-
1156	อย่า	VV	NCMN	B_CLS	I_SENT	N	-
1157	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1158	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
1159	ให้	CC	VACT	B_CLS	I_SENT	N	-
1160	กระทบกระเทือน	VV	NCMN	I_CLS	I_SENT	N	-
1161	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1162	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
1163	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1164	เรา	PR	PPRS	E_CLS	I_SENT	N	-
1165	_	PU	NCMN	O	I_SENT	N	-
1166	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1167	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1175
1168	มี	VV	VSTA	I_CLS	I_SENT	N	-
1169	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1170	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
1171	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1172	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1173	ข้าม	VV	VACT	I_CLS	I_SENT	N	-
1174	แดน	NN	NCMN	I_CLS	I_SENT	N	-
1175	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1176	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1177	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1178	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1179	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1180	มา	VV	XVAE	I_CLS	I_SENT	N	-
1181	_	PU	VACT	I_CLS	I_SENT	N	-
1182	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1183	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1184	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1185	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-
1186	ที่	CC	PREL	B_CLS	I_SENT	N	-
1187	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
1188	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1189	อยู่	AX	XVAE	E_CLS	I_SENT	N	-

1190	นาย	NN	ADVN	B_CLS	B_SENT	N	-
1191	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
1192	_	PU	NCMN	I_CLS	I_SENT	N	-
1193	ยืนยัน	VV	XVBM	I_CLS	I_SENT	N	-
1194	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1195	หวั่น	VV	VSTA	I_CLS	I_SENT	N	-
1196	วิตก	VV	NCMN	I_CLS	I_SENT	N	-
1197	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1198	_	PU	NCMN	I_CLS	I_SENT	N	-
1199	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1200	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1201	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1202	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
1203	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
1204	_	PU	NCMN	O	I_SENT	N	-
1205	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1206	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1207	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1208	ฝ่าย	NN	NCMN	E_CLS	I_SENT	N	-
1209	ที่	CC	PREL	B_CLS	I_SENT	N	-
1210	บอก	VV	VACT	I_CLS	I_SENT	N	-
1211	ให้	CC	JSBR	E_CLS	I_SENT	N	-
1212	_	PU	NCMN	O	I_SENT	N	-
1213	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
1214	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1215	มา	VV	XVAE	I_CLS	I_SENT	N	-
1216	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1217	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1218	_	PU	NCMN	I_CLS	I_SENT	N	-
1219	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1220	ใช่ว่า	VV	VSTA	B_CLS	I_SENT	N	-
1221	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1222	ห้าม	VV	VSTA	E_CLS	I_SENT	N	-
1223	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1224	กลัว	VV	VSTA	E_CLS	I_SENT	N	-
1225	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1226	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1227	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1228	มา	VV	XVAE	I_CLS	I_SENT	N	-
1229	_	PU	VACT	I_CLS	I_SENT	N	-
1230	ตน	PR	PPRS	I_CLS	I_SENT	N	-
1231	บอก	VV	VACT	I_CLS	I_SENT	N	-
1232	ตลอด	AV	RPRE	E_CLS	I_SENT	N	-
1233	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1234	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
1235	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1236	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1237	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1238	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1239	มา	AV	XVAE	I_CLS	I_SENT	N	-
1240	รับ	VV	VACT	I_CLS	I_SENT	N	-
1241	โทษ	NN	NCMN	E_CLS	I_SENT	N	-
1242	_	PU	NCMN	O	I_SENT	N	-
1243	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1244	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1247
1245	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
1246	มา	VV	XVAE	I_CLS	I_SENT	N	-
1247	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1248	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
1249	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1250	แนว	NN	NCMN	I_CLS	I_SENT	N	-
1251	คิด	VV	VACT	I_CLS	I_SENT	N	-
1252	ตน	PR	PDMN	E_CLS	I_SENT	N	-

1253	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
1254	ที่	CC	PREL	I_CLS	I_SENT	N	-
1255	_	PU	NCMN	I_CLS	I_SENT	N	-
1256	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1257	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1258	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
1259	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1260	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
1261	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1262	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1263	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1264	มา	AV	XVAE	E_CLS	I_SENT	N	-
1265	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1266	ล้าง	VV	VACT	I_CLS	I_SENT	N	-
1267	หนี้	NN	NCMN	E_CLS	I_SENT	N	-
1268	ที่	CC	PREL	B_CLS	I_SENT	N	-
1269	พรรค	NN	VACT	I_CLS	I_SENT	N	-
1270	ประชาธิปัตย์	NN	VACT	I_CLS	I_SENT	N	-
1271	ไว้	VV	XVAE	E_CLS	I_SENT	N	-

1272	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1273	อภิสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
1274	_	PU	NCMN	I_CLS	I_SENT	N	-
1275	หัวเราะ	VV	NCMN	E_CLS	I_SENT	N	-
1276	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1277	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1278	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1279	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1280	_	PU	NCMN	O	I_SENT	N	-
1281	แปลง	NN	VACT	B_CLS	I_SENT	N	-
1282	ดี	VV	ADVN	E_CLS	I_SENT	N	-
1283	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1284	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1285	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
1286	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1287	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
1288	_	PU	NCMN	I_CLS	I_SENT	N	-
1289	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1290	จริง	VV	VATT	E_CLS	I_SENT	N	-
1291	ที่	CC	PREL	B_CLS	I_SENT	N	-
1292	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1293	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1294	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
1295	ที่	CC	PREL	B_CLS	I_SENT	N	-
1296	แล้ว	VV	XVBM	I_CLS	I_SENT	N	-
1297	พรรค	NN	VACT	I_CLS	I_SENT	N	-
1298	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
1299	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1300	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1301	กู้	VV	VACT	I_CLS	I_SENT	N	-
1302	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1303	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1304	ไอเอ็มเอฟ	NN	NCMN	I_CLS	I_SENT	N	-
1305	_	PU	NCMN	I_CLS	I_SENT	N	-
1306	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1308
1307	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1308	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1309	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
1310	คน	NN	NCMN	E_CLS	I_SENT	N	-
1311	ที่	CC	PREL	B_CLS	I_SENT	N	-
1312	ไป	AV	VACT	I_CLS	I_SENT	N	-
1313	กู้	VV	VACT	E_CLS	I_SENT	N	-
1314	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1315	มี	VV	VSTA	I_CLS	I_SENT	N	-
1316	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1317	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
1318	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1319	การ	FX	FIXN	I_CLS	I_SENT	N	-
1320	แก้	VV	VACT	I_CLS	I_SENT	N	-
