3486	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
3487	_	PU	NCMN	I_CLS	I_SENT	N	-
3488	48	NU	DCNM	I_CLS	I_SENT	N	-
3489	_	PU	PUNC	I_CLS	I_SENT	N	-
3490	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
3491	นับ	VV	VACT	I_CLS	I_SENT	N	-
3492	จาก	PS	RPRE	I_CLS	I_SENT	N	-
3493	นี้	PR	DDAC	I_CLS	I_SENT	N	-
3494	_	PU	NCMN	I_CLS	I_SENT	N	-
3495	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3496	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3497	ช่วง	NN	NCMN	E_CLS	I_SENT	N	-
3498	ที่	CC	PREL	B_CLS	I_SENT	N	-
3499	พรรค	NN	VACT	I_CLS	I_SENT	N	-
3500	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
3501	สาย	NN	NCMN	I_CLS	I_SENT	N	-
3502	ของ	PS	RPRE	I_CLS	I_SENT	N	-
3503	นาย	NN	NTTL	I_CLS	I_SENT	N	-
3504	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
3505	_	PU	NCMN	I_CLS	I_SENT	N	-
3506	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
3507	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
3508	กับ	PS	RPRE	I_CLS	I_SENT	N	-
3509	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
3510	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
3511	เนวิน	NN	NCMN	E_CLS	I_SENT	N	-
3512	_	PU	NCMN	O	I_SENT	N	-
3513	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	3531
3514	นั่น	PR	VSTA	I_CLS	I_SENT	N	-
3515	หมาย	VV	NCMN	I_CLS	I_SENT	N	-
3516	ความ	FX	FIXN	I_CLS	I_SENT	N	-
3517	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
3518	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
3519	ที่	CC	PREL	I_CLS	I_SENT	N	-
3520	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
3521	นายก	NN	DDAC	I_CLS	I_SENT	N	-
3522	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
3523	_	PU	NCMN	I_CLS	I_SENT	N	-
3524	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3525	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
3526	จาก	PS	RPRE	I_CLS	I_SENT	N	-
3527	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
3528	นาย	NN	NTTL	I_CLS	I_SENT	N	-
3529	สมชาย	NN	NPRP	E_CLS	I_SENT	N	-
3530	_	PU	NCMN	O	I_SENT	N	-
3531	ก็	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
3532	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3533	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
3534	ที่	CC	PREL	B_CLS	I_SENT	N	-
3535	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
3536	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
3537	ได้	AX	XVAE	E_CLS	I_SENT	N	-

3538	อย่างไรก็ดี	CC	ADVP	B_CLS	B_SENT	Comparison.Contrast	-
3539	_	PU	NCMN	I_CLS	I_SENT	N	-
3540	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
3541	นาย	NN	NTTL	I_CLS	I_SENT	N	-
3542	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
3543	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3544	ได้	AX	XVAM	I_CLS	I_SENT	N	-
3545	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3546	นายก	NN	NCMN	I_CLS	I_SENT	N	-
3547	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
3548	_	PU	NCMN	O	I_SENT	N	-
3549	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
3550	มี	VV	VSTA	I_CLS	I_SENT	N	-
3551	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
3552	จาก	PS	RPRE	I_CLS	I_SENT	N	-
3553	การ	FX	FIXN	I_CLS	I_SENT	N	-
3554	เดิน	VV	VACT	I_CLS	I_SENT	N	-
3555	เกม	NN	NCMN	I_CLS	I_SENT	N	-
3556	ของ	PS	RPRE	I_CLS	I_SENT	N	-
3557	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
3558	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
3559	เนวิน	NN	VACT	I_CLS	I_SENT	N	-
3560	อาจ	AX	XVMM	E_CLS	I_SENT	N	-
3561	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
3562	นาย	NN	NTTL	I_CLS	I_SENT	N	-
3563	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
3564	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3565	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
3566	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
3567	นายก	NN	NCMN	I_CLS	I_SENT	N	-
3568	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
3569	_	PU	NCMN	I_CLS	I_SENT	N	-
3570	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
3571	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
3572	สภา	NN	NCMN	E_CLS	I_SENT	N	-
3573	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
3574	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3575	การ	FX	FIXN	I_CLS	I_SENT	N	-
3576	แก้	VV	VACT	I_CLS	I_SENT	N	-
3577	วิกฤติ	NN	NCMN	I_CLS	I_SENT	N	-
3578	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
3579	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
3580	เลือก	VV	VACT	I_CLS	I_SENT	N	-
3581	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

3582	"	PU	PUNC	B_CLS	B_SENT	N	-
3583	แม้ว	NN	NCMN	I_CLS	I_SENT	N	-
3584	"	PU	PUNC	I_CLS	I_SENT	N	-
3585	ต่อ	VV	VACT	I_CLS	I_SENT	N	-
3586	สาย	NN	NCMN	I_CLS	I_SENT	N	-
3587	ล็อบบี้	NN	VACT	I_CLS	I_SENT	N	-
3588	หนุน	VV	NCMN	I_CLS	I_SENT	N	-
3589	_	PU	NCMN	I_CLS	I_SENT	N	-
3590	"	PU	PUNC	I_CLS	I_SENT	N	-
3591	สมชาย	NN	NCMN	I_CLS	I_SENT	N	-
3592	"	PU	PUNC	E_CLS	I_SENT	N	-

3593	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
3594	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
3595	จาก	PS	RPRE	I_CLS	I_SENT	N	-
3596	_	PU	NCMN	I_CLS	I_SENT	N	-
3597	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
3598	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
3599	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
3600	เนวิน	NN	VSTA	I_CLS	I_SENT	N	-
3601	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
3602	_	PU	NCMN	I_CLS	I_SENT	N	-
3603	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
3604	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
3605	_	PU	NCMN	I_CLS	I_SENT	N	-
3606	14	NU	DCNM	I_CLS	I_SENT	N	-
3607	_	PU	NCMN	I_CLS	I_SENT	N	-
3608	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
3609	ที่	CC	PREL	I_CLS	I_SENT	N	-
3610	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
3611	มา	AV	XVAE	I_CLS	I_SENT	N	-
3612	_	PU	NCMN	I_CLS	I_SENT	N	-
3613	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
3614	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
3615	_	PU	NCMN	I_CLS	I_SENT	N	-
3616	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
3617	มา	AV	XVAE	I_CLS	I_SENT	N	-
3618	หา	VV	VACT	I_CLS	I_SENT	N	-
3619	_	PU	NCMN	I_CLS	I_SENT	N	-
3620	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
3621	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
3622	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
3623	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
3624	_	PU	NCMN	I_CLS	I_SENT	N	-
3625	ขอ	VV	VACT	I_CLS	I_SENT	N	-
3626	ให้	CC	JSBR	E_CLS	I_SENT	N	-
3627	_	PU	NCMN	O	I_SENT	N	-
3628	ส.ส.	NN	NCMN	B_CLS	I_SENT	N	-
3629	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
3630	เคลื่อนไหว	VV	VACT	E_CLS	I_SENT	N	-
3631	_	PU	NCMN	O	I_SENT	N	-
3632	พร้อมทั้ง	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
3633	ให้	CC	XVAM	I_CLS	I_SENT	N	-
3634	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
3635	นาย	NN	NTTL	I_CLS	I_SENT	N	-
3636	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
3637	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
3638	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3639	นายก	NN	NCMN	I_CLS	I_SENT	N	-
3640	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
3641	_	PU	NCMN	O	I_SENT	N	-
3642	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
3643	_	PU	NCMN	O	I_SENT	N	-
3644	ส.ส.	NN	NCMN	B_CLS	I_SENT	N	-
3645	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
3646	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
3647	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
3648	รับ	VV	VACT	I_CLS	I_SENT	N	-
3649	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
3650	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3651	ได้	AX	XVAM	I_CLS	I_SENT	N	-
3652	แสดง	VV	VACT	I_CLS	I_SENT	N	-
3653	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
3654	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
3655	กลับ	VV	VACT	I_CLS	I_SENT	N	-
3656	ไป	AV	XVAE	I_CLS	I_SENT	N	-
3657	มาก	VV	ADVN	I_CLS	I_SENT	N	-
3658	นัก	AV	ADVN	E_CLS	I_SENT	N	-

3659	แหล่ง	NN	ADVN	B_CLS	B_SENT	N	-
3660	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
3661	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
3662	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
3663	_	PU	NCMN	O	I_SENT	N	-
3664	ข้อ	NN	NCMN	B_CLS	I_SENT	N	-
3665	อ้าง	VV	PNTR	E_CLS	I_SENT	N	-
3666	ที่	CC	PREL	B_CLS	I_SENT	N	-
3667	บอก	VV	VACT	E_CLS	I_SENT	N	-
3668	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3669	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
3670	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
3671	_	PU	NCMN	I_CLS	I_SENT	N	-
3672	นพ.	NN	DDAN	I_CLS	I_SENT	N	-
3673	สุรพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
3674	_	PU	NCMN	I_CLS	I_SENT	N	-
3675	สืบวงศ์ลี	NN	NCMN	I_CLS	I_SENT	N	-
3676	_	PU	NCMN	I_CLS	I_SENT	N	-
3677	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
3678	มา	AV	XVAE	I_CLS	I_SENT	N	-
3679	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3680	นายก	NN	NCMN	I_CLS	I_SENT	N	-
3681	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
3682	_	PU	NCMN	I_CLS	I_SENT	N	-
3683	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3684	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
3685	_	PU	NCMN	I_CLS	I_SENT	N	-
3686	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
3687	มี	VV	VSTA	I_CLS	I_SENT	N	-
3688	ผล	NN	NCMN	I_CLS	I_SENT	N	-
3689	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
3690	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
3691	คดี	NN	NCMN	I_CLS	I_SENT	N	-
3692	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
3693	มา	AV	XVAE	E_CLS	I_SENT	N	-
3694	_	PU	VACT	O	I_SENT	N	-
3695	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
3696	คดี	NN	NCMN	I_CLS	I_SENT	N	-
3697	หวย	NN	NCMN	I_CLS	I_SENT	N	-
3698	บน	PS	RPRE	I_CLS	I_SENT	N	-
3699	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
3700	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
3701	_	PU	NCMN	I_CLS	I_SENT	N	-
3702	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
3703	ถาม	VV	VACT	E_CLS	I_SENT	N	-
3704	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3705	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	3720
3706	นาย	NN	NTTL	I_CLS	I_SENT	N	-
3707	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
3708	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
3709	มา	VV	XVAE	I_CLS	I_SENT	N	-
3710	_	PU	VACT	I_CLS	I_SENT	N	-
3711	นาง	NN	NTTL	I_CLS	I_SENT	N	-
3712	เยาวภา	NN	NPRP	I_CLS	I_SENT	N	-
3713	_	PU	NCMN	I_CLS	I_SENT	N	-
3714	วงศ์สวัสดิ์	NN	NPRP	I_CLS	I_SENT	N	-
3715	_	PU	NCMN	I_CLS	I_SENT	N	-
3716	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
3717	นาย	NN	NTTL	I_CLS	I_SENT	N	-
3718	สมชาย	NN	NPRP	E_CLS	I_SENT	N	-
3719	_	PU	NCMN	O	I_SENT	N	-
3720	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
3721	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
3722	_	PU	VACT	I_CLS	I_SENT	N	-
3723	ป.ป.ช.	NN	VACT	I_CLS	I_SENT	N	-
3724	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
3725	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
3726	เรื่อง	NN	CNIT	E_CLS	I_SENT	N	-
3727	_	PU	NCMN	O	I_SENT	N	-
3728	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
3729	_	PU	NCMN	O	I_SENT	N	-
3730	การ	FX	FIXN	B_CLS	I_SENT	N	-
3731	จัด	VV	VACT	I_CLS	I_SENT	N	-
3732	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
3733	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
3734	_	PU	NCMN	I_CLS	I_SENT	N	-
3735	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3736	การ	FX	FIXN	I_CLS	I_SENT	N	-
3737	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
3738	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
3739	ภูมิภาค	NN	NCMN	E_CLS	I_SENT	N	-
3740	ที่	CC	PREL	B_CLS	I_SENT	N	-
3741	เอื้อ	VV	VACT	I_CLS	I_SENT	N	-
3742	ประโยชน์	NN	NCMN	E_CLS	I_SENT	N	-
3743	ให้	CC	JSBR	B_CLS	I_SENT	N	-
3744	แก่	PS	RPRE	I_CLS	I_SENT	N	-
3745	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
3746	ใกล้ชิด	VV	ADVN	I_CLS	I_SENT	N	-
3747	นาง	NN	NTTL	I_CLS	I_SENT	N	-
3748	เยาวภา	NN	NPRP	I_CLS	I_SENT	N	-
3749	_	PU	NCMN	I_CLS	I_SENT	N	-
3750	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
3751	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
3752	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
3753	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
3754	ผล	NN	NCMN	I_CLS	I_SENT	N	-
3755	เกี่ยวพัน	VV	VSTA	I_CLS	I_SENT	N	-
3756	มา	AV	XVAE	I_CLS	I_SENT	N	-
3757	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
3758	นาย	NN	NTTL	I_CLS	I_SENT	N	-
3759	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
3760	ได้	AX	XVAE	E_CLS	I_SENT	N	-

3761	"	PU	PUNC	B_CLS	B_SENT	N	-
3762	สหัส	NN	NCMN	I_CLS	I_SENT	N	-
3763	"	PU	PUNC	I_CLS	I_SENT	N	-
3764	ลาออก	VV	NCMN	I_CLS	I_SENT	N	-
3765	จาก	PS	RPRE	I_CLS	I_SENT	N	-
3766	รอง	NN	NCMN	I_CLS	I_SENT	N	-
3767	นายก	NN	NCMN	I_CLS	I_SENT	N	-
3768	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
3769	_	PU	NCMN	I_CLS	I_SENT	N	-
3770	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

3771	นาย	NN	NTTL	B_CLS	B_SENT	N	-
3772	สหัส	NN	NCMN	I_CLS	I_SENT	N	-
3773	_	PU	NCMN	I_CLS	I_SENT	N	-
3774	บัณฑิตกุล	NN	NCMN	I_CLS	I_SENT	N	-
3775	_	PU	NCMN	I_CLS	I_SENT	N	-
3776	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
3777	รอง	NN	VATT	I_CLS	I_SENT	N	-
3778	นายก	NN	NCMN	I_CLS	I_SENT	N	-
3779	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
3780	_	PU	NCMN	I_CLS	I_SENT	N	-
3781	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
3782	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
3783	_	PU	NCMN	O	I_SENT	N	-
3784	ได้	AX	XVAM	B_CLS	I_SENT	N	-
3785	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
3786	ใบ	NN	VACT	I_CLS	I_SENT	N	-
3787	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
3788	จาก	PS	RPRE	I_CLS	I_SENT	N	-
3789	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
3790	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
3791	_	PU	VACT	I_CLS	I_SENT	N	-
3792	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
3793	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
3794	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
3795	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
3796	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
3797	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
3798	_	PU	NCMN	O	I_SENT	N	-
3799	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
3800	มี	VV	VSTA	I_CLS	I_SENT	N	-
3801	ผล	NN	NCMN	I_CLS	I_SENT	N	-
3802	ทันที	AV	ADVN	I_CLS	I_SENT	N	-
3803	_	PU	VATT	I_CLS	I_SENT	N	-
3804	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
3805	ให้	CC	VACT	I_CLS	I_SENT	N	-
3806	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
3807	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
3808	มี	VV	VSTA	I_CLS	I_SENT	N	-
3809	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
3810	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
3811	สุขภาพ	NN	NCMN	I_CLS	I_SENT	N	-
3812	_	PU	NCMN	I_CLS	I_SENT	N	-
3813	พักผ่อน	VV	VACT	I_CLS	I_SENT	N	-
3814	น้อย	AV	ADVN	I_CLS	I_SENT	N	-
3815	_	PU	NCMN	I_CLS	I_SENT	N	-
3816	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
3817	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
3818	ให้	CC	JSBR	B_CLS	I_SENT	N	-
3819	พักผ่อน	VV	VSTA	I_CLS	I_SENT	N	-
3820	มาก	AV	ADVN	I_CLS	I_SENT	N	-
3821	ๆ	PU	NCMN	E_CLS	I_SENT	N	-

3822	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	3847
3823	การ	FX	FIXN	I_CLS	I_SENT	N	-
3824	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
3825	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
3826	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
3827	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	N	-
3828	นาย	NN	NTTL	I_CLS	I_SENT	N	-
3829	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
3830	_	PU	NCMN	I_CLS	I_SENT	N	-
3831	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
3832	_	PU	NCMN	I_CLS	I_SENT	N	-
3833	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
3834	หลุด	VV	VSTA	I_CLS	I_SENT	N	-
3835	จาก	PS	RPRE	I_CLS	I_SENT	N	-
3836	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
3837	นายก	NN	NCMN	I_CLS	I_SENT	N	-
3838	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
3839	_	PU	NCMN	I_CLS	I_SENT	N	-
3840	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
3841	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

3842	นาย	NN	NTTL	B_CLS	B_SENT	N	-
3843	สหัส	NN	NCMN	I_CLS	I_SENT	N	-
3844	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
3845	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
3846	_	PU	NCMN	O	I_SENT	N	-
3847	ก็	AX	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
3848	รู้	VV	VSTA	I_CLS	I_SENT	N	-
3849	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
3850	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
3851	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
3852	ควร	AX	XVMM	I_CLS	I_SENT	N	-
3853	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
3854	_	PU	PUNC	I_CLS	I_SENT	N	-
3855	อย่างไรก็ตาม	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
3856	_	PU	NCMN	I_CLS	I_SENT	N	-
3857	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
3858	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3859	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3860	ได้	AX	XVAM	I_CLS	I_SENT	N	-
3861	มี	VV	VSTA	I_CLS	I_SENT	N	-
3862	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
3863	กับ	PS	RPRE	I_CLS	I_SENT	N	-
3864	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
3865	ทั้งนั้น	AV	NCMN	E_CLS	I_SENT	N	-

3866	"	PU	PUNC	B_CLS	B_SENT	N	-
3867	ประชา	NN	NCMN	I_CLS	I_SENT	N	-
3868	"	PU	PUNC	I_CLS	I_SENT	N	-
3869	เชื่อ	VV	NCMN	I_CLS	I_SENT	N	-
3870	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
3871	สภา	NN	NCMN	I_CLS	I_SENT	N	-
3872	อังคาร	NN	NCMN	I_CLS	I_SENT	N	-
3873	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

3874	นาย	NN	NTTL	B_CLS	B_SENT	N	-
3875	ประชา	NN	NCMN	I_CLS	I_SENT	N	-
3876	_	PU	NCMN	I_CLS	I_SENT	N	-
3877	ประสพดี	NN	NCMN	I_CLS	I_SENT	N	-
3878	_	PU	NCMN	I_CLS	I_SENT	N	-
3879	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
3880	สมุทรปราการ	NN	NCMN	I_CLS	I_SENT	N	-
3881	_	PU	NCMN	I_CLS	I_SENT	N	-
3882	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
3883	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
3884	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
3885	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
3886	_	PU	NCMN	O	I_SENT	N	-
3887	แม้	CC	VSTA	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	3901
3888	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
3889	มติ	NN	NCMN	I_CLS	I_SENT	N	-
3890	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
3891	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
3892	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
3893	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3894	เลือก	VV	VACT	I_CLS	I_SENT	N	-
3895	นาย	NN	NTTL	I_CLS	I_SENT	N	-
3896	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
3897	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3898	นายก	NN	NCMN	I_CLS	I_SENT	N	-
3899	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
3900	_	PU	NCMN	O	I_SENT	N	-
3901	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
3902	_	PU	NCMN	O	I_SENT	N	-
3903	ส.ส.	NN	NCMN	B_CLS	I_SENT	N	-
3904	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
3905	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
3906	มอง	VV	VSTA	I_CLS	I_SENT	N	-
3907	กัน	AV	ADVN	I_CLS	I_SENT	N	-
3908	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
3909	_	PU	NCMN	O	I_SENT	N	-
3910	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
3911	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
3912	นาย	NN	NTTL	I_CLS	I_SENT	N	-
3913	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
3914	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
3915	ไป	VV	XVAE	I_CLS	I_SENT	N	-
3916	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
3917	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
