894	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
895	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
896	ทำ	VV	VACT	I_CLS	I_SENT	N	-
897	สารคดี	NN	NCMN	I_CLS	I_SENT	N	-
898	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
899	เหนือ	PS	RPRE	I_CLS	I_SENT	N	-
900	ปลากระเบน	NN	NCMN	I_CLS	I_SENT	N	-
901	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
902	_	PU	ADVN	O	I_SENT	N	-
903	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
904	มี	VV	VSTA	I_CLS	I_SENT	N	-
905	ช่าง	NN	NCMN	I_CLS	I_SENT	N	-
906	ภาพถ่าย	NN	NCMN	I_CLS	I_SENT	N	-
907	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
908	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
909	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
910	หน้า	PS	VATT	I_CLS	I_SENT	N	-
911	_	PU	NCMN	I_CLS	I_SENT	N	-
912	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
913	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	918
914	ๆ	PU	VACT	I_CLS	I_SENT	N	-
915	กระเบน	NN	NCMN	I_CLS	I_SENT	N	-
916	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
917	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
918	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
919	ตวัด	VV	VACT	I_CLS	I_SENT	N	-
920	หาง	NN	NCMN	E_CLS	I_SENT	N	-
921	ที่	CC	PREL	B_CLS	I_SENT	N	-
922	มี	VV	VSTA	I_CLS	I_SENT	N	-
923	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
924	แหลม	VV	NCMN	I_CLS	I_SENT	N	-
925	ยาว	VV	VATT	I_CLS	I_SENT	N	-
926	ราว	AJ	DIBQ	I_CLS	I_SENT	N	-
927	_	PU	NCMN	I_CLS	I_SENT	N	-
928	10	NU	DCNM	I_CLS	I_SENT	N	-
929	_	PU	PUNC	I_CLS	I_SENT	N	-
930	นิ้ว	CL	CMTR	I_CLS	I_SENT	N	-
931	_	PU	NCMN	I_CLS	I_SENT	N	-
932	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-
933	แทง	VV	NCMN	I_CLS	I_SENT	N	-
934	เข้า	AV	VACT	I_CLS	I_SENT	N	-
935	ที่	PS	PREL	I_CLS	I_SENT	N	-
936	อก	NN	VACT	E_CLS	I_SENT	N	-
937	_	PU	NCMN	O	I_SENT	N	-
938	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
939	เขา	PR	NCMN	I_CLS	I_SENT	N	-
940	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
941	มี	VV	VSTA	I_CLS	I_SENT	N	-
942	สติ	NN	NCMN	I_CLS	I_SENT	N	-
943	ดี	VV	VATT	I_CLS	I_SENT	N	-
944	พอ	VV	ADVN	E_CLS	I_SENT	N	-
945	ที่	CC	PREL	B_CLS	I_SENT	N	-
946	จะ	AX	XVBM	I_CLS	I_SENT	N	-
947	ดึง	VV	VACT	I_CLS	I_SENT	N	-
948	เงี่ยง	NN	NCMN	E_CLS	I_SENT	N	-
949	ที่	CC	PREL	B_CLS	I_SENT	N	-
950	ปัก	VV	VACT	I_CLS	I_SENT	N	-
951	ลึก	VV	VATT	I_CLS	I_SENT	N	-
952	ที่	PS	PREL	I_CLS	I_SENT	N	-
953	หน้าอก	NN	VACT	I_CLS	I_SENT	N	-
954	ออก	VV	XVAE	I_CLS	I_SENT	N	-
955	จาก	PS	RPRE	I_CLS	I_SENT	N	-
956	ร่าง	NN	NCMN	E_CLS	I_SENT	N	-
957	_	PU	NCMN	O	I_SENT	N	-
958	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
959	จะ	AX	XVBM	I_CLS	I_SENT	N	-
960	หมด	VV	VSTA	I_CLS	I_SENT	N	-
961	สติ	NN	NCMN	E_CLS	I_SENT	N	-
962	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	964
963	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
964	ในที่สุด	PS	ADVS	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
965	_	PU	NCMN	I_CLS	I_SENT	N	-
966	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
967	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
968	ที่	CC	PREL	I_CLS	I_SENT	N	-
969	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
970	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
971	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
972	ความ	FX	FIXN	I_CLS	I_SENT	N	-
973	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
974	มาก	VV	ADVN	E_CLS	I_SENT	N	-
975	_	PU	NCMN	O	I_SENT	N	-
976	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
977	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
978	วินาที	CL	NCMN	I_CLS	I_SENT	N	-
979	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
980	ของ	PS	RPRE	I_CLS	I_SENT	N	-
981	สตีฟ	NN	NCMN	I_CLS	I_SENT	N	-
982	โดย	FX	FIXV	I_CLS	I_SENT	N	-
983	แท้จริง	VV	VATT	E_CLS	I_SENT	N	-

984	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
985	_	PU	NCMN	I_CLS	I_SENT	N	-
986	นาย	NN	NTTL	I_CLS	I_SENT	N	-
987	เบน	NN	NPRP	I_CLS	I_SENT	N	-
988	_	PU	NCMN	I_CLS	I_SENT	N	-
989	ครอปป์	NN	NCMN	I_CLS	I_SENT	N	-
990	_	PU	NCMN	I_CLS	I_SENT	N	-
991	ผู้	FX	PREL	I_CLS	I_SENT	N	-
992	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
993	สารคดี	NN	NCMN	I_CLS	I_SENT	N	-
994	สิ่งแวดล้อม	NN	NCMN	I_CLS	I_SENT	N	-
995	_	PU	NCMN	I_CLS	I_SENT	N	-
996	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
997	ออสเตรเลีย	NN	NPRP	E_CLS	I_SENT	N	-
998	_	PU	NCMN	O	I_SENT	N	-
999	ที่	CC	PREL	B_CLS	I_SENT	N	-
1000	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1001	ชม	VV	VACT	I_CLS	I_SENT	N	-
1002	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1003	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
1004	เช่นกัน	AV	ADVN	I_CLS	I_SENT	N	-
1005	_	PU	NCMN	I_CLS	I_SENT	N	-
1006	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1007	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1008	_	PU	NCMN	O	I_SENT	N	-
1009	สตีฟ	NN	NCMN	B_CLS	I_SENT	N	-
1010	ว่าย	VV	NCMN	I_CLS	I_SENT	N	-
1011	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1012	ใกล้	VV	RPRE	I_CLS	I_SENT	N	-
1013	ปลากระเบน	NN	NCMN	I_CLS	I_SENT	N	-
1014	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
1015	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1016	_	PU	NCMN	I_CLS	I_SENT	N	-
1017	น้ำหนัก	NN	NCMN	I_CLS	I_SENT	N	-
1018	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
1019	_	PU	NCMN	I_CLS	I_SENT	N	-
1020	100	NU	DCNM	I_CLS	I_SENT	N	-
1021	_	PU	NCMN	I_CLS	I_SENT	N	-
1022	กิโลกรัม	CL	CMTR	E_CLS	I_SENT	N	-
1023	_	PU	NCMN	O	I_SENT	N	-
1024	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1025	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1026	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1027	ทำร้าย	VV	VACT	E_CLS	I_SENT	N	-
1028	_	PU	NCMN	O	I_SENT	N	-
1029	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
1030	ที่	CC	PREL	I_CLS	I_SENT	N	-
1031	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1032	เชี่ยวชาญ	VV	VACT	I_CLS	I_SENT	N	-
1033	ให้	AV	JSBR	I_CLS	I_SENT	N	-
1034	ความเห็น	NN	VSTA	I_CLS	I_SENT	N	-
1035	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1036	_	PU	NCMN	O	I_SENT	N	-
1037	ปลากระเบน	NN	NCMN	B_CLS	I_SENT	N	-
1038	หัน	VV	VACT	I_CLS	I_SENT	N	-
1039	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1040	ทำร้าย	VV	RPRE	E_CLS	I_SENT	N	-
1041	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1042	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-
1043	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1044	ตก	VV	VACT	I_CLS	I_SENT	N	-
1045	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1046	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1047	อันตราย	NN	NCMN	E_CLS	I_SENT	N	-
1048	_	PU	NCMN	O	I_SENT	N	-
1049	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1050	สตีฟ	NN	NCMN	I_CLS	I_SENT	N	-
1051	ว่าย	VV	NCMN	I_CLS	I_SENT	N	-
1052	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1053	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1054	บน	PS	RPRE	I_CLS	I_SENT	N	-
1055	_	PU	NCMN	I_CLS	I_SENT	N	-
1056	ขณะ	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	1060
1057	ที่	CC	PREL	I_CLS	I_SENT	N	-
1058	ข้าง	NN	VSTA	I_CLS	I_SENT	N	-
1059	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
1060	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
1061	มี	VV	VSTA	I_CLS	I_SENT	N	-
1062	ช่าง	NN	NCMN	I_CLS	I_SENT	N	-
1063	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1064	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1065	คน	CL	CNIT	E_CLS	I_SENT	N	-
1066	_	PU	NCMN	O	I_SENT	N	-
1067	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
1068	ที่	CC	PREL	I_CLS	I_SENT	N	-
1069	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
1070	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
1071	ประเภท	NN	CLTV	I_CLS	I_SENT	N	-
1072	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1073	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1074	ขี้อาย	VV	VACT	E_CLS	I_SENT	N	-
1075	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1076	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1077	ก้าวร้าว	VV	VSTA	E_CLS	I_SENT	N	-

1078	ใน	PS	RPRE	B_CLS	B_SENT	N	-
1079	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1080	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1081	บริษัทดิสคัฟเวอรี่_คอมมิวนิเคชันส์_อิงค์	NN	NCMN	I_CLS	I_SENT	N	-
1082	_	PU	NCMN	I_CLS	I_SENT	N	-
1083	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1084	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
1085	_	PU	NCMN	I_CLS	I_SENT	N	-
1086	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1087	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
1088	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-
1089	สารคดี	NN	NCMN	I_CLS	I_SENT	N	-
1090	_	PU	NCMN	I_CLS	I_SENT	N	-
1091	"	PU	PUNC	I_CLS	I_SENT	N	-
1092	แพลนเน็ต	NN	NCMN	I_CLS	I_SENT	N	-
1093	"	PU	PUNC	I_CLS	I_SENT	N	-
1094	_	PU	NCMN	I_CLS	I_SENT	N	-
1095	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1096	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
1097	การณ์	NN	VATT	I_CLS	I_SENT	N	-
1098	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1099	_	PU	NCMN	I_CLS	I_SENT	N	-
1100	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1101	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
1102	ที่	CC	PREL	I_CLS	I_SENT	N	-
1103	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1104	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1105	ให้	VV	RPRE	I_CLS	I_SENT	N	-
1106	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1107	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
1108	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1109	_	PU	NCMN	I_CLS	I_SENT	N	-
1110	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
1111	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1112	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1113	นำ	VV	VACT	I_CLS	I_SENT	N	-
1114	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1115	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
1116	อีก	AV	ADVN	I_CLS	I_SENT	N	-
1117	เลย	AV	XVAE	E_CLS	I_SENT	N	-
1118	_	PU	NCMN	O	I_SENT	N	-
1119	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1120	สะเทือนใจ	VV	NCMN	I_CLS	I_SENT	N	-
1121	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1122	_	PU	NCMN	I_CLS	I_SENT	N	-
1123	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
1124	_	PU	NCMN	I_CLS	I_SENT	N	-
1125	บริษัทดิสคัฟเวอรี่ฯ	NN	NCMN	E_CLS	I_SENT	N	-
1126	_	PU	NCMN	O	I_SENT	N	-
1127	ยัง	CC	XVBM	B_CLS	I_SENT	N	-
1128	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
1129	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1130	แพร่	VV	VACT	I_CLS	I_SENT	N	-
1131	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1132	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1133	งาน	NN	NCMN	E_CLS	I_SENT	N	-
1134	ที่	CC	PREL	B_CLS	I_SENT	N	-
1135	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1136	มา	AV	XVAE	I_CLS	I_SENT	N	-
1137	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1138	สตีฟ	NN	NCMN	I_CLS	I_SENT	N	-
1139	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1140	มาราธอน	NN	NCMN	E_CLS	I_SENT	N	-
1141	_	PU	NCMN	O	I_SENT	N	-
1142	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1143	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1144	เกียรติ	NN	NCMN	E_CLS	I_SENT	N	-
1145	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1146	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
1147	อาลัย	VV	NCMN	I_CLS	I_SENT	N	-
1148	แก่	PS	RPRE	I_CLS	I_SENT	N	-
1149	การ	FX	FIXN	I_CLS	I_SENT	N	-
1150	จาก	VV	RPRE	I_CLS	I_SENT	N	-
1151	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1152	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1153	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1154	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1155	_	PU	VSTA	I_CLS	I_SENT	N	-
1156	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
1157	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1158	การ	FX	FIXN	I_CLS	I_SENT	N	-
1159	ออก	VV	VACT	I_CLS	I_SENT	N	-
1160	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
1161	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
1162	ปัจจุบัน	NN	NCMN	E_CLS	I_SENT	N	-
1163	และ	CC	JCRG	B_CLS	I_SENT	N	-
1164	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
1165	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
1166	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1167	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1168	นัก	FX	NCMN	I_CLS	I_SENT	N	-
1169	ล่า	VV	NCMN	I_CLS	I_SENT	N	-
1170	จระเข้	NN	VACT	I_CLS	I_SENT	N	-
1171	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1172	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
1173	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

1174	รายงาน	NN	NCMN	B_CLS	B_SENT	N	-
1175	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1176	เผย	VV	VSTA	I_CLS	I_SENT	N	-
1177	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1178	_	PU	NCMN	O	I_SENT	N	-
1179	จะ	AX	XVBM	B_CLS	I_SENT	N	-
1180	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1181	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1182	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
1183	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1184	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1185	ว่า	CC	RPRE	I_CLS	I_SENT	N	-
1186	_	PU	NCMN	I_CLS	I_SENT	N	-
1187	"	PU	PUNC	I_CLS	I_SENT	N	-
1188	สตีฟ_เออร์วิน_ครอคโคไดล์_ฮันเตอร์_ฟันด์	NN	NCMN	I_CLS	I_SENT	N	-
1189	"	PU	PUNC	I_CLS	I_SENT	N	-
1190	_	PU	NCMN	I_CLS	I_SENT	N	-
1191	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1192	เรียก	VV	VACT	I_CLS	I_SENT	N	-
1193	สั้น	VV	ADVI	I_CLS	I_SENT	N	-
1194	ๆ	PU	VACT	I_CLS	I_SENT	N	-
1195	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1196	_	PU	NCMN	I_CLS	I_SENT	N	-
1197	"	PU	PUNC	I_CLS	I_SENT	N	-
1198	เดอะ_คริคกี้_ฟันด์	NN	NCMN	I_CLS	I_SENT	N	-
1199	"	PU	PUNC	I_CLS	I_SENT	N	-
1200	_	PU	NCMN	I_CLS	I_SENT	N	-
1201	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1202	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1203	เกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
1204	แก่	PS	RPRE	I_CLS	I_SENT	N	-
1205	เขา	PR	PPRS	E_CLS	I_SENT	N	-
1206	ที่	CC	PREL	B_CLS	I_SENT	N	-
1207	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
1208	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1209	วลี	NN	NCMN	I_CLS	I_SENT	N	-
1210	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
1211	ขณะ	CC	JSBR	B_CLS	I_SENT	Temporal.Synchronous	-
1212	ออก	VV	VACT	I_CLS	I_SENT	N	-
1213	รายการ	NN	NCMN	E_CLS	I_SENT	N	-
1214	_	PU	NCMN	O	I_SENT	N	-
1215	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1216	มี	VV	VSTA	I_CLS	I_SENT	N	-
1217	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1218	นำ	VV	VACT	I_CLS	I_SENT	N	-
1219	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1220	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
1221	ไป	AV	VACT	I_CLS	I_SENT	N	-
1222	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
1223	การ	FX	FIXN	I_CLS	I_SENT	N	-
1224	คุ้มครอง	VV	VACT	I_CLS	I_SENT	N	-
1225	_	PU	NCMN	I_CLS	I_SENT	N	-
1226	การ	FX	FIXN	I_CLS	I_SENT	N	-
1227	ศึกษา	VV	VACT	E_CLS	I_SENT	N	-
1228	_	PU	NCMN	O	I_SENT	N	-
1229	และ	CC	JCRG	B_CLS	I_SENT	N	-
1230	การ	FX	FIXN	I_CLS	I_SENT	N	-
1231	อนุรักษ์	VV	VACT	I_CLS	I_SENT	N	-
1232	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
1233	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
1234	_	PU	NCMN	I_CLS	I_SENT	N	-
1235	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
1236	สวน	NN	NCMN	I_CLS	I_SENT	N	-
1237	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
1238	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
1239	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1240	เบียร์วาห์	NN	NCMN	E_CLS	I_SENT	N	-
1241	_	PU	NCMN	O	I_SENT	N	-
1242	ที่	CC	PREL	B_CLS	I_SENT	N	-
1243	สตีฟ	NN	VACT	I_CLS	I_SENT	N	-
1244	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1245	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1246	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
1247	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1248	_	PU	NCMN	I_CLS	I_SENT	N	-
1249	นอกเหนือ	PS	VSTA	E_CLS	I_SENT	N	-
1250	จาก	CC	RPRE	B_CLS	I_SENT	N	-
1251	กัน	VV	PDMN	I_CLS	I_SENT	N	-
1252	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1253	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1254	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
1255	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
1256	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1257	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
1258	การ	FX	FIXN	I_CLS	I_SENT	N	-
1259	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
1260	แก่	PS	RPRE	I_CLS	I_SENT	N	-
1261	_	PU	NCMN	I_CLS	I_SENT	N	-
1262	"	PU	PUNC	I_CLS	I_SENT	N	-
1263	บินดี้	NN	NCMN	I_CLS	I_SENT	N	-
1264	"	PU	PUNC	I_CLS	I_SENT	N	-
1265	_	PU	NCMN	I_CLS	I_SENT	N	-
1266	บุตร	NN	VACT	I_CLS	I_SENT	N	-
1267	สาว	NN	NCMN	I_CLS	I_SENT	N	-
1268	วัย	NN	NCMN	I_CLS	I_SENT	N	-
1269	_	PU	NCMN	I_CLS	I_SENT	N	-
1270	8	NU	DCNM	I_CLS	I_SENT	N	-
1271	_	PU	PUNC	I_CLS	I_SENT	N	-
1272	ขวบ	CL	CNIT	I_CLS	I_SENT	N	-
1273	_	PU	NCMN	I_CLS	I_SENT	N	-
1274	และ	CC	JCRG	I_CLS	I_SENT	N	-
1275	_	PU	NCMN	I_CLS	I_SENT	N	-
1276	"	PU	PUNC	I_CLS	I_SENT	N	-
1277	บ็อบ	NN	NCMN	I_CLS	I_SENT	N	-
1278	"	PU	PUNC	I_CLS	I_SENT	N	-
1279	_	PU	NCMN	I_CLS	I_SENT	N	-
1280	บุตร	NN	VACT	I_CLS	I_SENT	N	-
1281	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1282	วัย	NN	NCMN	I_CLS	I_SENT	N	-
1283	_	PU	NCMN	I_CLS	I_SENT	N	-
1284	3	NU	NCNM	I_CLS	I_SENT	N	-
1285	_	PU	PUNC	I_CLS	I_SENT	N	-
1286	ขวบ	CL	NCMN	I_CLS	I_SENT	N	-
1287	_	PU	NCMN	I_CLS	I_SENT	N	-
1288	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1289	เขา	PR	PPRS	E_CLS	I_SENT	N	-

1290	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
1291	_	PU	NCMN	I_CLS	I_SENT	N	-
1292	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1293	ที่	CC	PREL	I_CLS	I_SENT	N	-
1294	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1295	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1296	การ	FX	FIXN	I_CLS	I_SENT	N	-
1297	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
1298	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1299	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1300	เออร์วิน	NN	NPRP	I_CLS	I_SENT	N	-
1301	_	PU	NCMN	I_CLS	I_SENT	N	-
1302	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1303	พา	VV	VACT	I_CLS	I_SENT	N	-
1304	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1305	หลั่งไหล	VV	NCMN	I_CLS	I_SENT	N	-
1306	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1307	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1308	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1309	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1310	_	PU	NCMN	I_CLS	I_SENT	N	-
1311	"	PU	PUNC	I_CLS	I_SENT	N	-
1312	ครอคโคไดล์	NN	NCMN	I_CLS	I_SENT	N	-
1313	_	PU	NCMN	I_CLS	I_SENT	N	-
1314	ฮันเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
1315	"	PU	PUNC	E_CLS	I_SENT	N	-
1316	_	PU	NCMN	O	I_SENT	N	-
1317	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1318	นำ	VV	VACT	I_CLS	I_SENT	N	-
1319	ช่อ	NN	NCMN	I_CLS	I_SENT	N	-
1320	ดอกไม้	NN	NCMN	I_CLS	I_SENT	N	-
1321	ป่า	NN	VACT	I_CLS	I_SENT	N	-
1322	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1323	ดินแดน	NN	NCMN	E_CLS	I_SENT	N	-
1324	ที่	CC	PREL	B_CLS	I_SENT	N	-
1325	เต็ม	VV	VSTA	I_CLS	I_SENT	N	-
1326	ไป	AV	XVAE	I_CLS	I_SENT	N	-
