875	"	PU	PUNC	B_CLS	B_SENT	N	-
876	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
877	กกต.	NN	VACT	I_CLS	I_SENT	N	-
878	กลาง	NN	VATT	I_CLS	I_SENT	N	-
879	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
880	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
881	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
882	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
883	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
884	_	PU	PUNC	I_CLS	I_SENT	N	-
885	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
886	ผิด	VV	VATT	I_CLS	I_SENT	N	-
887	จริง	VV	VATT	I_CLS	I_SENT	N	-
888	_	PU	NCMN	I_CLS	I_SENT	N	-
889	ขอ	VV	VACT	E_CLS	I_SENT	N	-
890	ให้	CC	JSBR	B_CLS	I_SENT	N	-
891	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
892	มี	VV	VSTA	I_CLS	I_SENT	N	-
893	คำสั่ง	NN	NCMN	E_CLS	I_SENT	N	-
894	ให้	CC	JSBR	B_CLS	I_SENT	N	-
895	ระงับ	VV	VSTA	I_CLS	I_SENT	N	-
896	การ	FX	FIXN	I_CLS	I_SENT	N	-
897	นับ	VV	VACT	I_CLS	I_SENT	N	-
898	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
899	เลือกตั้ง	VV	NCMN	I_CLS	I_SENT	N	-
900	ของ	PS	RPRE	I_CLS	I_SENT	N	-
901	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
902	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
903	ล่วงหน้า	AV	ADVN	E_CLS	I_SENT	N	-
904	_	PU	NCMN	O	I_SENT	N	-
905	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
906	ประกาศ	VV	VACT	E_CLS	I_SENT	N	-
907	ให้	CC	JSBR	B_CLS	I_SENT	N	-
908	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
909	ลง	VV	VACT	I_CLS	I_SENT	N	-
910	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
911	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
912	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
913	วัน	NN	NCMN	I_CLS	I_SENT	N	-
914	เลือกตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
915	จริง	VV	VATT	I_CLS	I_SENT	N	-
916	ใน	PS	RPRE	I_CLS	I_SENT	N	-
917	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
918	_	PU	NCMN	I_CLS	I_SENT	N	-
919	21	NU	NCNM	I_CLS	I_SENT	N	-
920	_	PU	PUNC	I_CLS	I_SENT	N	-
921	มิ.ย.	NN	CMTR	E_CLS	I_SENT	N	-
922	_	PU	NCMN	O	I_SENT	N	-
923	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
924	ถ้าหาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
925	ไม่	NG	NEG	I_CLS	I_SENT	N	-
926	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
927	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
928	คำ	NN	NCMN	I_CLS	I_SENT	N	-
929	ขอ	VV	VACT	I_CLS	I_SENT	N	-
930	_	PU	NCMN	I_CLS	I_SENT	N	-
931	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
932	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
933	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
934	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
935	จะ	AX	XVBM	I_CLS	I_SENT	N	-
936	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
937	คำ	NN	NCMN	I_CLS	I_SENT	N	-
938	ร้อง	VV	VATT	I_CLS	I_SENT	N	-
939	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
940	ศาลปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
941	สูง	VV	VATT	I_CLS	I_SENT	N	-
942	สุด	AV	ADVN	I_CLS	I_SENT	N	-
943	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
944	"	PU	PUNC	E_CLS	I_SENT	N	-

945	ภท.	NN	NCMN	B_CLS	B_SENT	N	-
946	ปูด	VV	NCMN	I_CLS	I_SENT	N	-
947	"	PU	PUNC	I_CLS	I_SENT	N	-
948	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
949	"	PU	PUNC	I_CLS	I_SENT	N	-
950	โทร	VV	NCMN	I_CLS	I_SENT	N	-
951	อ้อน	VV	VACT	I_CLS	I_SENT	N	-
952	หัวคะแนน	NN	NCMN	E_CLS	I_SENT	N	-

953	นาง	NN	NTTL	B_CLS	B_SENT	N	-
954	ศุภมาส	NN	NCMN	I_CLS	I_SENT	N	-
955	_	PU	NCMN	I_CLS	I_SENT	N	-
956	อิสรภักดี	NN	NCMN	I_CLS	I_SENT	N	-
957	_	PU	NCMN	I_CLS	I_SENT	N	-
958	รอง	NN	VATT	I_CLS	I_SENT	N	-
959	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
960	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
961	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
962	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
963	_	PU	NCMN	I_CLS	I_SENT	N	-
964	(	PU	PUNC	I_CLS	I_SENT	N	-
965	ภท.	NN	NCMN	I_CLS	I_SENT	N	-
966	)	PU	PUNC	I_CLS	I_SENT	N	-
967	_	PU	NCMN	I_CLS	I_SENT	N	-
968	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
969	ภายหลัง	PS	RPRE	I_CLS	I_SENT	N	-
970	การ	FX	FIXN	I_CLS	I_SENT	N	-
971	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
972	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
973	_	PU	NCMN	I_CLS	I_SENT	N	-
974	วาน	NN	NCMN	I_CLS	I_SENT	N	-
975	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
976	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
977	_	PU	NCMN	O	I_SENT	N	-
978	ได้	AX	XVAM	B_CLS	I_SENT	N	-
979	มีการ	FX	VACT	I_CLS	I_SENT	N	-
980	พูด	VV	VACT	I_CLS	I_SENT	N	-
981	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
982	การ	FX	FIXN	I_CLS	I_SENT	N	-
983	สัมมนา	VV	VACT	I_CLS	I_SENT	N	-
984	ของ	PS	RPRE	I_CLS	I_SENT	N	-
985	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
986	ที่	PS	PREL	I_CLS	I_SENT	N	-
987	จ.	VV	VACT	I_CLS	I_SENT	N	-
988	สกลนคร	NN	NCMN	E_CLS	I_SENT	N	-
989	_	PU	NCMN	O	I_SENT	N	-
990	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
991	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
992	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
993	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
994	ความ	FX	FIXN	I_CLS	I_SENT	N	-
995	สำเร็จ	VV	VSTA	E_CLS	I_SENT	N	-

996	นาย	NN	NTTL	B_CLS	B_SENT	N	-
997	ชวรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
998	_	PU	NCMN	I_CLS	I_SENT	N	-
999	ชาญวีรกูล	NN	NCMN	I_CLS	I_SENT	N	-
1000	_	PU	NCMN	I_CLS	I_SENT	N	-
1001	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1002	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1003	_	PU	NCMN	I_CLS	I_SENT	N	-
1004	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
1005	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1006	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1007	จัด	VV	VACT	I_CLS	I_SENT	N	-
1008	สัมมนา	NN	NCMN	I_CLS	I_SENT	N	-
1009	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
1010	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1011	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1012	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
1013	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1014	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1015	_	PU	NCMN	I_CLS	I_SENT	N	-
1016	3	NU	DCNM	I_CLS	I_SENT	N	-
1017	_	PU	PUNC	I_CLS	I_SENT	N	-
1018	วัน	CL	CMTR	I_CLS	I_SENT	N	-
1019	_	PU	PUNC	I_CLS	I_SENT	N	-
1020	ซึ่ง	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
1021	การ	FX	FIXN	I_CLS	I_SENT	N	-
1022	สัมมนา	VV	VACT	I_CLS	I_SENT	N	-
1023	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1024	หน้า	NU	NCMN	I_CLS	I_SENT	N	-
1025	คาด	VV	VACT	E_CLS	I_SENT	N	-
1026	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1027	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1028	ลง	VV	VACT	I_CLS	I_SENT	N	-
1029	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1030	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1031	กลาง	NN	VATT	I_CLS	I_SENT	N	-
1032	_	PU	NCMN	I_CLS	I_SENT	N	-
1033	คลุกคลี	VV	NCMN	I_CLS	I_SENT	N	-
1034	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1035	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1036	ยุทธศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
1037	ช่วงชิง	VV	NCMN	I_CLS	I_SENT	N	-
1038	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1039	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1040	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1041	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1042	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
1043	_	PU	NCMN	O	I_SENT	N	-
1044	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1045	พรรค	NN	XVBM	I_CLS	I_SENT	N	-
1046	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1047	เน้น	VV	VSTA	I_CLS	I_SENT	N	-
1048	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1049	อีสาน	NN	NCMN	E_CLS	I_SENT	N	-

1050	นาง	NN	NTTL	B_CLS	B_SENT	N	-
1051	ศุภมาส	NN	NCMN	I_CLS	I_SENT	N	-
1052	_	PU	NCMN	I_CLS	I_SENT	N	-
1053	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
1054	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1055	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1056	การ	FX	FIXN	I_CLS	I_SENT	N	-
1057	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1058	ล่วงหน้า	AV	ADVN	E_CLS	I_SENT	N	-
1059	ที่	CC	PREL	B_CLS	I_SENT	N	-
1060	มี	VV	VSTA	I_CLS	I_SENT	N	-
1061	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1062	ไป	AV	VACT	I_CLS	I_SENT	N	-
1063	ลง	VV	RPRE	I_CLS	I_SENT	N	-
1064	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
1065	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1066	มาก	VV	VATT	I_CLS	I_SENT	N	-
1067	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1068	_	PU	NCMN	I_CLS	I_SENT	N	-
1069	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1070	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1071	ให้	CC	XVAM	I_CLS	I_SENT	N	-
1072	มี	VV	VSTA	I_CLS	I_SENT	N	-
1073	คน	NN	NCMN	I_CLS	I_SENT	N	-
1074	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1075	ลง	VV	VACT	I_CLS	I_SENT	N	-
1076	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
1077	มาก	AV	ADVN	I_CLS	I_SENT	N	-
1078	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1079	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
1080	_	PU	NCMN	O	I_SENT	N	-
1081	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1082	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1083	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
1084	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1085	ขน	VV	VACT	I_CLS	I_SENT	N	-
1086	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
1087	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1088	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
1089	_	PU	NCMN	I_CLS	I_SENT	N	-
1090	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1091	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
1092	_	PU	NCMN	I_CLS	I_SENT	N	-
1093	111	NU	NCNM	I_CLS	I_SENT	N	-
1094	_	PU	NCMN	I_CLS	I_SENT	N	-
1095	และ	CC	JCRG	I_CLS	I_SENT	N	-
1096	_	PU	NCMN	I_CLS	I_SENT	N	-
1097	109	NU	DCNM	I_CLS	I_SENT	N	-
1098	_	PU	PUNC	I_CLS	I_SENT	N	-
1099	รวมถึง	VV	CNIT	I_CLS	I_SENT	N	-
1100	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1101	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
1102	แดง	VV	NCMN	I_CLS	I_SENT	N	-
1103	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1104	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1105	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-
1106	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1107	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1108	รู้	VV	VSTA	I_CLS	I_SENT	N	-
1109	กี่	NU	DIBQ	I_CLS	I_SENT	N	-
1110	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
1111	_	PU	NCMN	O	I_SENT	N	-
1112	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1113	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1114	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1115	การ	FX	FIXN	I_CLS	I_SENT	N	-
1116	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
1117	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1118	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1119	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
1120	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1121	แน่นอน	AV	VATT	E_CLS	I_SENT	N	-
1122	_	PU	NCMN	O	I_SENT	N	-
1123	ที่	CC	PREL	B_CLS	I_SENT	N	-
1124	มี	VV	VSTA	I_CLS	I_SENT	N	-
1125	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1126	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
1127	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1128	การ	FX	FIXN	I_CLS	I_SENT	N	-
1129	ขน	VV	VACT	I_CLS	I_SENT	N	-
1130	คน	NN	NCMN	I_CLS	I_SENT	N	-
1131	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1132	ลง	VV	VACT	I_CLS	I_SENT	N	-
1133	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
1134	_	PU	NCMN	I_CLS	I_SENT	N	-
1135	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	1138
1136	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
1137	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1138	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
1139	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1140	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1141	_	PU	NCMN	I_CLS	I_SENT	N	-
1142	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
1143	_	PU	NCMN	I_CLS	I_SENT	N	-
1144	หรือ	CC	JCRG	I_CLS	I_SENT	Expansion.Disjunction	1147
1145	_	PU	NCMN	I_CLS	I_SENT	N	-
1146	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1147	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Disjunction	-
1148	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1149	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1150	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1151	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1152	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
1153	ทั้งนั้น	AV	NCMN	E_CLS	I_SENT	N	-

1154	"	PU	PUNC	B_CLS	B_SENT	N	-
1155	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1156	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1157	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
1158	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1159	ครั้ง	CL	NCMN	I_CLS	I_SENT	N	-
1160	แรก	NU	DONM	I_CLS	I_SENT	N	-
1161	ที่	CC	PREL	E_CLS	I_SENT	N	-
1162	_	PU	NCMN	O	I_SENT	N	-
1163	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
1164	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1165	_	PU	NCMN	I_CLS	I_SENT	N	-
1166	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
1167	_	PU	NCMN	I_CLS	I_SENT	N	-
1168	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
1169	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1170	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1171	_	PU	NCMN	I_CLS	I_SENT	N	-
1172	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
1173	มา	AV	XVAE	I_CLS	I_SENT	N	-
1174	อ้อน	VV	VACT	I_CLS	I_SENT	N	-
1175	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1176	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
1177	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1178	กำนัน	NN	NCMN	I_CLS	I_SENT	N	-
1179	_	PU	NCMN	I_CLS	I_SENT	N	-
1180	ผู้ใหญ่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1181	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1182	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
1183	_	PU	NCMN	O	I_SENT	N	-
1184	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Comparison.Contrast	-
1185	ที่	CC	PREL	I_CLS	I_SENT	N	-
1186	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1187	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
1188	แทบ	AV	ADVN	I_CLS	I_SENT	N	-
1189	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1190	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1191	โทร	VV	VACT	I_CLS	I_SENT	N	-
1192	หา	VV	VACT	I_CLS	I_SENT	N	-
1193	_	PU	NCMN	I_CLS	I_SENT	N	-
1194	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1195	_	PU	NCMN	I_CLS	I_SENT	N	-
1196	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
1197	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1198	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1199	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
1200	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1201	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
1202	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1203	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
1204	พรรค	NN	VACT	I_CLS	I_SENT	N	-
1205	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1206	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
1207	_	PU	NCMN	O	I_SENT	N	-
1208	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1209	ออดอ้อน	VV	VACT	I_CLS	I_SENT	N	-
1210	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1211	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
1212	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
1213	_	PU	NCMN	I_CLS	I_SENT	N	-
1214	เวลา	NN	NCMN	B_CLS	I_SENT	Temporal.Synchronous	-
1215	ที่	CC	PREL	I_CLS	I_SENT	N	-
1216	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1217	ต่อสู้	VV	VACT	I_CLS	I_SENT	N	-
1218	หนัก	AV	NCMN	I_CLS	I_SENT	N	-
1219	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1220	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1221	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
1222	_	PU	NCMN	I_CLS	I_SENT	N	-
1223	มัก	AV	XVBM	I_CLS	I_SENT	N	-
1224	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1225	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
1226	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1227	_	PU	NCMN	I_CLS	I_SENT	N	-
1228	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1229	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1230	ทำ	VV	VACT	E_CLS	I_SENT	N	-
1231	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1232	เชียร์	VV	VACT	I_CLS	I_SENT	N	-
1233	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1234	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
1235	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1236	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
1237	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
1238	_	PU	VACT	O	I_SENT	N	-
1239	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1240	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1241	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1242	ตื่นตัว	VV	VSTA	I_CLS	I_SENT	N	-
1243	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1244	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
1245	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
1246	มี	VV	VSTA	I_CLS	I_SENT	N	-
1247	คน	NN	NCMN	I_CLS	I_SENT	N	-
1248	มา	AV	XVAE	I_CLS	I_SENT	N	-
1249	ลง	VV	VACT	I_CLS	I_SENT	N	-
1250	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
1251	ล่วงหน้า	AV	ADVN	I_CLS	I_SENT	N	-
1252	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1253	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1254	มาก	VV	VATT	I_CLS	I_SENT	N	-
1255	"	PU	PUNC	E_CLS	I_SENT	N	-

1256	สามี	NN	NCMN	B_CLS	B_SENT	N	-
1257	แจง	VV	NCMN	I_CLS	I_SENT	N	-
1258	"	PU	PUNC	I_CLS	I_SENT	N	-
1259	พรทิวา	NN	NCMN	I_CLS	I_SENT	N	-
1260	"	PU	PUNC	I_CLS	I_SENT	N	-
1261	เคลียร์	VV	NCMN	I_CLS	I_SENT	N	-
1262	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
1263	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1264	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
1265	รมต.	VV	NCMN	E_CLS	I_SENT	N	-

1266	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1267	อนุชา	NN	NCMN	I_CLS	I_SENT	N	-
1268	_	PU	NCMN	I_CLS	I_SENT	N	-
1269	นาคาศัย	NN	VSTA	I_CLS	I_SENT	N	-
1270	_	PU	NCMN	I_CLS	I_SENT	N	-
1271	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
1272	_	PU	NCMN	I_CLS	I_SENT	N	-
1273	111	NU	NCNM	I_CLS	I_SENT	N	-
1274	_	PU	NCMN	I_CLS	I_SENT	N	-
1275	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1276	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1277	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1278	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1279	รัก	VV	NCMN	I_CLS	I_SENT	N	-
1280	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1281	_	PU	NCMN	I_CLS	I_SENT	N	-
1282	สามี	NN	NCMN	I_CLS	I_SENT	N	-
1283	นาง	NN	NTTL	I_CLS	I_SENT	N	-
1284	พรทิวา	NN	NPRP	I_CLS	I_SENT	N	-
1285	_	PU	NCMN	I_CLS	I_SENT	N	-
1286	นาคาศัย	NN	VSTA	I_CLS	I_SENT	N	-
1287	_	PU	NCMN	I_CLS	I_SENT	N	-
1288	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
1289	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
1290	_	PU	NCMN	I_CLS	I_SENT	N	-
1291	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1292	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1293	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1294	_	PU	NCMN	I_CLS	I_SENT	N	-
1295	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
1296	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1297	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1298	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1299	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
1300	นาง	NN	NTTL	I_CLS	I_SENT	N	-
1301	พรทิวา	NN	NPRP	I_CLS	I_SENT	N	-
1302	_	PU	NCMN	I_CLS	I_SENT	N	-
1303	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1304	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
1305	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
1306	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1307	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
1308	_	PU	NCMN	I_CLS	I_SENT	N	-
1309	การ	FX	FIXN	I_CLS	I_SENT	N	-
1310	บิน	VV	VACT	I_CLS	I_SENT	N	-
1311	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
