891	ดัน	VV	VACT	I_CLS	I_SENT	N	-
892	ไป	AV	XVAE	I_CLS	I_SENT	N	-
893	ได้	AX	XVAE	I_CLS	I_SENT	N	-
894	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
895	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
896	พัน	NU	VSTA	I_CLS	I_SENT	N	-
897	ล้าน	NU	NCMN	E_CLS	I_SENT	N	-
898	ถ้าหาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
899	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
900	ความ	FX	FIXN	I_CLS	I_SENT	N	-
901	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
902	ใน	PS	RPRE	I_CLS	I_SENT	N	-
903	การ	FX	FIXN	I_CLS	I_SENT	N	-
904	ขาย	VV	VACT	I_CLS	I_SENT	N	-
905	โฆษณา	NN	NCMN	I_CLS	I_SENT	N	-
906	มาก	AV	ADVN	I_CLS	I_SENT	N	-
907	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
908	_	PU	NCMN	I_CLS	I_SENT	N	-
909	เขา	PR	PPRS	I_CLS	I_SENT	N	-
910	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
911	เพิ่มเติม	VV	ADVN	I_CLS	I_SENT	N	-
912	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
913	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
914	_	PU	NCMN	O	I_SENT	N	-
915	เทียบ	VV	VACT	B_CLS	I_SENT	N	-
916	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-
917	กับ	PS	RPRE	I_CLS	I_SENT	N	-
918	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
919	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
920	ใช้	VV	VACT	I_CLS	I_SENT	N	-
921	งาน	NN	NCMN	I_CLS	I_SENT	N	-
922	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
923	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
924	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
925	_	PU	NCMN	I_CLS	I_SENT	N	-
926	225	NU	DCNM	I_CLS	I_SENT	N	-
927	_	PU	PUNC	I_CLS	I_SENT	N	-
928	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
929	คน	CL	CNIT	I_CLS	I_SENT	N	-
930	_	PU	NCMN	I_CLS	I_SENT	N	-
931	ราย	NN	NCMN	I_CLS	I_SENT	N	-
932	ได้	VV	XVAE	I_CLS	I_SENT	N	-
933	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
934	นี้	PR	DDAC	I_CLS	I_SENT	N	-
935	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
936	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
937	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
938	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
939	เลขที่	NN	JSBR	I_CLS	I_SENT	N	-
940	น้อย	VV	VATT	I_CLS	I_SENT	N	-
941	มาก	AV	ADVN	I_CLS	I_SENT	N	-
942	ๆ	PU	NCMN	E_CLS	I_SENT	N	-

