907	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	926
908	พบ	VV	VACT	I_CLS	I_SENT	N	-
909	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
910	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
911	โรค	NN	NCMN	I_CLS	I_SENT	N	-
912	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
913	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
914	_	PU	NCMN	I_CLS	I_SENT	N	-
915	2	NU	DCNM	I_CLS	I_SENT	N	-
916	_	PU	PUNC	I_CLS	I_SENT	N	-
917	ราย	CL	CNIT	I_CLS	I_SENT	N	-
918	_	PU	NCMN	I_CLS	I_SENT	N	-
919	ใน	PS	RPRE	I_CLS	I_SENT	N	-
920	_	PU	NCMN	I_CLS	I_SENT	N	-
921	1	NU	NCNM	I_CLS	I_SENT	N	-
922	_	PU	PUNC	I_CLS	I_SENT	N	-
923	ห้อง	CL	NCMN	I_CLS	I_SENT	N	-
924	เรียน	VV	VACT	E_CLS	I_SENT	N	-
925	_	PU	NCMN	O	I_SENT	N	-
926	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
927	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
928	ปิด	VV	VACT	I_CLS	I_SENT	N	-
929	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
930	เรียน	VV	VACT	I_CLS	I_SENT	N	-
931	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
932	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
933	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
934	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
935	การ	FX	FIXN	I_CLS	I_SENT	N	-
936	แพร่	VV	VACT	I_CLS	I_SENT	N	-
937	เชื้อ	NN	NCMN	E_CLS	I_SENT	N	-
938	_	PU	NCMN	O	I_SENT	N	-
939	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	950
940	พบ	VV	VACT	I_CLS	I_SENT	N	-
941	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
942	ป่วย	AJ	NCMN	I_CLS	I_SENT	N	-
943	_	PU	NCMN	I_CLS	I_SENT	N	-
944	5	NU	NCNM	I_CLS	I_SENT	N	-
945	_	PU	PUNC	I_CLS	I_SENT	N	-
946	ราย	CL	CNIT	I_CLS	I_SENT	N	-
947	ใน	PS	RPRE	I_CLS	I_SENT	N	-
948	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-
949	_	PU	NCMN	O	I_SENT	N	-
950	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
951	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
952	ปิด	VV	VACT	I_CLS	I_SENT	N	-
953	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
954	ทันที	AV	ADVN	I_CLS	I_SENT	N	-
955	_	PU	NCMN	I_CLS	I_SENT	N	-
956	5-7	NU	DCNM	I_CLS	I_SENT	N	-
957	_	PU	NCMN	I_CLS	I_SENT	N	-
958	วัน	CL	NCMN	I_CLS	I_SENT	N	-
959	_	PU	NCMN	I_CLS	I_SENT	N	-
960	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
961	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
962	ใน	PS	RPRE	I_CLS	I_SENT	N	-
963	_	PU	NCMN	I_CLS	I_SENT	N	-
964	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
965	ที่	CC	PREL	I_CLS	I_SENT	N	-
966	ปิด	VV	VACT	I_CLS	I_SENT	N	-
967	ไป	AV	XVAE	I_CLS	I_SENT	N	-
968	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
969	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
970	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
971	_	PU	NCMN	I_CLS	I_SENT	N	-
972	มี	VV	VSTA	I_CLS	I_SENT	N	-
973	_	PU	NCMN	I_CLS	I_SENT	N	-
974	9	NU	NCNM	I_CLS	I_SENT	N	-
975	_	PU	PUNC	I_CLS	I_SENT	N	-
976	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-

977	ระยอง	NN	NCMN	B_CLS	B_SENT	N	-
978	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
979	ตก	VV	VACT	I_CLS	I_SENT	N	-
980	ต่อเนื่อง	AV	VSTA	I_CLS	I_SENT	N	-
981	อ่าง	NN	NCMN	I_CLS	I_SENT	N	-
982	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
983	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
984	รับ	VV	VACT	I_CLS	I_SENT	N	-
985	ได้	AX	XVAE	I_CLS	I_SENT	N	-
986	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
987	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
988	_	PU	NCMN	I_CLS	I_SENT	N	-
989	15	NU	DCNM	I_CLS	I_SENT	N	-
990	%	PU	NCMN	E_CLS	I_SENT	N	-

991	ขณะ	CC	CNIT	B_CLS	B_SENT	Comparison.Contrast	-
992	ที่	CC	PREL	I_CLS	I_SENT	N	-
993	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
994	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
995	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
996	_	PU	NCMN	O	I_SENT	N	-
997	ภายหลัง	CC	NCMN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	1011
998	จากที่	CC	JSBR	I_CLS	I_SENT	N	-
999	ฝน	NN	VACT	I_CLS	I_SENT	N	-
1000	ตก	VV	VACT	I_CLS	I_SENT	N	-
1001	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
1002	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1003	นาน	VV	ADVN	I_CLS	I_SENT	N	-
1004	_	PU	PUNC	I_CLS	I_SENT	N	-
1005	2	NU	DCNM	I_CLS	I_SENT	N	-
1006	_	PU	PUNC	I_CLS	I_SENT	N	-
1007	วัน	CL	CMTR	I_CLS	I_SENT	N	-
1008	_	PU	PUNC	I_CLS	I_SENT	N	-
1009	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
1010	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1011	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1012	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1013	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1014	มี	VV	VSTA	I_CLS	I_SENT	N	-
1015	ทีท่า	NN	NCMN	E_CLS	I_SENT	N	-
1016	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1017	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1018	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
1019	_	PU	NCMN	I_CLS	I_SENT	N	-
1020	นาง	NN	NTTL	I_CLS	I_SENT	N	-
1021	พิศ	NN	NPRP	I_CLS	I_SENT	N	-
1022	_	PU	NCMN	I_CLS	I_SENT	N	-
1023	จุไรปานทิพย์	NN	NPRP	I_CLS	I_SENT	N	-
1024	_	PU	NCMN	I_CLS	I_SENT	N	-
1025	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1026	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
1027	กอง	NN	NCMN	I_CLS	I_SENT	N	-
1028	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
1029	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1030	บรรเทา	VV	VACT	I_CLS	I_SENT	N	-
1031	สาธารณภัย	NN	NCMN	I_CLS	I_SENT	N	-
1032	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
1033	ระยอง	NN	NCMN	I_CLS	I_SENT	N	-
1034	_	PU	NCMN	I_CLS	I_SENT	N	-
1035	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1036	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1037	_	PU	NCMN	O	I_SENT	N	-
1038	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1039	ที่	CC	PREL	I_CLS	I_SENT	N	-
1040	ฝน	NN	VACT	I_CLS	I_SENT	N	-
1041	ตก	VV	VACT	I_CLS	I_SENT	N	-
1042	ต่อเนื่อง	AV	VSTA	I_CLS	I_SENT	N	-
1043	มา	VV	XVAE	I_CLS	I_SENT	N	-
1044	_	PU	VACT	I_CLS	I_SENT	N	-
1045	2	NU	DCNM	I_CLS	I_SENT	N	-
1046	_	PU	NCMN	I_CLS	I_SENT	N	-
1047	วัน	CL	NCMN	I_CLS	I_SENT	N	-
1048	_	PU	DIAC	I_CLS	I_SENT	N	-
1049	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1050	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
1051	ระดม	VV	NCMN	I_CLS	I_SENT	N	-
1052	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1053	_	PU	NCMN	I_CLS	I_SENT	N	-
1054	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	N	-
1055	อาสา	VV	NCMN	I_CLS	I_SENT	N	-
1056	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
1057	_	PU	NCMN	I_CLS	I_SENT	N	-
1058	อปพร.	NN	NCMN	I_CLS	I_SENT	N	-
1059	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
1060	พร้อมกับ	VV	RPRE	I_CLS	I_SENT	N	-
1061	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1062	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1063	ท่วม	VV	VACT	E_CLS	I_SENT	N	-
1064	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1065	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
1066	ถล่ม	VV	NCMN	E_CLS	I_SENT	N	-
1067	ที่	CC	PREL	B_CLS	I_SENT	N	-
1068	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1069	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1070	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
1071	_	PU	NCMN	O	I_SENT	N	-
1072	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1073	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
1074	ประชาสัมพันธ์	NN	NPRP	I_CLS	I_SENT	N	-
1075	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1076	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
1077	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1078	อำเภอ	NN	NPRP	I_CLS	I_SENT	N	-
1079	_	PU	NCMN	I_CLS	I_SENT	N	-
1080	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
1081	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
1082	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1083	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-
1084	_	PU	NCMN	O	I_SENT	N	-
1085	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1086	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
1087	ระวัง	VV	NCMN	E_CLS	I_SENT	N	-
1088	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1089	เตือน	VV	NCMN	I_CLS	I_SENT	N	-
1090	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1091	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1092	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1093	เสี่ยง	VV	VACT	I_CLS	I_SENT	N	-
1094	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
1095	_	PU	NCMN	I_CLS	I_SENT	N	-
1096	ได้แก่	CC	VSTA	I_CLS	I_SENT	N	-
1097	_	PU	NCMN	I_CLS	I_SENT	N	-
1098	ต.	NN	NCMN	I_CLS	I_SENT	N	-
1099	น้ำเป็น	NN	VSTA	I_CLS	I_SENT	N	-
1100	_	PU	NCMN	I_CLS	I_SENT	N	-
1101	และ	CC	JCRG	I_CLS	I_SENT	N	-
1102	_	PU	NCMN	I_CLS	I_SENT	N	-
1103	ต.	NN	NCMN	I_CLS	I_SENT	N	-
1104	เขาน้อย	NN	VATT	I_CLS	I_SENT	N	-
1105	_	PU	NCMN	I_CLS	I_SENT	N	-
1106	กิ่งอ.	NN	NCMN	I_CLS	I_SENT	N	-
1107	_	PU	NCMN	I_CLS	I_SENT	N	-
1108	เขาชะเมา	NN	NCMN	I_CLS	I_SENT	N	-
1109	_	PU	NCMN	I_CLS	I_SENT	N	-
1110	ต.	NN	NCMN	I_CLS	I_SENT	N	-
1111	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1112	นา	NN	NCMN	I_CLS	I_SENT	N	-
1113	_	PU	NCMN	I_CLS	I_SENT	N	-
1114	และ	CC	JCRG	I_CLS	I_SENT	N	-
1115	_	PU	NCMN	I_CLS	I_SENT	N	-
1116	ต.	NN	NCMN	I_CLS	I_SENT	N	-
1117	ทุ่งควายกิน	NN	VACT	I_CLS	I_SENT	N	-
1118	_	PU	NCMN	I_CLS	I_SENT	N	-
1119	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1120	แกลง	NN	VACT	I_CLS	I_SENT	N	-
1121	_	PU	NCMN	I_CLS	I_SENT	N	-
1122	รวมทั้ง	VV	RPRE	I_CLS	I_SENT	N	-
1123	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1124	เขต	NN	NCMN	I_CLS	I_SENT	N	-
1125	เทศบาลแกลงกะเฉด	NN	NCMN	I_CLS	I_SENT	N	-
1126	_	PU	NCMN	I_CLS	I_SENT	N	-
1127	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
1128	_	PU	NCMN	I_CLS	I_SENT	N	-
1129	1	NU	NCNM	I_CLS	I_SENT	N	-
1130	_	PU	NCMN	I_CLS	I_SENT	N	-
1131	และ	CC	JCRG	I_CLS	I_SENT	N	-
1132	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
1133	_	PU	NCMN	I_CLS	I_SENT	N	-
1134	3	NU	NCNM	I_CLS	I_SENT	N	-
1135	_	PU	NCMN	I_CLS	I_SENT	N	-
1136	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
1137	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1138	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
1139	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1140	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1141	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-
1142	หนุน	VV	NCMN	E_CLS	I_SENT	N	-
1143	_	PU	NCMN	O	I_SENT	N	-
1144	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1145	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1146	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1147	ท่วม	VV	DONM	I_CLS	I_SENT	N	-
1148	หนัก	VV	VACT	I_CLS	I_SENT	N	-
1149	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1150	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
1151	กรกฎาคม	NN	NCMN	E_CLS	I_SENT	N	-
1152	_	PU	NCMN	O	I_SENT	N	-
1153	ที่	CC	PREL	B_CLS	I_SENT	N	-
1154	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1155	มา	AV	XVAE	I_CLS	I_SENT	N	-
1156	_	PU	VACT	I_CLS	I_SENT	N	-
1157	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1158	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1159	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
1160	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1161	รอยต่อ	NN	NCMN	I_CLS	I_SENT	N	-
1162	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1163	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
1164	สาย	NN	NCMN	I_CLS	I_SENT	N	-
1165	_	PU	PUNC	I_CLS	I_SENT	N	-
1166	36	NU	NCNM	I_CLS	I_SENT	N	-
1167	_	PU	PUNC	I_CLS	I_SENT	N	-
1168	และ	CC	JCRG	I_CLS	I_SENT	N	-
1169	สาย	NN	NCMN	I_CLS	I_SENT	N	-
1170	_	PU	NCMN	I_CLS	I_SENT	N	-
1171	3	NU	NCNM	I_CLS	I_SENT	N	-
1172	_	PU	NCMN	I_CLS	I_SENT	N	-
1173	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1174	_	PU	NCMN	I_CLS	I_SENT	N	-
1175	ต.	NN	NCMN	I_CLS	I_SENT	N	-
1176	ทับมา	NN	VACT	I_CLS	I_SENT	N	-
1177	_	PU	NCMN	I_CLS	I_SENT	N	-
1178	และ	CC	JCRG	I_CLS	I_SENT	N	-
1179	_	PU	NCMN	I_CLS	I_SENT	N	-
1180	ต.	NN	NCMN	I_CLS	I_SENT	N	-
1181	เนินพระ	NN	NCMN	I_CLS	I_SENT	N	-
1182	_	PU	NCMN	I_CLS	I_SENT	N	-
1183	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1184	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1185	ระดม	VV	VACT	I_CLS	I_SENT	N	-
1186	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1187	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1188	สูบ	VV	VACT	I_CLS	I_SENT	N	-
1189	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1190	ออก	VV	XVAE	I_CLS	I_SENT	N	-
1191	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1192	ถนน	NN	NCMN	E_CLS	I_SENT	N	-
1193	และ	CC	JCRG	B_CLS	I_SENT	N	-
1194	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1195	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1196	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
1197	_	PU	PUNC	I_CLS	I_SENT	N	-
1198	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
1199	เช้า	NN	NCMN	I_CLS	I_SENT	N	-
1200	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1201	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1202	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1203	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1204	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
1205	ดี	VV	ADVN	I_CLS	I_SENT	N	-
1206	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

1207	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1208	_	PU	NCMN	I_CLS	I_SENT	N	-
1209	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1210	เนตร	NN	NPRP	I_CLS	I_SENT	N	-
1211	_	PU	NCMN	I_CLS	I_SENT	N	-
1212	อัจฉริยะพิทักษ์	NN	NCMN	I_CLS	I_SENT	N	-
1213	_	PU	NCMN	I_CLS	I_SENT	N	-
1214	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1215	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1216	ชลประทาน	NN	NCMN	I_CLS	I_SENT	N	-
1217	ระยอง	NN	NCMN	I_CLS	I_SENT	N	-
1218	_	PU	NCMN	I_CLS	I_SENT	N	-
1219	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1220	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1221	_	PU	NCMN	O	I_SENT	N	-
1222	สถานการณ์	NN	NCMN	B_CLS	I_SENT	N	-
1223	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1224	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1225	อ่าง	NN	NCMN	I_CLS	I_SENT	N	-
1226	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1227	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1228	หลัก	NN	VATT	I_CLS	I_SENT	N	-
1229	_	PU	VACT	I_CLS	I_SENT	N	-
1230	ภาพรวม	NN	NCMN	I_CLS	I_SENT	N	-
1231	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1232	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1233	น่า	FX	XVAM	I_CLS	I_SENT	N	-
1234	เป็นห่วง	VV	VACT	E_CLS	I_SENT	N	-
1235	_	PU	NCMN	O	I_SENT	N	-
1236	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1237	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1238	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1239	มี	VV	VSTA	I_CLS	I_SENT	N	-
1240	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1241	_	PU	NCMN	I_CLS	I_SENT	N	-
1242	85	NU	NCMN	I_CLS	I_SENT	N	-
1243	%	PU	NCMN	I_CLS	I_SENT	N	-
1244	_	PU	NCMN	I_CLS	I_SENT	N	-
1245	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1246	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1247	กัก	VV	NCMN	I_CLS	I_SENT	N	-
1248	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1249	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-
1250	_	PU	NCMN	O	I_SENT	N	-
1251	ได้แก่	CC	RPRE	B_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
1252	_	PU	NCMN	O	I_SENT	N	-
1253	อ่าง	NN	NCMN	B_CLS	I_SENT	N	-
1254	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1255	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1256	ดอกกราย	NN	NCMN	I_CLS	I_SENT	N	-
1257	_	PU	NCMN	I_CLS	I_SENT	N	-
1258	มี	VV	VSTA	I_CLS	I_SENT	N	-
1259	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1260	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1261	กัก	VV	NCMN	I_CLS	I_SENT	N	-
1262	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1263	_	PU	NCMN	I_CLS	I_SENT	N	-
1264	60.580	NU	DCNM	I_CLS	I_SENT	N	-
1265	_	PU	PUNC	I_CLS	I_SENT	N	-
1266	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
1267	_	PU	NCMN	I_CLS	I_SENT	N	-
1268	ลบ.ม.	CL	NCMN	I_CLS	I_SENT	N	-
1269	_	PU	NCMN	I_CLS	I_SENT	N	-
1270	อ่าง	NN	NCMN	I_CLS	I_SENT	N	-
1271	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1272	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1273	หนองปลาไหล	NN	NCMN	I_CLS	I_SENT	N	-
1274	_	PU	NCMN	I_CLS	I_SENT	N	-
1275	มี	VV	VSTA	I_CLS	I_SENT	N	-
1276	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1277	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1278	กัก	VV	NCMN	I_CLS	I_SENT	N	-
1279	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1280	_	PU	NCMN	I_CLS	I_SENT	N	-
1281	145.129	NU	NCNM	I_CLS	I_SENT	N	-
1282	_	PU	PUNC	I_CLS	I_SENT	N	-
1283	ลบ.ม.	CL	CMTR	I_CLS	I_SENT	N	-
1284	_	PU	PUNC	I_CLS	I_SENT	N	-
1285	อ่าง	NN	NCMN	I_CLS	I_SENT	N	-
1286	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1287	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1288	คลองใหญ่	NN	NCMN	I_CLS	I_SENT	N	-
1289	_	PU	NCMN	I_CLS	I_SENT	N	-
1290	มี	VV	VSTA	I_CLS	I_SENT	N	-
1291	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1292	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1293	กัก	VV	NCMN	I_CLS	I_SENT	N	-
1294	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1295	_	PU	NCMN	I_CLS	I_SENT	N	-
1296	35.697	NU	NCNM	I_CLS	I_SENT	N	-
1297	_	PU	PUNC	I_CLS	I_SENT	N	-
1298	ลบ.ม.	CL	CMTR	E_CLS	I_SENT	N	-
1299	_	PU	NCMN	O	I_SENT	N	-
1300	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1301	อ่าง	NN	NCMN	I_CLS	I_SENT	N	-
1302	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1303	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1304	ประแสร์	NN	NCMN	I_CLS	I_SENT	N	-
1305	_	PU	NCMN	I_CLS	I_SENT	N	-
1306	มี	VV	VSTA	I_CLS	I_SENT	N	-
1307	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1308	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1309	กัก	VV	NCMN	I_CLS	I_SENT	N	-
1310	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1311	_	PU	NCMN	I_CLS	I_SENT	N	-
1312	164.200	NU	DCNM	I_CLS	I_SENT	N	-
1313	_	PU	PUNC	I_CLS	I_SENT	N	-
1314	ลบ.ม.	CL	CMTR	E_CLS	I_SENT	N	-
1315	_	PU	NCMN	O	I_SENT	N	-
1316	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1317	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1318	เบาใจ	VV	VSTA	I_CLS	I_SENT	N	-
1319	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1320	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1321	ร่อง	NN	NCMN	I_CLS	I_SENT	N	-
1322	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
1323	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1324	ระยอง	NN	NCMN	I_CLS	I_SENT	N	-
1325	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
1326	เหนือ	NN	RPRE	I_CLS	I_SENT	N	-
1327	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1328	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1329	_	PU	VACT	O	I_SENT	N	-
1330	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1331	มี	VV	VSTA	I_CLS	I_SENT	N	-
1332	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
1333	ตก	VV	VACT	I_CLS	I_SENT	N	-
1334	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
1335	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1336	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1337	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1338	วัน	CL	NCMN	I_CLS	I_SENT	N	-
1339	_	PU	PUNC	I_CLS	I_SENT	N	-
1340	อ่าง	NN	NCMN	I_CLS	I_SENT	N	-
1341	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1342	รอง	VV	VACT	I_CLS	I_SENT	N	-
1343	รับ	VV	VACT	I_CLS	I_SENT	N	-
