805	_	PU	NCMN	I_CLS	I_SENT	N	-
806	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-
807	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
808	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
809	ที่	PS	RPRE	I_CLS	I_SENT	N	-
810	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
811	มัธยม	NN	NEG	I_CLS	I_SENT	N	-
812	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
813	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
814	ใน	PS	RPRE	I_CLS	I_SENT	N	-
815	_	PU	NCMN	I_CLS	I_SENT	N	-
816	จ.	NN	NCMN	I_CLS	I_SENT	N	-
817	นนทบุรี	NN	NCMN	I_CLS	I_SENT	N	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-
819	มา	VV	XVAE	I_CLS	I_SENT	N	-
820	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
821	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
822	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
823	_	PU	CNIT	I_CLS	I_SENT	N	-
824	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
825	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
826	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
827	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
828	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
829	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
830	หญิง	NN	DIBQ	I_CLS	I_SENT	N	-
831	บาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
832	สาหัส	VV	NCMN	E_CLS	I_SENT	N	-
833	_	PU	NCMN	O	I_SENT	N	-
834	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
835	ผู้ปกครอง	NN	VACT	I_CLS	I_SENT	N	-
836	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
837	นำ	VV	VACT	I_CLS	I_SENT	N	-
838	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
839	สาว	NN	NCMN	I_CLS	I_SENT	N	-
840	เคราะห์	NN	NCMN	I_CLS	I_SENT	N	-
841	ร้าย	VV	VATT	I_CLS	I_SENT	N	-
842	เข้า	AV	VACT	I_CLS	I_SENT	N	-
843	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
844	ความ	FX	FIXN	I_CLS	I_SENT	N	-
845	ต่อ	PS	VACT	I_CLS	I_SENT	N	-
846	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
847	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
848	ใน	PS	RPRE	I_CLS	I_SENT	N	-
849	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
850	ต่อมา	AJ	ADVS	E_CLS	I_SENT	N	-

851	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
852	ขณะ	CC	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-
853	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
854	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
855	มี	VV	VSTA	I_CLS	I_SENT	N	-
856	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
857	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
858	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
859	ใน	PS	RPRE	I_CLS	I_SENT	N	-
860	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
861	ได้	AX	XVAE	I_CLS	I_SENT	N	-
862	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
863	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
864	จาก	PS	RPRE	I_CLS	I_SENT	N	-
865	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
866	มือถือ	NN	NCMN	I_CLS	I_SENT	N	-
867	เอา	VV	VACT	I_CLS	I_SENT	N	-
868	ไว้	AV	XVAE	E_CLS	I_SENT	N	-
869	_	PU	NCMN	O	I_SENT	N	-
870	กระทั่ง	CC	VACT	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
871	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
872	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
873	มีการ	FX	VACT	I_CLS	I_SENT	N	-
874	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
875	ออก	AV	XVAE	I_CLS	I_SENT	N	-
876	ไป	VV	XVAE	I_CLS	I_SENT	N	-
877	สู่	PS	RPRE	I_CLS	I_SENT	N	-
878	เวบไซต์	NN	NCMN	I_CLS	I_SENT	N	-
879	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
880	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
881	ในที่สุด	PS	ADVS	E_CLS	I_SENT	N	-

