901	1.5	NU	DCNM	I_CLS	I_SENT	N	-
902	_	PU	PUNC	I_CLS	I_SENT	N	-
903	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
904	บาท	CL	NCMN	E_CLS	I_SENT	N	-

905	หลัง	CC	RPRE	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
906	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
907	ได้	AX	XVAM	I_CLS	I_SENT	N	-
908	นำ	VV	VACT	I_CLS	I_SENT	N	-
909	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
910	มา	AV	XVAE	I_CLS	I_SENT	N	-
911	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
912	กัน	PR	ADVN	E_CLS	I_SENT	N	-
913	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
914	นำ	VV	VACT	I_CLS	I_SENT	N	-
915	ไป	AV	XVAE	I_CLS	I_SENT	N	-
916	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
917	เตร่	VV	NCMN	I_CLS	I_SENT	N	-
918	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
919	ยาเสพติด	NN	VACT	I_CLS	I_SENT	N	-
920	มา	AV	XVAE	I_CLS	I_SENT	N	-
921	เสพ	VV	VACT	E_CLS	I_SENT	N	-

922	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
923	ก่อน	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
924	ที่	CC	PREL	I_CLS	I_SENT	N	-
925	จะ	AX	XVBM	I_CLS	I_SENT	N	-
926	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
927	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
928	_	PU	NCMN	I_CLS	I_SENT	N	-
929	ตน	PR	NCMN	I_CLS	I_SENT	N	-
930	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
931	สอง	NU	DCNM	I_CLS	I_SENT	N	-
932	เตรียม	VV	VACT	E_CLS	I_SENT	N	-
933	ที่	CC	PREL	B_CLS	I_SENT	N	-
934	จะ	AX	XVBM	I_CLS	I_SENT	N	-
935	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
936	ข้าม	VV	VACT	I_CLS	I_SENT	N	-
937	ไป	AV	XVAE	I_CLS	I_SENT	N	-
938	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
939	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
940	ลาว	NN	RPRE	I_CLS	I_SENT	N	-
941	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
942	รอยต่อ	NN	NCMN	I_CLS	I_SENT	N	-
943	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
944	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
945	ใน	PS	RPRE	I_CLS	I_SENT	N	-
946	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
947	อุบลราชธานี	NN	NCMN	E_CLS	I_SENT	N	-

948	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
949	ก่อน	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
950	หลบหนี	VV	NCMN	I_CLS	I_SENT	N	-
951	ได้	AX	XVAM	I_CLS	I_SENT	N	-
952	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
953	ติดต่อ	VV	VACT	E_CLS	I_SENT	N	-
954	ให้	CC	JSBR	B_CLS	I_SENT	N	-
955	นาย	NN	NTTL	I_CLS	I_SENT	N	-
956	พัชรพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
957	มา	AV	XVAE	I_CLS	I_SENT	N	-
958	รับ	VV	VACT	I_CLS	I_SENT	N	-
959	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
960	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
961	_	PU	NCMN	I_CLS	I_SENT	N	-
962	3	NU	DCNM	I_CLS	I_SENT	N	-
963	_	PU	PUNC	I_CLS	I_SENT	N	-
964	แสน	NU	CNIT	I_CLS	I_SENT	N	-
965	บาท	CL	CMTR	E_CLS	I_SENT	N	-
966	_	PU	NCMN	O	I_SENT	N	-
967	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
968	ให้	CC	VACT	I_CLS	I_SENT	N	-
969	นาย	NN	NTTL	I_CLS	I_SENT	N	-
970	พัชรพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
971	มา	AV	XVAE	I_CLS	I_SENT	N	-
972	รับ	VV	VACT	I_CLS	I_SENT	N	-
973	ที่	PS	PREL	I_CLS	I_SENT	N	-
974	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
975	โรงแรม	NN	NCMN	I_CLS	I_SENT	N	-
976	ฉิมพลี	NN	NCMN	I_CLS	I_SENT	N	-
977	_	PU	NCMN	I_CLS	I_SENT	N	-
978	แขวง	NN	NCMN	I_CLS	I_SENT	N	-
979	-	PU	PUNC	I_CLS	I_SENT	N	-
980	เขต	NN	NCMN	I_CLS	I_SENT	N	-
981	คลองตัน	NN	NCMN	I_CLS	I_SENT	N	-
982	กทม.	NN	NCMN	E_CLS	I_SENT	N	-
983	_	PU	NCMN	O	I_SENT	N	-
984	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
985	_	PU	NCMN	I_CLS	I_SENT	N	-
986	นำ	VV	VACT	I_CLS	I_SENT	N	-
987	ไป	AV	XVAE	I_CLS	I_SENT	N	-
988	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
989	เอา	VV	XVAE	I_CLS	I_SENT	N	-
990	ไว้	AX	XVAE	E_CLS	I_SENT	N	-

991	ก่อน	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
992	ที่	CC	PREL	I_CLS	I_SENT	N	-
993	จะ	AX	XVBM	I_CLS	I_SENT	N	-
994	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
995	ไป	AV	XVAE	I_CLS	I_SENT	N	-
996	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
997	ตั๋ว	NN	NCMN	I_CLS	I_SENT	N	-
998	รถไฟ	NN	NCMN	E_CLS	I_SENT	N	-
999	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1000	หลบหนี	VV	VACT	E_CLS	I_SENT	N	-
1001	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1002	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1003	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
1004	ได้	AX	XVAE	E_CLS	I_SENT	N	-

1005	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
1006	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1007	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1008	การ	FX	FIXN	I_CLS	I_SENT	N	-
1009	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-
1010	ตน	PR	NCMN	I_CLS	I_SENT	N	-
1011	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
1012	สอง	NU	DCNM	I_CLS	I_SENT	N	-
1013	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1014	ลอกเลียน	VV	VACT	I_CLS	I_SENT	N	-
1015	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1016	มา	VV	XVAE	I_CLS	I_SENT	N	-
1017	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1018	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
1019	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
1020	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

1021	เบื้องต้น	NN	VATT	B_CLS	B_SENT	N	-
1022	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1023	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1024	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
1025	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1026	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
1027	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
1028	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
1029	_	PU	NCMN	I_CLS	I_SENT	N	-
1030	3	NU	DCNM	E_CLS	I_SENT	N	-
1031	_	PU	PUNC	O	I_SENT	N	-
1032	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1033	_	PU	NCMN	O	I_SENT	N	-
1034	ร่วม	VV	VSTA	B_CLS	I_SENT	N	-
1035	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1036	_	PU	NCMN	I_CLS	I_SENT	N	-
1037	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
1038	ทรัพย์	NN	NCMN	E_CLS	I_SENT	N	-
1039	โดย	CC	JSBR	B_CLS	I_SENT	N	-
1040	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1041	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
1042	ปืน	NN	NCMN	E_CLS	I_SENT	N	-
1043	_	PU	NCMN	O	I_SENT	N	-
1044	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1045	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1046	ยานพาหนะ	NN	NCMN	I_CLS	I_SENT	N	-
1047	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1048	การ	FX	FIXN	I_CLS	I_SENT	N	-
1049	หลบหนี	VV	VACT	E_CLS	I_SENT	N	-

1050	ควบคุม	VV	VACT	B_CLS	B_SENT	N	-
1051	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
1052	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1053	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1054	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
1055	_	PU	NCMN	I_CLS	I_SENT	N	-
1056	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1057	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
1058	สมุทรปราการ	NN	NCMN	E_CLS	I_SENT	N	-
1059	_	PU	NCMN	O	I_SENT	N	-
1060	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1061	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-
1062	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1063	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-

1064	ในขณะเดียวกัน	PS	ADVN	B_CLS	B_SENT	N	-
1065	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1066	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1067	_	PU	NCMN	I_CLS	I_SENT	N	-
1068	10.30	NU	DCNM	I_CLS	I_SENT	N	-
1069	_	PU	NCMN	I_CLS	I_SENT	N	-
1070	น.	CL	CMTR	I_CLS	I_SENT	N	-
1071	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1072	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1073	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1074	_	PU	NCMN	I_CLS	I_SENT	N	-
1075	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1076	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1077	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1078	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1079	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1080	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
1081	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1082	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
1083	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
1084	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
1085	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-
1086	_	PU	NCMN	I_CLS	I_SENT	N	-
1087	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1088	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1089	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
1090	แถลง	VV	VACT	I_CLS	I_SENT	N	-
1091	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1092	การ	FX	FIXN	I_CLS	I_SENT	N	-
1093	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
1094	ที่	PS	PREL	I_CLS	I_SENT	N	-
1095	_	PU	NCMN	I_CLS	I_SENT	N	-
1096	กอง	NN	NCMN	I_CLS	I_SENT	N	-
1097	บัญชาการ	NN	NCMN	I_CLS	I_SENT	N	-
1098	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1099	ภูธร	NN	NCMN	I_CLS	I_SENT	N	-
1100	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1101	_	PU	NCMN	I_CLS	I_SENT	N	-
1102	1	NU	NCNM	E_CLS	I_SENT	N	-

