884	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
885	นิติบัญญัติ	NN	VACT	I_CLS	I_SENT	N	-
886	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
887	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
888	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
889	ได้	AX	XVAE	E_CLS	I_SENT	N	-

890	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
891	ถาม	VV	VACT	E_CLS	I_SENT	N	-
892	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
893	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
894	ที่ประชุม	NN	NCMN	I_CLS	I_SENT	N	-
895	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
896	มี	VV	VSTA	I_CLS	I_SENT	N	-
897	มติ	NN	NCMN	I_CLS	I_SENT	N	-
898	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
899	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
900	นาย	NN	NCMN	I_CLS	I_SENT	N	-
901	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
902	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
903	นายก	NN	NCMN	I_CLS	I_SENT	N	-
904	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
905	_	PU	NCMN	I_CLS	I_SENT	N	-
906	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
907	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
908	จะ	AX	XVBM	I_CLS	I_SENT	N	-
909	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
910	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

911	นาย	NN	NTTL	B_CLS	B_SENT	N	-
912	ไพจิตร	NN	JSBR	I_CLS	I_SENT	N	-
913	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
914	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
915	_	PU	NCMN	O	I_SENT	N	-
916	เชื่อ	VV	VSTA	B_CLS	I_SENT	N	-
917	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
918	_	PU	NCMN	O	I_SENT	N	-
919	พรรค	NN	NCMN	B_CLS	I_SENT	N	-
920	จะ	AX	XVBM	I_CLS	I_SENT	N	-
921	มีการ	FX	VACT	I_CLS	I_SENT	N	-
922	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
923	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
924	ของ	PS	RPRE	I_CLS	I_SENT	N	-
925	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
926	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
927	_	PU	NCMN	I_CLS	I_SENT	N	-
928	70	NU	DCNM	I_CLS	I_SENT	N	-
929	-	PU	PUNC	I_CLS	I_SENT	N	-
930	80	NU	DCNM	I_CLS	I_SENT	N	-
931	_	PU	NCMN	I_CLS	I_SENT	N	-
932	คน	CL	CNIT	E_CLS	I_SENT	N	-
933	ที่	CC	PREL	B_CLS	I_SENT	N	-
934	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
935	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
936	มี	VV	VSTA	I_CLS	I_SENT	N	-
937	ความหมาย	NN	NCMN	I_CLS	I_SENT	N	-
938	ที่	CC	PREL	I_CLS	I_SENT	N	-
939	จะ	AX	XVBM	I_CLS	I_SENT	N	-
940	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
941	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
942	เดิน	VV	VACT	I_CLS	I_SENT	N	-
943	ไป	AV	XVAE	I_CLS	I_SENT	N	-
944	ใน	PS	RPRE	I_CLS	I_SENT	N	-
945	ทิศทาง	NN	NCMN	I_CLS	I_SENT	N	-
946	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
947	กัน	PR	ADVN	I_CLS	I_SENT	N	-
948	_	PU	NCMN	I_CLS	I_SENT	N	-
949	หวัง	VV	VSTA	E_CLS	I_SENT	N	-
950	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
951	จะ	AX	XVBM	I_CLS	I_SENT	N	-
952	มีการ	FX	VACT	I_CLS	I_SENT	N	-
953	ทบทวน	VV	VACT	E_CLS	I_SENT	N	-
954	ให้	CC	JSBR	B_CLS	I_SENT	N	-
955	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
956	ความ	FX	FIXN	I_CLS	I_SENT	N	-
957	รอบคอบ	VV	VSTA	E_CLS	I_SENT	N	-
958	_	PU	NCMN	O	I_SENT	N	-
959	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
960	มี	VV	VSTA	I_CLS	I_SENT	N	-
961	สมาชิก	NN	NCMN	E_CLS	I_SENT	N	-
962	ที่	CC	PREL	B_CLS	I_SENT	N	-
963	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
964	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
965	_	PU	NCMN	I_CLS	I_SENT	N	-
966	ตน	PR	PPRS	I_CLS	I_SENT	N	-
967	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
968	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
969	จะ	AX	XVBM	I_CLS	I_SENT	N	-
970	มี	VV	VSTA	I_CLS	I_SENT	N	-
971	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
972	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
973	ได้	AX	XVAE	E_CLS	I_SENT	N	-
974	_	PU	NCMN	O	I_SENT	N	-
975	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
976	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	991
977	พรุ่ง	NN	VACT	I_CLS	I_SENT	N	-
978	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
979	(	PU	PUNC	I_CLS	I_SENT	N	-
980	12	NU	NCNM	I_CLS	I_SENT	N	-
981	_	PU	PUNC	I_CLS	I_SENT	N	-
982	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-
983	)	PU	PUNC	I_CLS	I_SENT	N	-
984	_	PU	PUNC	I_CLS	I_SENT	N	-
985	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
986	ไม่	NG	NEG	I_CLS	I_SENT	N	-
987	มี	VV	VSTA	I_CLS	I_SENT	N	-
988	มติ	NN	NCMN	I_CLS	I_SENT	N	-
989	ของ	PS	RPRE	I_CLS	I_SENT	N	-
990	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
991	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
992	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
993	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
994	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
995	จะ	AX	XVBM	I_CLS	I_SENT	N	-
996	ให้	CC	VACT	I_CLS	I_SENT	N	-
997	โหวต	VV	NCMN	I_CLS	I_SENT	N	-
998	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
999	อัธยาศัย	NN	NCMN	E_CLS	I_SENT	N	-
1000	_	PU	NCMN	O	I_SENT	N	-
1001	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1002	ฟรี	VV	NCMN	I_CLS	I_SENT	N	-
1003	โหวต	VV	NCMN	E_CLS	I_SENT	N	-
1004	_	PU	NCMN	O	I_SENT	N	-
1005	แต่ถ้า	CC	NCMN	B_CLS	I_SENT	N	-
1006	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1007	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1008	มี	VV	VSTA	I_CLS	I_SENT	N	-
1009	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1010	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1011	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1012	คง	AX	XVBM	I_CLS	I_SENT	N	-
1013	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1014	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1015	อภิปราย	VV	FIXN	I_CLS	I_SENT	N	-
1016	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1017	ตรงไปตรงมา	VV	VATT	E_CLS	I_SENT	N	-
1018	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1019	หา	VV	VACT	I_CLS	I_SENT	N	-
1020	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1021	ยุติ	VV	VATT	E_CLS	I_SENT	N	-
1022	ที่	CC	PREL	B_CLS	I_SENT	N	-
1023	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
1024	กัน	PR	ADVN	E_CLS	I_SENT	N	-

1025	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1026	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1027	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1028	_	PU	NCMN	O	I_SENT	N	-
1029	ทาง	NN	NCMN	B_CLS	I_SENT	N	-
1030	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1031	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1032	โหวต	VV	VACT	I_CLS	I_SENT	N	-
1033	สวน	VV	NCMN	I_CLS	I_SENT	N	-
1034	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1035	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

1036	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1037	ไพจิตร	NN	JSBR	I_CLS	I_SENT	N	-
1038	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1039	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1040	_	PU	NCMN	I_CLS	I_SENT	N	-
1041	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1042	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1043	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1044	เอกสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
1045	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1046	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1047	ส่วนใหญ่	NN	PDMN	I_CLS	I_SENT	N	-
1048	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1049	โหวต	VV	VACT	I_CLS	I_SENT	N	-
1050	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1051	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1052	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1053	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
1054	_	PU	NCMN	I_CLS	I_SENT	N	-
1055	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1056	ส่วน	CL	CNIT	E_CLS	I_SENT	N	-
1057	ที่	CC	PREL	B_CLS	I_SENT	N	-
1058	เกรงใจ	VV	VSTA	I_CLS	I_SENT	N	-
1059	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1060	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
1061	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1062	งด	VV	VATT	I_CLS	I_SENT	N	-
1063	ออกเสียง	VV	VACT	I_CLS	I_SENT	N	-
1064	_	PU	NCMN	I_CLS	I_SENT	N	-
1065	หรือ	CC	JCRG	I_CLS	I_SENT	Expansion.Disjunction	1071
1066	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1067	ที่	CC	PREL	I_CLS	I_SENT	N	-
1068	เกรงใจ	VV	VSTA	I_CLS	I_SENT	N	-
1069	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1070	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
1071	ก็	CC	JSBR	B_CLS	I_SENT	Expansion.Disjunction	-
1072	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
1073	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1074	โหวต	VV	VACT	I_CLS	I_SENT	N	-
1075	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
1076	_	PU	NCMN	I_CLS	I_SENT	N	-
1077	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1078	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
1079	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1080	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1081	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1082	ลง	VV	XVAE	I_CLS	I_SENT	N	-
1083	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1084	รายละเอียด	NN	NCMN	E_CLS	I_SENT	N	-
1085	_	PU	NCMN	O	I_SENT	N	-
1086	อย่างไรก็ตาม	CC	ADVS	B_CLS	I_SENT	Comparison.Contrast	-
1087	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
1088	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1089	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1090	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1091	มี	VV	VSTA	I_CLS	I_SENT	N	-
1092	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1093	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
1094	ที่	CC	PREL	B_CLS	I_SENT	N	-
1095	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1096	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1097	แทน	VV	VSTA	I_CLS	I_SENT	N	-
1098	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1099	สมัคร	NN	NPRP	E_CLS	I_SENT	N	-
1100	_	PU	NCMN	O	I_SENT	N	-
1101	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1102	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
1103	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1104	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1105	มี	VV	VSTA	I_CLS	I_SENT	N	-
1106	คน	NN	NCMN	E_CLS	I_SENT	N	-
1107	ที่	CC	PREL	B_CLS	I_SENT	N	-
1108	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
1109	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1110	พอ	VV	ADVN	E_CLS	I_SENT	N	-
1111	ที่	CC	JSBR	B_CLS	I_SENT	N	-
1112	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1113	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1114	ประคับประคอง	VV	VACT	I_CLS	I_SENT	N	-
1115	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1116	ได้	AX	XVAE	E_CLS	I_SENT	N	-

1117	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1118	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-
1119	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1120	ภายหลัง	PS	NCMN	I_CLS	I_SENT	N	-
1121	การ	FX	FIXN	I_CLS	I_SENT	N	-
1122	แถลง	VV	VACT	I_CLS	I_SENT	N	-
1123	จุดยืน	NN	NCMN	I_CLS	I_SENT	N	-
1124	_	PU	NCMN	I_CLS	I_SENT	N	-
1125	6	NU	NCNM	I_CLS	I_SENT	N	-
1126	_	PU	PUNC	I_CLS	I_SENT	N	-
1127	พรรค	CL	CMTR	I_CLS	I_SENT	N	-
1128	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1129	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
1130	_	PU	NCMN	O	I_SENT	N	-
1131	และ	CC	JCRG	B_CLS	I_SENT	N	-
1132	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1133	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1134	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-
1135	แยก	VV	VACT	I_CLS	I_SENT	N	-
1136	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1137	คุย	VV	VACT	I_CLS	I_SENT	N	-
1138	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1139	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1140	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
1141	ที่	PS	PREL	I_CLS	I_SENT	N	-
1142	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1143	พัก	VV	NCMN	I_CLS	I_SENT	N	-
1144	_	PU	NCMN	I_CLS	I_SENT	N	-
1145	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
1146	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1147	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1148	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1149	_	PU	NCMN	I_CLS	I_SENT	N	-
1150	18.00	NU	NCNM	I_CLS	I_SENT	N	-
1151	_	PU	PUNC	I_CLS	I_SENT	N	-
1152	น.	CL	CMTR	I_CLS	I_SENT	N	-
1153	นพ.	NN	NTTL	I_CLS	I_SENT	N	-
1154	สุรพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
1155	_	PU	NCMN	I_CLS	I_SENT	N	-
1156	สืบวงศ์ลี	NN	NCMN	I_CLS	I_SENT	N	-
1157	_	PU	NCMN	I_CLS	I_SENT	N	-
1158	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1159	เรียก	VV	VACT	I_CLS	I_SENT	N	-
1160	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1161	ส.ส.	NN	VACT	I_CLS	I_SENT	N	-
1162	ด่วน	VV	NCMN	E_CLS	I_SENT	N	-
1163	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1164	หา	VV	VACT	I_CLS	I_SENT	N	-
1165	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1166	สรุป	VV	VACT	I_CLS	I_SENT	N	-
1167	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
1168	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1169	มา	AV	XVAE	I_CLS	I_SENT	N	-
1170	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1171	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1172	ฯ	PU	NCMN	E_CLS	I_SENT	N	-

1173	"	PU	PUNC	B_CLS	B_SENT	N	-
1174	ปรีชา	NN	NCMN	I_CLS	I_SENT	N	-
1175	"	PU	PUNC	I_CLS	I_SENT	N	-
1176	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1177	งด	VV	NCMN	I_CLS	I_SENT	N	-
1178	โหวต	VV	NCMN	E_CLS	I_SENT	N	-
1179	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1180	"	PU	PUNC	I_CLS	I_SENT	N	-
1181	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
1182	"	PU	PUNC	I_CLS	I_SENT	N	-
1183	นั่ง	VV	NCMN	I_CLS	I_SENT	N	-
1184	นายก	NN	VACT	I_CLS	I_SENT	N	-
1185	ฯ	PU	PUNC	E_CLS	I_SENT	N	-

1186	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1187	ปรีดา	NN	NCMN	I_CLS	I_SENT	N	-
1188	_	PU	NCMN	I_CLS	I_SENT	N	-
1189	เร่งสมบูรณ์สุข	NN	NCMN	I_CLS	I_SENT	N	-
1190	_	PU	NCMN	I_CLS	I_SENT	N	-
1191	สส.	NN	NCMN	I_CLS	I_SENT	N	-
1192	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1193	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1194	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1195	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1196	_	PU	NCMN	O	I_SENT	N	-
1197	ตน	PR	VSTA	B_CLS	I_SENT	N	-
1198	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1199	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1200	กลุ่ม	NN	NCMN	E_CLS	I_SENT	N	-
1201	ที่	CC	PREL	B_CLS	I_SENT	N	-
1202	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1203	เอา	VV	VACT	I_CLS	I_SENT	N	-
1204	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1205	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
1206	_	PU	NCMN	I_CLS	I_SENT	N	-
1207	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
1208	_	PU	NCMN	I_CLS	I_SENT	N	-
1209	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1210	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1211	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1212	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
1213	_	PU	NCMN	I_CLS	I_SENT	N	-
1214	2	NU	NCNM	E_CLS	I_SENT	N	-
1215	_	PU	PUNC	O	I_SENT	N	-
1216	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1217	มอง	VV	VACT	I_CLS	I_SENT	N	-
1218	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1219	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1220	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1221	บอบช้ำ	VV	NPRP	I_CLS	I_SENT	N	-
1222	มา	AV	XVAE	I_CLS	I_SENT	N	-
1223	นาน	VV	ADVN	I_CLS	I_SENT	N	-
1224	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1225	_	PU	VACT	I_CLS	I_SENT	N	-
1226	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1227	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
1228	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1229	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1230	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1231	มา	VV	XVAE	I_CLS	I_SENT	N	-
1232	_	PU	VACT	I_CLS	I_SENT	N	-
1233	7	NU	DCNM	I_CLS	I_SENT	N	-
1234	_	PU	NCMN	I_CLS	I_SENT	N	-
1235	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
1236	_	PU	NCMN	I_CLS	I_SENT	N	-
1237	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
1238	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
1239	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
1240	ที่	CC	PREL	B_CLS	I_SENT	N	-
1241	แถลง	VV	VACT	I_CLS	I_SENT	N	-
1242	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1243	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1244	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1245	เด่นชัด	VV	VATT	I_CLS	I_SENT	N	-
1246	เลย	AV	ADVN	I_CLS	I_SENT	N	-
1247	_	PU	NCMN	I_CLS	I_SENT	N	-
1248	ตน	PR	PPRS	I_CLS	I_SENT	N	-
1249	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1250	ท้วงติง	VV	VACT	I_CLS	I_SENT	N	-
1251	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1252	ที่ประชุม	NN	NCMN	I_CLS	I_SENT	N	-
1253	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1254	มา	AV	XVAE	I_CLS	I_SENT	N	-
1255	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
1256	_	PU	NCMN	I_CLS	I_SENT	N	-
1257	การ	FX	FIXN	I_CLS	I_SENT	N	-
1258	จัด	VV	VACT	I_CLS	I_SENT	N	-
1259	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
1260	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1261	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1262	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1263	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1264	มี	VV	VSTA	I_CLS	I_SENT	N	-
1265	เลย	AV	XVAE	I_CLS	I_SENT	N	-
1266	_	PU	NCMN	I_CLS	I_SENT	N	-
1267	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	1270
1268	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1269	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1270	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
1271	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1272	ให้	CC	XVAM	I_CLS	I_SENT	N	-
1273	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
1274	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1275	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1276	ความเห็น	NN	NCMN	E_CLS	I_SENT	N	-

