897	อาจารย์	NN	NCMN	E_CLS	I_SENT	N	-
898	ที่	CC	PREL	B_CLS	I_SENT	N	-
899	คอย	VV	VSTA	I_CLS	I_SENT	N	-
900	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
901	เคียงข้าง	VV	NCMN	I_CLS	I_SENT	N	-
902	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
903	เสมอ	VV	ADVN	E_CLS	I_SENT	N	-

904	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
905	ที่	CC	PREL	I_CLS	I_SENT	N	-
906	_	PU	NCMN	I_CLS	I_SENT	N	-
907	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
908	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
909	_	PU	NCMN	I_CLS	I_SENT	N	-
910	ม.4	NU	NCMN	I_CLS	I_SENT	N	-
911	_	PU	NCMN	I_CLS	I_SENT	N	-
912	ร.ร.	NN	NCMN	I_CLS	I_SENT	N	-
913	โยธินบูรณะ	NN	NCMN	I_CLS	I_SENT	N	-
914	_	PU	NCMN	I_CLS	I_SENT	N	-
915	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
916	ใน	PS	RPRE	I_CLS	I_SENT	N	-
917	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
918	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
919	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
920	การ	FX	FIXN	I_CLS	I_SENT	N	-
921	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
922	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
923	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
924	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
925	_	PU	NCMN	I_CLS	I_SENT	N	-
926	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
927	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
928	_	PU	NCMN	I_CLS	I_SENT	N	-
929	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
930	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
931	_	PU	NCMN	I_CLS	I_SENT	N	-
932	15	NU	NCNM	I_CLS	I_SENT	N	-
933	_	PU	NCMN	I_CLS	I_SENT	N	-
934	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
935	_	PU	NCMN	I_CLS	I_SENT	N	-
936	ที่	CC	PREL	I_CLS	I_SENT	N	-
937	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
938	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
939	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
940	_	PU	NCMN	I_CLS	I_SENT	N	-
941	ม.	NN	NCMN	I_CLS	I_SENT	N	-
942	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
943	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
944	ไป	AV	XVAE	I_CLS	I_SENT	N	-
945	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
946	ก่อสร้าง	VV	NCMN	I_CLS	I_SENT	N	-
947	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
948	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
949	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
950	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
951	_	PU	NCMN	I_CLS	I_SENT	N	-
952	ไม่	NG	NEG	I_CLS	I_SENT	N	-
953	ได้	AX	XVAM	I_CLS	I_SENT	N	-
954	มีการ	FX	VACT	I_CLS	I_SENT	N	-
955	ขอ	VV	VACT	I_CLS	I_SENT	N	-
956	อนุญาต	NN	VACT	I_CLS	I_SENT	N	-
957	อาจารย์	NN	NCMN	E_CLS	I_SENT	N	-
958	_	PU	NCMN	O	I_SENT	N	-
959	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
960	รู้	VV	VSTA	E_CLS	I_SENT	N	-
961	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
962	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
963	ขอ	VV	VACT	I_CLS	I_SENT	N	-
964	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
965	คง	AX	XVBM	I_CLS	I_SENT	N	-
966	ไม่	NG	NEG	E_CLS	I_SENT	N	-
967	ให้	CC	VACT	B_CLS	I_SENT	N	-
968	ไป	VV	XVAE	E_CLS	I_SENT	N	-
969	_	PU	NCMN	O	I_SENT	N	-
970	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
971	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
972	การ	FX	FIXN	I_CLS	I_SENT	N	-
973	รวมตัว	VV	VACT	I_CLS	I_SENT	N	-
974	ของ	PS	RPRE	I_CLS	I_SENT	N	-
975	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
976	กัน	PR	ADVN	I_CLS	I_SENT	N	-
977	เอง	AJ	PDMN	E_CLS	I_SENT	N	-
978	_	PU	NCMN	O	I_SENT	N	-
979	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
980	ใน	PS	RPRE	I_CLS	I_SENT	N	-
981	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
982	ของ	PS	RPRE	I_CLS	I_SENT	N	-
983	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
984	_	PU	NCMN	I_CLS	I_SENT	N	-
985	ม.	NN	NCMN	I_CLS	I_SENT	N	-
986	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
987	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
988	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
989	เข้า	AV	PPRS	I_CLS	I_SENT	N	-
990	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
991	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
992	หมด	VV	NCMN	I_CLS	I_SENT	N	-
993	_	PU	PUNC	I_CLS	I_SENT	N	-
994	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
995	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
996	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
997	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
998	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
999	_	PU	NCMN	I_CLS	I_SENT	N	-
1000	1-2	NU	DCNM	I_CLS	I_SENT	N	-
1001	_	PU	NCMN	I_CLS	I_SENT	N	-
1002	คน	CL	CNIT	E_CLS	I_SENT	N	-

1003	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
1004	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1005	_	PU	NCMN	I_CLS	I_SENT	N	-
1006	ม.	NN	NCMN	I_CLS	I_SENT	N	-
1007	ต้น	NU	VATT	I_CLS	I_SENT	N	-
1008	_	PU	NCMN	I_CLS	I_SENT	N	-
1009	มี	VV	VSTA	I_CLS	I_SENT	N	-
1010	เข้า	AV	NCMN	I_CLS	I_SENT	N	-
1011	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1012	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-
1013	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1014	คน	CL	CNIT	E_CLS	I_SENT	N	-
1015	_	PU	DCNM	O	I_SENT	N	-
1016	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1017	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1018	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1019	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1020	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1021	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1022	ออก	VV	VACT	I_CLS	I_SENT	N	-
1023	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1024	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
1025	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1026	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1027	_	PU	NCMN	O	I_SENT	N	-
1028	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1029	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
1030	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
1031	สอน	VV	VACT	I_CLS	I_SENT	N	-
1032	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1033	_	PU	VACT	O	I_SENT	N	-
1034	ส่วน	CC	NCMN	B_CLS	I_SENT	N	-
1035	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
1036	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1037	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1038	_	PU	NCMN	I_CLS	I_SENT	N	-
1039	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
1040	ที่	CC	PREL	B_CLS	I_SENT	N	-
1041	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1042	_	PU	NCMN	I_CLS	I_SENT	N	-
1043	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1044	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1045	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1046	_	PU	NCMN	I_CLS	I_SENT	N	-
1047	ม.	NN	NCMN	I_CLS	I_SENT	N	-
1048	ต้น	NU	VACT	I_CLS	I_SENT	N	-
1049	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1050	คน	CL	CNIT	I_CLS	I_SENT	N	-
1051	หนี	VV	VACT	I_CLS	I_SENT	N	-
1052	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1053	_	PU	NCMN	I_CLS	I_SENT	N	-
1054	การ	FX	FIXN	I_CLS	I_SENT	N	-
1055	ลง	VV	VACT	I_CLS	I_SENT	N	-
1056	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1057	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1058	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
1059	น่า	AX	XVBM	I_CLS	I_SENT	N	-
1060	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1061	มา	VV	VACT	I_CLS	I_SENT	N	-
1062	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1063	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1064	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1065	หนี	VV	NCMN	I_CLS	I_SENT	N	-
1066	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1067	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1068	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
1069	การ	FX	FIXN	I_CLS	I_SENT	N	-
1070	ไป	AV	VACT	I_CLS	I_SENT	N	-
1071	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
1072	การ	FX	FIXN	I_CLS	I_SENT	N	-
1073	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
1074	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
1075	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
1076	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
1077	_	PU	NCMN	O	I_SENT	N	-
1078	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1079	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
1080	ลง	VV	XVAE	I_CLS	I_SENT	N	-
1081	โทษ	NN	NCMN	E_CLS	I_SENT	N	-
1082	โดย	CC	JSBR	B_CLS	I_SENT	N	-
1083	ตี	VV	VACT	I_CLS	I_SENT	N	-
1084	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1085	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1086	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1087	หนี	VV	VACT	I_CLS	I_SENT	N	-
1088	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1089	_	PU	NCMN	I_CLS	I_SENT	N	-
1090	และ	CC	JCRG	I_CLS	I_SENT	N	-
1091	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1092	คาบ	NN	NCMN	I_CLS	I_SENT	N	-
1093	_	PU	NCMN	I_CLS	I_SENT	N	-
1094	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1095
1095	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1096	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1097	การ	FX	FIXN	I_CLS	I_SENT	N	-
1098	ทยอย	VV	VACT	I_CLS	I_SENT	N	-
1099	ตี	VV	NCMN	I_CLS	I_SENT	N	-
1100	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1101	จำนวน	NN	NCMN	E_CLS	I_SENT	N	-
1102	ที่	CC	PREL	B_CLS	I_SENT	N	-
1103	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1104	ขอ	VV	VACT	E_CLS	I_SENT	N	-

1105	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1106	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1107	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1108	_	PU	NCMN	I_CLS	I_SENT	N	-
1109	ร.ร.	NN	NCMN	I_CLS	I_SENT	N	-
1110	โยธินบูรณะ	NN	NCMN	I_CLS	I_SENT	N	-
1111	_	PU	NCMN	I_CLS	I_SENT	N	-
1112	ที่	CC	PREL	I_CLS	I_SENT	N	-
1113	ออก	AV	VACT	I_CLS	I_SENT	N	-
1114	มา	AV	XVAE	I_CLS	I_SENT	N	-
1115	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
1116	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
1117	การ	FX	FIXN	I_CLS	I_SENT	N	-
1118	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
1119	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1120	_	PU	NCMN	I_CLS	I_SENT	N	-
1121	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1122	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1123	_	PU	NCMN	O	I_SENT	N	-
1124	ยัง	AX	XVBM	B_CLS	I_SENT	N	-
1125	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1126	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1127	ได้ยิน	VV	VACT	E_CLS	I_SENT	N	-
1128	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1129	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1130	ลง	VV	VACT	I_CLS	I_SENT	N	-
1131	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1132	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1133	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1134	การ	FX	FIXN	I_CLS	I_SENT	N	-
1135	ตี	VV	VACT	E_CLS	I_SENT	N	-
1136	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1137	หนี	VV	NCMN	I_CLS	I_SENT	N	-
1138	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1139	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1140	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1141	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
1142	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
1143	การ	FX	FIXN	I_CLS	I_SENT	N	-
1144	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
1145	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-
1146	_	PU	NCMN	O	I_SENT	N	-
1147	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1148	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
1149	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1150	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1151	ที่	CC	PREL	I_CLS	I_SENT	N	-
1152	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1153	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1154	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1155	ครู	NN	NCMN	I_CLS	I_SENT	N	-
1156	ต่อว่าต่อขาน	VV	RPRE	I_CLS	I_SENT	N	-
1157	บ้าง	PR	PDMN	I_CLS	I_SENT	N	-
1158	_	PU	NCMN	I_CLS	I_SENT	N	-
1159	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1160	ตำหนิ	VV	VACT	E_CLS	I_SENT	N	-
1161	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1162	ก้าวร้าว	VV	NCMN	I_CLS	I_SENT	N	-
1163	บ้าง	PR	ADVN	E_CLS	I_SENT	N	-
1164	_	PU	NCMN	O	I_SENT	N	-
1165	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1166
1166	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1167	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1168	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1169	มี	VV	VSTA	I_CLS	I_SENT	N	-
1170	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1171	ถูก	AX	VATT	I_CLS	I_SENT	N	-
1172	ลง	VV	XVAE	I_CLS	I_SENT	N	-
1173	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1174	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1175	การ	FX	FIXN	I_CLS	I_SENT	N	-
1176	เฆี่ยนตี	VV	VACT	E_CLS	I_SENT	N	-

1177	นักเรียน	NN	NCMN	B_CLS	B_SENT	N	-
1178	_	PU	NCMN	I_CLS	I_SENT	N	-
1179	ร.ร.	NN	NCMN	I_CLS	I_SENT	N	-
1180	โยธินบูรณะ	NN	NCMN	I_CLS	I_SENT	N	-
1181	_	PU	NCMN	I_CLS	I_SENT	N	-
1182	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1183	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1184	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1185	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1186	แถลง	VV	ADVN	I_CLS	I_SENT	N	-
1187	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
1188	ย้ำ	VV	VACT	I_CLS	I_SENT	N	-
1189	จุดยืน	NN	NCMN	I_CLS	I_SENT	N	-
1190	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1191	การ	FX	FIXN	I_CLS	I_SENT	N	-
1192	ออก	AV	VACT	I_CLS	I_SENT	N	-
1193	มา	AV	XVAE	I_CLS	I_SENT	N	-
1194	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
1195	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1196	_	PU	NCMN	O	I_SENT	N	-
1197	ไม่	NG	NEG	B_CLS	I_SENT	N	-
1198	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
1199	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
1200	ฝักใฝ่	VV	VACT	I_CLS	I_SENT	N	-
1201	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1202	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1203	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1204	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
1205	ทั้งสิ้น	AJ	DDAN	I_CLS	I_SENT	N	-
1206	_	PU	VSTA	I_CLS	I_SENT	N	-
1207	ไม่ว่า	CC	JCRG	I_CLS	I_SENT	N	-
1208	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1209	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1210	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
1211	_	PU	NCMN	I_CLS	I_SENT	N	-
1212	แค่	AV	DDBQ	I_CLS	I_SENT	N	-
1213	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
1214	เรียกร้อง	VV	VSTA	E_CLS	I_SENT	N	-
1215	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1216	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
1217	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1218	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
1219	ที่	CC	PREL	B_CLS	I_SENT	N	-
1220	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
1221	ให้	CC	JSBR	E_CLS	I_SENT	N	-
1222	_	PU	NCMN	O	I_SENT	N	-
1223	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1224	หลัก	NN	VSTA	I_CLS	I_SENT	N	-
1225	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
1226	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1227	_	PU	NCMN	O	I_SENT	N	-
1228	ได้	AX	XVAM	B_CLS	I_SENT	N	-
1229	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
1230	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1231	ที่	PS	PREL	I_CLS	I_SENT	N	-
1232	ดี	VV	VATT	I_CLS	I_SENT	N	-
1233	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
1234	_	PU	NCMN	I_CLS	I_SENT	N	-
1235	พวก	NN	NCMN	I_CLS	I_SENT	N	-
1236	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1237	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1238	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
1239	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1240	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
1241	ไป	AV	XVAE	E_CLS	I_SENT	N	-

1242	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1243	ที่	CC	PREL	I_CLS	I_SENT	N	-
1244	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
1245	_	PU	NCMN	I_CLS	I_SENT	N	-
1246	ร.ร.	NN	NCMN	I_CLS	I_SENT	N	-
1247	โยธินบูรณะ	NN	NCMN	I_CLS	I_SENT	N	-
1248	_	PU	NCMN	I_CLS	I_SENT	N	-
1249	คน	CL	CNIT	I_CLS	I_SENT	N	-
1250	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
1251	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1252	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1253	_	PU	NCMN	O	I_SENT	N	-
1254	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
1255	การ	FX	FIXN	I_CLS	I_SENT	N	-
1256	ลง	VV	VACT	I_CLS	I_SENT	N	-
1257	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1258	นักเรียน	NN	NCMN	E_CLS	I_SENT	N	-
1259	ที่	CC	PREL	B_CLS	I_SENT	N	-
1260	หนี	VV	VACT	I_CLS	I_SENT	N	-
1261	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1262	_	PU	NCMN	I_CLS	I_SENT	N	-
1263	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1264	น่า	AX	VSTA	I_CLS	I_SENT	N	-
1265	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1266	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
1267	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1268	การที่	CC	NCMN	I_CLS	I_SENT	N	-
1269	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1270	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1271	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1272	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
1273	การ	FX	FIXN	I_CLS	I_SENT	N	-
1274	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
1275	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1276	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
1277	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
1278	_	PU	NCMN	O	I_SENT	N	-
1279	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1280	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
1281	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
1282	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1283	คน	CL	CNIT	I_CLS	I_SENT	N	-
1284	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
1285	ที่	CC	PREL	B_CLS	I_SENT	N	-
1286	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1287	ลง	VV	VACT	I_CLS	I_SENT	N	-
1288	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1289	_	PU	NCMN	I_CLS	I_SENT	N	-
1290	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
1291	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1292	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1293	ลง	VV	VACT	I_CLS	I_SENT	N	-
1294	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1295	นักเรียน	NN	NCMN	E_CLS	I_SENT	N	-
1296	ที่	CC	PREL	B_CLS	I_SENT	N	-
1297	ไป	AV	VACT	I_CLS	I_SENT	N	-
1298	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
1299	ที่	PS	PREL	I_CLS	I_SENT	N	-
1300	รัฐสภา	NN	VACT	I_CLS	I_SENT	N	-
1301	จริง	VV	ADVN	E_CLS	I_SENT	N	-

1302	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
1303	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
1304	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1305	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
1306	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1307	_	PU	NCMN	I_CLS	I_SENT	N	-
1308	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1309	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1310	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1311	นักเรียน	NN	NCMN	E_CLS	I_SENT	N	-
1312	ที่	CC	PREL	B_CLS	I_SENT	N	-
1313	หนี	VV	VACT	I_CLS	I_SENT	N	-
1314	เรียน	VV	VACT	E_CLS	I_SENT	N	-
1315	_	PU	NCMN	O	I_SENT	N	-
1316	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1317	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1318	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
1319	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1320	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1321	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
1322	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1323	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1324	_	PU	NCMN	I_CLS	I_SENT	N	-
1325	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
1326	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1327	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1328	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1329	มี	VV	VSTA	I_CLS	I_SENT	N	-
1330	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
1331	การ	FX	FIXN	I_CLS	I_SENT	N	-
