892	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
893	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
894	_	PU	NCMN	I_CLS	I_SENT	N	-
895	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
896	_	PU	NCMN	O	I_SENT	N	-
897	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
898	กรม	NN	VACT	I_CLS	I_SENT	N	-
899	สรรพากร	NN	NCMN	I_CLS	I_SENT	N	-
900	ได้	AX	XVAE	I_CLS	I_SENT	N	-
901	มี	VV	VSTA	I_CLS	I_SENT	N	-
902	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
903	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
904	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
905	_	PU	NCMN	I_CLS	I_SENT	N	-
906	22	NU	NCNM	I_CLS	I_SENT	N	-
907	_	PU	NCMN	I_CLS	I_SENT	N	-
908	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
909	_	PU	NCMN	I_CLS	I_SENT	N	-
910	2551	NU	NCNM	E_CLS	I_SENT	N	-
911	_	PU	NCMN	O	I_SENT	N	-
912	ให้	CC	JSBR	B_CLS	I_SENT	N	-
913	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
914	ไทยพาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
915	_	PU	NCMN	I_CLS	I_SENT	N	-
916	จำกัด	NN	VACT	I_CLS	I_SENT	N	-
917	(	PU	PUNC	I_CLS	I_SENT	N	-
918	มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
919	)	PU	PUNC	I_CLS	I_SENT	N	-
920	_	PU	NCMN	I_CLS	I_SENT	N	-
921	นำ	VV	VACT	I_CLS	I_SENT	N	-
922	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
923	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
924	อายัด	VV	NCMN	I_CLS	I_SENT	N	-
925	ของ	PS	RPRE	I_CLS	I_SENT	N	-
926	_	PU	NCMN	I_CLS	I_SENT	N	-
927	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
928	พินทองทา	NN	NCMN	I_CLS	I_SENT	N	-
929	_	PU	NCMN	I_CLS	I_SENT	N	-
930	และ	CC	JCRG	I_CLS	I_SENT	N	-
931	นาย	NN	NCMN	I_CLS	I_SENT	N	-
932	พานทองแท้	NN	NPRP	I_CLS	I_SENT	N	-
933	_	PU	NCMN	I_CLS	I_SENT	N	-
934	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
935	_	PU	NCMN	I_CLS	I_SENT	N	-
936	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
937	การ	FX	FIXN	I_CLS	I_SENT	N	-
938	ชำระ	VV	VACT	I_CLS	I_SENT	N	-
939	หนี้	NN	NCMN	I_CLS	I_SENT	N	-
940	ภาษีอากร	NN	NCMN	I_CLS	I_SENT	N	-
941	แก่	PS	RPRE	I_CLS	I_SENT	N	-
942	กรม	NN	NCMN	I_CLS	I_SENT	N	-
943	สรรพากร	NN	NCMN	I_CLS	I_SENT	N	-
944	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

945	ธนาคาร	NN	NCMN	B_CLS	B_SENT	N	-
946	รับ	VV	VACT	I_CLS	I_SENT	N	-
947	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
948	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
949	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
950	ของ	PS	RPRE	I_CLS	I_SENT	N	-
951	กรม	NN	NCMN	I_CLS	I_SENT	N	-
952	สรรพากร	NN	NCMN	E_CLS	I_SENT	N	-
953	_	PU	NCMN	O	I_SENT	N	-
954	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
955	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
956	จะ	AX	XVBM	I_CLS	I_SENT	N	-
957	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
958	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
959	คำสั่ง	NN	NCMN	E_CLS	I_SENT	N	-
960	_	PU	NCMN	O	I_SENT	N	-
961	หาก	CC	JSBR	B_CLS	I_SENT	N	-
962	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
963	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
964	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
965	ฝาก	VV	NCMN	I_CLS	I_SENT	N	-
966	ของ	PS	RPRE	I_CLS	I_SENT	N	-
967	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
968	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
969	สอง	NU	DCNM	I_CLS	I_SENT	N	-
970	ราย	CL	CNIT	I_CLS	I_SENT	N	-
971	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
972	_	PU	PNTR	I_CLS	I_SENT	N	-
973	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
974	ภาย	NN	NCMN	I_CLS	I_SENT	N	-
975	ใต้	NN	RPRE	I_CLS	I_SENT	N	-
976	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
977	อายัด	VV	VACT	I_CLS	I_SENT	N	-
978	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
979	ของ	PS	RPRE	I_CLS	I_SENT	N	-
980	_	PU	NCMN	I_CLS	I_SENT	N	-
981	คตส.	NN	NCMN	I_CLS	I_SENT	N	-
982	เช่นกัน	PS	ADVN	E_CLS	I_SENT	N	-
983	_	PU	NCMN	O	I_SENT	N	-
984	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
985	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
986	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
987	สอง	NU	DCNM	I_CLS	I_SENT	N	-
988	มี	VV	VSTA	I_CLS	I_SENT	N	-
989	ความ	FX	FIXN	I_CLS	I_SENT	N	-
990	ขัดแย้ง	VV	VATT	I_CLS	I_SENT	N	-
991	_	PU	NCMN	I_CLS	I_SENT	N	-
992	ก่อ	VV	NCMN	E_CLS	I_SENT	N	-
993	ให้	CC	JSBR	B_CLS	I_SENT	N	-
994	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
995	ความ	FX	FIXN	I_CLS	I_SENT	N	-
996	สับสน	VV	VSTA	E_CLS	I_SENT	N	-
997	และ	CC	JCRG	B_CLS	I_SENT	N	-
998	ความ	FX	FIXN	I_CLS	I_SENT	N	-
999	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1000	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
1001	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1002	การ	FX	FIXN	I_CLS	I_SENT	N	-
1003	ปฏิบัติ	VV	VACT	E_CLS	I_SENT	N	-

1004	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
1005	_	PU	NCMN	I_CLS	I_SENT	N	-
1006	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1007	ธนาคาร	NN	VACT	I_CLS	I_SENT	N	-
1008	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1009	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1010	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1011	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
1012	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1013	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
1014	_	PU	NCMN	I_CLS	I_SENT	N	-
1015	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1016	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1017	การ	FX	FIXN	I_CLS	I_SENT	N	-
1018	ฝ่าฝืน	VV	VACT	I_CLS	I_SENT	N	-
1019	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1020	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1021	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
1022	_	PU	NCMN	O	I_SENT	N	-
1023	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1024	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1025	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1026	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1027	มี	VV	VSTA	I_CLS	I_SENT	N	-
1028	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1029	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1030	อาญา	NN	NCMN	I_CLS	I_SENT	N	-
1031	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1032	_	PU	NCMN	I_CLS	I_SENT	N	-
1033	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1034	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1035	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1036	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1037	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1038	ร้อง	VV	VSTA	I_CLS	I_SENT	N	-
1039	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1040	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
1041	ศาลปกครอง	NN	NCMN	E_CLS	I_SENT	N	-
1042	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1043	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1044	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
1045	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1046	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1047	_	PU	NCMN	I_CLS	I_SENT	N	-
1048	ป.ป.ช.	NN	NCMN	E_CLS	I_SENT	N	-
1049	_	PU	NCMN	O	I_SENT	N	-
1050	และ	CC	JCRG	B_CLS	I_SENT	N	-
1051	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1052	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
1053	สูงสุด	VV	VATT	E_CLS	I_SENT	N	-
1054	_	PU	NCMN	O	I_SENT	N	-
1055	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1056	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1057	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1058	กระจ่าง	VV	VSTA	I_CLS	I_SENT	N	-
1059	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1060	การ	FX	FIXN	I_CLS	I_SENT	N	-
1061	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1062	_	PU	NCMN	I_CLS	I_SENT	N	-
1063	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1064	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1065	รอ	VV	VSTA	I_CLS	I_SENT	N	-
1066	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1067	วินิจฉัย	VV	NCMN	I_CLS	I_SENT	N	-
1068	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1069	ศาลปกครอง	NN	NCMN	E_CLS	I_SENT	N	-
1070	และ	CC	JCRG	B_CLS	I_SENT	N	-
1071	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1072	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
1073	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1074	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-
1075	ที่	CC	PREL	B_CLS	I_SENT	N	-
1076	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
1077	อยู่	AX	XVAE	E_CLS	I_SENT	N	-

1078	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-
1079	_	PU	NCMN	I_CLS	I_SENT	N	-
1080	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1081	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1082	จัด	VV	VACT	E_CLS	I_SENT	N	-
1083	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1084	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1085	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1086	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1087	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1088	ธนาคาร	NN	NCMN	E_CLS	I_SENT	N	-
1089	_	PU	NCMN	O	I_SENT	N	-
1090	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1091	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1092	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1093	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1094	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1095	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1096	_	PU	NCMN	I_CLS	I_SENT	N	-
1097	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1098	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1099	_	PU	NCMN	I_CLS	I_SENT	N	-
1100	28	NU	NCNM	I_CLS	I_SENT	N	-
1101	_	PU	NCMN	I_CLS	I_SENT	N	-
1102	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
1103	_	PU	NCMN	I_CLS	I_SENT	N	-
1104	2551	NU	NCNM	I_CLS	I_SENT	N	-
1105	_	PU	PUNC	I_CLS	I_SENT	N	-
1106	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1107	มี	VV	VSTA	I_CLS	I_SENT	N	-
1108	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1109	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
1110	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1111	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1112	แจ้ง	VV	VACT	E_CLS	I_SENT	N	-
1113	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1114	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1115	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
1116	_	PU	NCMN	I_CLS	I_SENT	N	-
1117	ในระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
1118	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1119	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1120	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
1121	เก็บรักษา	VV	VACT	I_CLS	I_SENT	N	-
1122	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1123	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1124	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
1125	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
1126	อยู่	AX	VSTA	E_CLS	I_SENT	N	-

1127	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1128	อานันท์	NN	NPRP	I_CLS	I_SENT	N	-
1129	_	PU	NCMN	I_CLS	I_SENT	N	-
1130	ปันยารชุน	NN	NCMN	I_CLS	I_SENT	N	-
1131	_	PU	NCMN	I_CLS	I_SENT	N	-
1132	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1133	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1134	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1135	ไทยพาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
1136	_	PU	NCMN	I_CLS	I_SENT	N	-
1137	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1138	เสริม	VV	VACT	I_CLS	I_SENT	N	-
1139	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1140	_	PU	NCMN	O	I_SENT	N	-
1141	ธนาคาร	NN	NCMN	B_CLS	I_SENT	N	-
1142	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1143	รอ	VV	VSTA	I_CLS	I_SENT	N	-
1144	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1145	ศาล	NN	VATT	I_CLS	I_SENT	N	-
1146	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1147	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1148	ให้	CC	XVAM	I_CLS	I_SENT	N	-
1149	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1150	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
1151	_	PU	NCMN	O	I_SENT	N	-
1152	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1153	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1154	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
1155	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1156	ถูกต้อง	VV	VSTA	I_CLS	I_SENT	N	-
1157	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1158	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
1159	_	PU	NCMN	O	I_SENT	N	-
1160	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1161	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1162	รู้	VV	VSTA	E_CLS	I_SENT	N	-
1163	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1164	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1165	มี	VV	VSTA	I_CLS	I_SENT	N	-
1166	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1167	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1168	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
1169	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1170	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
1171	สรรพากร	NN	NCMN	I_CLS	I_SENT	N	-
1172	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1173	_	PU	NCMN	I_CLS	I_SENT	N	-
1174	ป.ป.ช.	NN	NCMN	E_CLS	I_SENT	N	-

1175	"	PU	PUNC	B_CLS	B_SENT	N	-
1176	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1177	รู้	VV	VSTA	E_CLS	I_SENT	N	-
1178	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1179	สรรพากร	NN	NCMN	I_CLS	I_SENT	N	-
1180	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1181	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1182	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1183	จริง	VV	VATT	E_CLS	I_SENT	N	-
1184	_	PU	NCMN	O	I_SENT	N	-
1185	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1186	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1191
1187	ให้	CC	VACT	I_CLS	I_SENT	N	-
1188	คิด	VV	VACT	I_CLS	I_SENT	N	-
1189	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1190	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1191	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1192	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1193	รู้	VV	VSTA	E_CLS	I_SENT	N	-
1194	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1195	มี	VV	VSTA	I_CLS	I_SENT	N	-
1196	นัย	NN	NCMN	I_CLS	I_SENT	N	-
1197	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1198	หรือเปล่า	AV	NCMN	I_CLS	I_SENT	N	-
1199	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1200	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1201	รู้	VV	VSTA	E_CLS	I_SENT	N	-
1202	_	PU	NCMN	O	I_SENT	N	-
1203	แต่ถ้า	CC	NCMN	B_CLS	I_SENT	N	-
1204	พูด	VV	VACT	I_CLS	I_SENT	N	-
1205	เล่น	VV	VACT	I_CLS	I_SENT	N	-
1206	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
1207	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1208	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
1209	บอลการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1210	_	PU	NCMN	I_CLS	I_SENT	N	-
1211	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
1212	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1213	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1214	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1215	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1216	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1217	เฉย	VV	NCMN	I_CLS	I_SENT	N	-
1218	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
1219	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1220	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1221	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1222	บอก	VV	VACT	E_CLS	I_SENT	N	-
1223	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1224	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1225	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1226	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1227	ได้	AX	XVAM	E_CLS	I_SENT	N	-
1228	_	PU	NCMN	O	I_SENT	N	-
1229	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1230	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1231	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1232	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1233	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1234	ถูกต้อง	VV	VSTA	I_CLS	I_SENT	N	-
1235	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1236	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1237	_	PU	NCMN	I_CLS	I_SENT	N	-
1238	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1239	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
1240	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1241	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
1242	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1243	คืน	VV	NCMN	I_CLS	I_SENT	N	-
1244	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1245	เมื่อ	NN	JSBR	E_CLS	I_SENT	N	-
1246	_	PU	NCMN	O	I_SENT	N	-
1247	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1248	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1249	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1250	รู้	VV	VSTA	E_CLS	I_SENT	N	-
1251	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1252	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1253	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1254	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1255	เหนือ	PS	RPRE	I_CLS	I_SENT	N	-
1256	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1257	"	PU	PUNC	I_CLS	I_SENT	N	-
1258	_	PU	NCMN	I_CLS	I_SENT	N	-
1259	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1260	อานันท์	NN	NPRP	I_CLS	I_SENT	N	-
1261	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1262	สมัคร	NN	ADVN	B_CLS	B_SENT	N	-
1263	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1264	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
1265	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
1266	บุก	VV	NCMN	I_CLS	I_SENT	N	-
1267	ทำเนียบ	NN	NCMN	E_CLS	I_SENT	N	-

1268	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1269	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
1270	_	PU	NCMN	I_CLS	I_SENT	N	-
1271	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
1272	_	PU	NCMN	I_CLS	I_SENT	N	-
1273	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1274	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1275	_	PU	NCMN	I_CLS	I_SENT	N	-
1276	และ	CC	JCRG	I_CLS	I_SENT	N	-
1277	_	PU	NCMN	I_CLS	I_SENT	N	-
1278	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
1279	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
1280	_	PU	NCMN	I_CLS	I_SENT	N	-
1281	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
1282	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1283	ที่	PS	PREL	I_CLS	I_SENT	N	-
1284	ทำเนียบ	NN	VACT	I_CLS	I_SENT	N	-
1285	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1286	_	PU	NCMN	I_CLS	I_SENT	N	-
1287	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1288	การ	FX	FIXN	I_CLS	I_SENT	N	-
1289	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
1290	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1291	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1292	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1293	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
1294	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1295	เพื่อ	NN	RPRE	I_CLS	I_SENT	N	-
1296	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
1297	_	PU	NCMN	I_CLS	I_SENT	N	-
1298	26	NU	NCNM	I_CLS	I_SENT	N	-
1299	_	PU	NCMN	I_CLS	I_SENT	N	-
1300	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
1301	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1302	_	PU	NCMN	O	I_SENT	N	-
1303	ขอ	VV	VACT	B_CLS	I_SENT	N	-
1304	ประกาศ	VV	VACT	E_CLS	I_SENT	N	-
1305	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1306	ยาม	NN	VACT	I_CLS	I_SENT	N	-
1307	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1308	ตน	PR	PDMN	I_CLS	I_SENT	N	-
1309	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1310	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1311	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1312	_	PU	NCMN	I_CLS	I_SENT	N	-
1313	มี	VV	VSTA	I_CLS	I_SENT	N	-
1314	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1315	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
1316	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1317	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
1318	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1319	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1320	_	PU	NCMN	I_CLS	I_SENT	N	-
1321	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1322	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1323	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
