896	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
897	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
898	มา	AV	VACT	I_CLS	I_SENT	N	-
899	พลอย	VV	VACT	I_CLS	I_SENT	N	-
900	ติด	VV	VACT	I_CLS	I_SENT	N	-
901	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
902	แห	NN	VSTA	I_CLS	I_SENT	N	-
903	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
904	_	PU	NCMN	I_CLS	I_SENT	N	-
905	ยิ่ง	AV	XVBM	I_CLS	I_SENT	N	-
906	ล่าสุด	NU	VATT	I_CLS	I_SENT	N	-
907	ก็	CC	JSBR	I_CLS	I_SENT	N	-
908	โดน	AX	VACT	I_CLS	I_SENT	N	-
909	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
910	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
911	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
912	แพง	VV	VATT	I_CLS	I_SENT	N	-
913	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
914	_	PU	NCMN	I_CLS	I_SENT	N	-
915	ทั้ง	NN	DDBQ	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
916	ที่	CC	PREL	I_CLS	I_SENT	N	-
917	ยื่น	VV	VATT	I_CLS	I_SENT	N	-
918	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
919	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
920	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
921	ถูกต้อง	VV	VATT	E_CLS	I_SENT	N	-

