449	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
450	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
451	จะ	AX	XVBM	I_CLS	I_SENT	N	-
452	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
453	ล่าช้า	VV	ADVN	E_CLS	I_SENT	N	-

454	พล.อ.	NN	ADVN	B_CLS	B_SENT	N	-
455	บุญรอด	NN	NCMN	I_CLS	I_SENT	N	-
456	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
457	อีก	AV	ADVN	I_CLS	I_SENT	N	-
458	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
459	_	PU	NCMN	I_CLS	I_SENT	N	-
460	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
461	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
464	มหาดไทย	NN	NCMN	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
467	_	PU	VACT	I_CLS	I_SENT	N	-
468	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	479
469	ไม่	NG	NEG	I_CLS	I_SENT	N	-
470	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
471	หา	VV	VACT	I_CLS	I_SENT	N	-
472	คน	NN	NCMN	E_CLS	I_SENT	N	-
473	ที่	CC	PREL	B_CLS	I_SENT	N	-
474	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
475	ได้	AX	XVAE	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	นายก	NN	NCMN	I_CLS	I_SENT	N	-
478	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
479	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
480	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
481	จะ	AX	XVBM	I_CLS	I_SENT	N	-
482	รับ	VV	VACT	I_CLS	I_SENT	N	-
483	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-
484	_	PU	NCMN	O	I_SENT	N	-
485	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
486	รักษา	VV	VACT	I_CLS	I_SENT	N	-
487	ความ	FX	FIXN	I_CLS	I_SENT	N	-
488	เป็นกลาง	VV	VATT	E_CLS	I_SENT	N	-

489	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
490	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
491	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
492	_	PU	NCMN	I_CLS	I_SENT	N	-
493	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
494	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
495	ก็	CC	JSBR	I_CLS	I_SENT	N	-
496	มี	VV	VSTA	I_CLS	I_SENT	N	-
497	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
498	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
499	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
500	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
501	_	PU	NCMN	I_CLS	I_SENT	N	-
502	2	NU	DCNM	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	คน	CL	CNIT	E_CLS	I_SENT	N	-
505	_	PU	NCMN	O	I_SENT	N	-
506	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
507	น่า	AX	XVBM	I_CLS	I_SENT	N	-
508	จะ	AX	XVBM	I_CLS	I_SENT	N	-
509	แบ่งเบา	VV	VSTA	I_CLS	I_SENT	N	-
510	ภาระ	NN	NCMN	I_CLS	I_SENT	N	-
511	กัน	PR	ADVN	I_CLS	I_SENT	N	-
512	ได้	AX	XVAE	E_CLS	I_SENT	N	-

513	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
516	_	PU	NCMN	I_CLS	I_SENT	N	-
517	1	NU	NCNM	I_CLS	I_SENT	N	-
518	_	PU	NCMN	I_CLS	I_SENT	N	-
519	ตุลาคม	NN	CNIT	I_CLS	I_SENT	N	-
520	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	นายก	NN	DDAC	I_CLS	I_SENT	N	-
523	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	จะ	AX	XVBM	I_CLS	I_SENT	N	-
526	คุย	VV	VACT	I_CLS	I_SENT	N	-
527	กับ	PS	RPRE	I_CLS	I_SENT	N	-
528	รอง	NN	NCMN	I_CLS	I_SENT	N	-
529	นายก	NN	NCMN	I_CLS	I_SENT	N	-
530	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
531	_	PU	NCMN	I_CLS	I_SENT	N	-
532	และ	CC	JCRG	I_CLS	I_SENT	N	-
533	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
534	ที่	CC	PREL	I_CLS	I_SENT	N	-
535	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-

536	เวลา	NN	NCMN	B_CLS	B_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	09.00	NU	NCNM	I_CLS	I_SENT	N	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-
540	น.	CL	CMTR	I_CLS	I_SENT	N	-
541	ที่	PS	PREL	I_CLS	I_SENT	N	-
542	ทำเนียบ	NN	VACT	I_CLS	I_SENT	N	-
543	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
544	"	PU	PUNC	I_CLS	I_SENT	N	-
545	ไพบูลย์	NN	NCMN	I_CLS	I_SENT	N	-
546	"	PU	PUNC	I_CLS	I_SENT	N	-
547	ชี้	VV	VACT	I_CLS	I_SENT	N	-
548	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
549	รมต.	NN	NCMN	I_CLS	I_SENT	N	-
550	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-
551	นายก	NN	NCMN	I_CLS	I_SENT	N	-
552	ฯ	PU	PUNC	E_CLS	I_SENT	N	-

553	นาย	NN	NTTL	B_CLS	B_SENT	N	-
554	ไพบูลย์	NN	NCMN	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	วัฒนศิริธรรม	NN	NCMN	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	รอง	NN	VATT	I_CLS	I_SENT	N	-
559	นายก	NN	NCMN	I_CLS	I_SENT	N	-
560	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
561	และ	CC	JCRG	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
564	การ	FX	FIXN	I_CLS	I_SENT	N	-
565	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
566	การ	FX	FIXN	I_CLS	I_SENT	N	-
567	สังคม	NN	VACT	E_CLS	I_SENT	N	-
568	และ	CC	JCRG	B_CLS	I_SENT	N	-
569	ความ	FX	FIXN	I_CLS	I_SENT	N	-
570	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
571	ของ	PS	RPRE	I_CLS	I_SENT	N	-
572	มนุษย์	NN	NCMN	I_CLS	I_SENT	N	-
573	_	PU	NCMN	I_CLS	I_SENT	N	-
574	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
575	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
576	การ	FX	FIXN	I_CLS	I_SENT	N	-
577	หารือ	VV	VACT	I_CLS	I_SENT	N	-
578	กับ	PS	RPRE	I_CLS	I_SENT	N	-
579	นายก	NN	NCMN	I_CLS	I_SENT	N	-
580	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
581	ใน	PS	RPRE	I_CLS	I_SENT	N	-
582	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
583	_	PU	NCMN	I_CLS	I_SENT	N	-
584	1	NU	NCNM	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	ตุลาคม	NN	NCMN	E_CLS	I_SENT	N	-
587	_	PU	NCMN	O	I_SENT	N	-
588	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
589	_	PU	NCMN	O	I_SENT	N	-
590	จะ	AX	XVBM	B_CLS	I_SENT	N	-
591	หารือ	VV	VACT	I_CLS	I_SENT	N	-
592	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
593	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
594	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
595	ที่	CC	PREL	B_CLS	I_SENT	N	-
596	ว่าง	VV	VSTA	I_CLS	I_SENT	N	-
597	ลง	AV	XVAE	I_CLS	I_SENT	N	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	3	NU	NCNM	I_CLS	I_SENT	N	-
600	_	PU	PUNC	I_CLS	I_SENT	N	-
601	ตำแหน่ง	CL	NCMN	I_CLS	I_SENT	N	-
602	_	PU	NCMN	I_CLS	I_SENT	N	-
603	และ	CC	JCRG	I_CLS	I_SENT	N	-
604	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	4	NU	DCNM	I_CLS	I_SENT	N	-
607	_	PU	NCMN	I_CLS	I_SENT	N	-
608	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
609	ที่	CC	PREL	I_CLS	I_SENT	N	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-
611	ป.ป.ช.	NN	VACT	I_CLS	I_SENT	N	-
612	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
613	พบ	VV	VACT	E_CLS	I_SENT	N	-
614	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
615	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
616	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
617	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
620	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
621	รอง	NN	VATT	I_CLS	I_SENT	N	-
622	นายก	NN	NCMN	I_CLS	I_SENT	N	-
623	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
624	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
625	ความ	FX	FIXN	I_CLS	I_SENT	N	-
626	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
627	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

628	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
631	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
632	นายก	NN	NCMN	I_CLS	I_SENT	N	-
633	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
634	ไม่	NG	NEG	I_CLS	I_SENT	N	-
635	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
636	กังวล	VV	ADVN	I_CLS	I_SENT	N	-
637	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
638	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
639	ที่	CC	PREL	E_CLS	I_SENT	N	-
640	_	PU	NCMN	O	I_SENT	N	-
641	เกิด	VV	VSTA	B_CLS	I_SENT	N	-
642	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
643	_	PU	NCMN	O	I_SENT	N	-
644	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
645	จะ	AX	XVBM	I_CLS	I_SENT	N	-
646	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
647	ทำ	VV	VACT	I_CLS	I_SENT	N	-
648	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
649	ให้	CC	JSBR	B_CLS	I_SENT	N	-
650	ดี	VV	VATT	I_CLS	I_SENT	N	-
651	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	N	-
654	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
655	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

656	นาย	NN	NCMN	B_CLS	B_SENT	N	-
657	ไพบูลย์	NN	NCMN	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
660	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
661	_	PU	NCMN	O	I_SENT	N	-
662	คาด	VV	VACT	E_CLS	I_SENT	N	-
663	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
664	นายก	NN	NCMN	I_CLS	I_SENT	N	-
665	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
666	คง	AX	XVBM	I_CLS	I_SENT	N	-
667	คิด	VV	VACT	I_CLS	I_SENT	N	-
668	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
669	ใน	PS	RPRE	I_CLS	I_SENT	N	-
670	ใจ	NN	NCMN	I_CLS	I_SENT	N	-
671	พอสมควร	VV	ADVN	I_CLS	I_SENT	N	-
672	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
673	_	PU	VACT	O	I_SENT	N	-
674	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
675	จะ	AX	XVBM	I_CLS	I_SENT	N	-
676	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
677	นำ	VV	VACT	I_CLS	I_SENT	N	-
678	มา	AV	XVAE	I_CLS	I_SENT	N	-
679	หารือ	VV	VACT	I_CLS	I_SENT	N	-
680	กัน	PR	ADVN	I_CLS	I_SENT	N	-
681	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
682	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
683	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
684	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
685	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-

686	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	-
687	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
688	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
689	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
690	ที่	CC	PREL	I_CLS	I_SENT	N	-
691	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
692	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
693	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
694	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
695	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
696	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
697	กดดัน	VV	VSTA	I_CLS	I_SENT	N	-
698	ไป	AV	XVAE	I_CLS	I_SENT	N	-
699	ที่	PS	RPRE	I_CLS	I_SENT	N	-
700	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
701	นายก	NN	NCMN	I_CLS	I_SENT	N	-
702	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
703	โดย	FX	FIXV	I_CLS	I_SENT	N	-
704	ตรง	VV	VATT	E_CLS	I_SENT	N	-

705	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
706	_	PU	NCMN	I_CLS	I_SENT	N	-
707	จะ	AX	XVBM	I_CLS	I_SENT	N	-
708	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
709	ประคับประคอง	VV	VACT	I_CLS	I_SENT	N	-
710	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
711	ไป	VV	XVAE	I_CLS	I_SENT	N	-
712	สู่	PS	RPRE	I_CLS	I_SENT	N	-
713	การ	FX	FIXN	I_CLS	I_SENT	N	-
714	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
715	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
716	_	PU	NCMN	I_CLS	I_SENT	N	-
717	23	NU	NCNM	I_CLS	I_SENT	N	-
718	_	PU	NCMN	I_CLS	I_SENT	N	-
719	ธันวาคม	NN	NCMN	I_CLS	I_SENT	N	-
720	_	PU	NCMN	I_CLS	I_SENT	N	-
721	2550	NU	NCNM	I_CLS	I_SENT	N	-
722	_	PU	PUNC	I_CLS	I_SENT	N	-
723	ให้	CC	JSBR	I_CLS	I_SENT	N	-
724	ได้	AX	VSTA	E_CLS	I_SENT	N	-

725	รอง	NN	VACT	B_CLS	B_SENT	N	-
726	นายก	NN	NCMN	I_CLS	I_SENT	N	-
727	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
728	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
729	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
730	_	PU	NCMN	O	I_SENT	N	-
731	มี	VV	VSTA	B_CLS	I_SENT	N	-
732	ความ	FX	FIXN	I_CLS	I_SENT	N	-
733	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
734	ไป	AV	XVAE	I_CLS	I_SENT	N	-
735	ได้	AX	XVAE	I_CLS	I_SENT	N	-
736	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
737	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
738	ให้	CC	JSBR	I_CLS	I_SENT	N	-
739	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
740	ที่	CC	PREL	I_CLS	I_SENT	N	-
741	มี	VV	VSTA	I_CLS	I_SENT	N	-
742	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
743	ควบ	VV	NCMN	I_CLS	I_SENT	N	-
744	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-
745	_	PU	NCMN	O	I_SENT	N	-
746	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
747	หา	VV	VACT	I_CLS	I_SENT	N	-
748	คนนอก	NN	NCMN	I_CLS	I_SENT	N	-
749	มา	AV	XVAE	I_CLS	I_SENT	N	-
750	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
751	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-

752	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
753	_	PU	NCMN	I_CLS	I_SENT	N	-
754	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
755	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
756	การ	FX	FIXN	I_CLS	I_SENT	N	-
757	หา	VV	VACT	I_CLS	I_SENT	N	-
758	คน	CL	NCMN	I_CLS	I_SENT	N	-
759	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
760	คง	AX	XVBM	I_CLS	I_SENT	N	-
761	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
762	ไป	AV	XVAE	I_CLS	I_SENT	N	-
763	ได้	AX	XVAE	I_CLS	I_SENT	N	-
764	ยาก	VV	ADVN	E_CLS	I_SENT	N	-
765	_	PU	NCMN	O	I_SENT	N	-
766	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
767	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
768	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
769	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
770	เต็มที	VV	ADVN	E_CLS	I_SENT	N	-

771	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	N	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-
773	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
774	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
775	นายก	NN	NCMN	I_CLS	I_SENT	N	-
776	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
777	จะ	AX	XVBM	I_CLS	I_SENT	N	-
778	พยายาม	VV	VACT	E_CLS	I_SENT	N	-
779	ให้	CC	JSBR	B_CLS	I_SENT	N	-
780	ได้	AX	VSTA	I_CLS	I_SENT	N	-
781	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
782	สรุป	VV	VACT	I_CLS	I_SENT	N	-
783	เร็ว	AV	ADVN	I_CLS	I_SENT	N	-
784	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
785	_	PU	NCMN	I_CLS	I_SENT	N	-
786	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
787	จะ	AX	XVBM	I_CLS	I_SENT	N	-
788	ไม่	NG	NEG	I_CLS	I_SENT	N	-
789	ให้	CC	VACT	I_CLS	I_SENT	N	-
790	ยืดเยื้อ	VV	NCMN	E_CLS	I_SENT	N	-

791	"	PU	PUNC	B_CLS	B_SENT	N	-
792	พลเดช	NN	NCMN	I_CLS	I_SENT	N	-
793	"	PU	PUNC	I_CLS	I_SENT	N	-
794	แฉ	VV	NCMN	I_CLS	I_SENT	N	-
795	มี	VV	VSTA	I_CLS	I_SENT	N	-
796	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
797	จ้อง	VV	XVMM	E_CLS	I_SENT	N	-
798	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
799	นายก	NN	VSTA	I_CLS	I_SENT	N	-
800	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
801	ถอดใจ	VV	NCMN	E_CLS	I_SENT	N	-

802	นพ.	NN	VATT	B_CLS	B_SENT	N	-
803	พลเดช	NN	NPRP	I_CLS	I_SENT	N	-
804	_	PU	NCMN	I_CLS	I_SENT	N	-
805	ปิ่นประทีป	NN	NCMN	I_CLS	I_SENT	N	-
806	_	PU	NCMN	I_CLS	I_SENT	N	-
807	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
808	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
809	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
810	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
811	การ	FX	FIXN	I_CLS	I_SENT	N	-
812	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
813	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
814	และ	CC	JCRG	B_CLS	I_SENT	N	-
815	ความ	FX	FIXN	I_CLS	I_SENT	N	-
816	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
817	ของ	PS	RPRE	I_CLS	I_SENT	N	-
818	มนุษย์	NN	NCMN	I_CLS	I_SENT	N	-
819	_	PU	NCMN	I_CLS	I_SENT	N	-
820	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
821	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
822	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
823	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
824	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
825	ใน	PS	RPRE	I_CLS	I_SENT	N	-
826	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
827	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
828	_	PU	NCMN	O	I_SENT	N	-
829	มี	VV	VSTA	B_CLS	I_SENT	N	-
830	ความ	FX	FIXN	I_CLS	I_SENT	N	-
831	พยายาม	VV	VACT	E_CLS	I_SENT	N	-
832	ทำให้	CC	JSBR	B_CLS	I_SENT	N	-
833	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
834	การ	FX	FIXN	I_CLS	I_SENT	N	-
835	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
836	_	PU	NCMN	I_CLS	I_SENT	N	-
837	โดย	FX	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
838	ตี	VV	VACT	I_CLS	I_SENT	N	-
839	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
840	มาตรฐาน	NN	NCMN	I_CLS	I_SENT	N	-
841	จริยธรรม	NN	NCMN	I_CLS	I_SENT	N	-
842	_	PU	NCMN	I_CLS	I_SENT	N	-
843	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
844	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
845	เล็ก	VV	VATT	E_CLS	I_SENT	N	-
846	ให้	CC	JSBR	B_CLS	I_SENT	N	-
847	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
848	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
849	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
850	_	PU	VSTA	O	I_SENT	N	-
851	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
852	ให้	CC	VACT	I_CLS	I_SENT	N	-
853	นายก	NN	NCMN	I_CLS	I_SENT	N	-
854	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
855	ถอดใจ	VV	NCMN	I_CLS	I_SENT	N	-
856	_	PU	NCMN	I_CLS	I_SENT	N	-
857	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
858	ผล	NN	NCMN	I_CLS	I_SENT	N	-
859	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
860	ให้	CC	JSBR	B_CLS	I_SENT	N	-
861	ยืด	VV	VACT	I_CLS	I_SENT	N	-
862	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
863	การ	FX	FIXN	I_CLS	I_SENT	N	-
864	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
865	ออก	AV	XVAE	I_CLS	I_SENT	N	-
866	ไป	VV	XVAE	E_CLS	I_SENT	N	-

867	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
868	_	PU	NCMN	I_CLS	I_SENT	N	-
869	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
870	ควร	AX	XVMM	I_CLS	I_SENT	N	-
871	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
872	กับ	PS	RPRE	I_CLS	I_SENT	N	-
873	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
874	เดินหน้า	VV	VSTA	I_CLS	I_SENT	N	-
875	สู่	PS	RPRE	I_CLS	I_SENT	N	-
876	การ	FX	FIXN	I_CLS	I_SENT	N	-
877	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
878	ใน	PS	RPRE	I_CLS	I_SENT	N	-
879	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
880	_	PU	NCMN	I_CLS	I_SENT	N	-
881	23	NU	NCNM	I_CLS	I_SENT	N	-
882	_	PU	NCMN	I_CLS	I_SENT	N	-
883	ธันวาคม	NN	NCMN	I_CLS	I_SENT	N	-
884	_	PU	NCMN	I_CLS	I_SENT	N	-
885	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
886	_	PU	VACT	O	I_SENT	N	-
887	ให้	CC	JSBR	B_CLS	I_SENT	N	-
888	สำเร็จ	VV	VSTA	E_CLS	I_SENT	N	-

889	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
890	ขอ	VV	VACT	I_CLS	I_SENT	N	-
891	เรียกร้อง	VV	VACT	I_CLS	I_SENT	N	-
892	ให้	CC	JSBR	I_CLS	I_SENT	N	-
893	นิสิต	NN	NCMN	I_CLS	I_SENT	N	-
894	_	PU	NCMN	I_CLS	I_SENT	N	-
