894	_	PU	NCMN	I_CLS	I_SENT	N	-
895	ไม่	NG	NEG	I_CLS	I_SENT	N	-
896	มี	VV	VSTA	I_CLS	I_SENT	N	-
897	คน	NN	NCMN	I_CLS	I_SENT	N	-
898	สับเปลี่ยน	VV	VACT	E_CLS	I_SENT	N	-
899	_	PU	NCMN	O	I_SENT	N	-
900	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
901	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
902	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
903	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
904	อุบัติเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
905	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
906	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
907	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
908	ตรง	VV	VATT	I_CLS	I_SENT	N	-
909	ยาว	VV	VATT	I_CLS	I_SENT	N	-
910	_	PU	NCMN	I_CLS	I_SENT	N	-
911	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
912	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
913	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
914	เคลิ้ม	VV	NCMN	I_CLS	I_SENT	N	-
915	หลับ	VV	NCMN	I_CLS	I_SENT	N	-
916	ได้	AX	XVAM	E_CLS	I_SENT	N	-
917	_	PU	NCMN	O	I_SENT	N	-
918	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
919	จะ	AX	XVBM	I_CLS	I_SENT	N	-
920	ได้	AX	XVAM	I_CLS	I_SENT	N	-
921	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
922	บริษัท	NN	NCMN	E_CLS	I_SENT	N	-
923	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
924	ให้	CC	VACT	I_CLS	I_SENT	N	-
925	นำ	VV	VACT	I_CLS	I_SENT	N	-
926	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
927	คน	NN	NCMN	I_CLS	I_SENT	N	-
928	ขับ	VV	VACT	I_CLS	I_SENT	N	-
929	รถ	NN	NCMN	I_CLS	I_SENT	N	-
930	เข้า	AV	VACT	I_CLS	I_SENT	N	-
931	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
932	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
933	ดำเนินคดี	VV	DDAC	I_CLS	I_SENT	N	-
934	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

935	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
936	_	PU	NCMN	I_CLS	I_SENT	N	-
937	นาย	NN	NTTL	I_CLS	I_SENT	N	-
938	นเรศ	NN	NPRP	I_CLS	I_SENT	N	-
939	_	PU	NCMN	I_CLS	I_SENT	N	-
940	สถิตย์พร	NN	NCMN	I_CLS	I_SENT	N	-
941	_	PU	NCMN	I_CLS	I_SENT	N	-
942	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-
943	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
944	เคนเน็ตแม็คเคนซี	NN	VACT	I_CLS	I_SENT	N	-
945	_	PU	NCMN	I_CLS	I_SENT	N	-
946	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
947	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
948	_	PU	NCMN	O	I_SENT	N	-
949	เบื้องต้น	NN	VATT	B_CLS	I_SENT	N	-
950	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
951	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
952	ความ	FX	FIXN	I_CLS	I_SENT	N	-
953	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
954	จาก	PS	RPRE	I_CLS	I_SENT	N	-
955	มูลนิธิ	NN	NCMN	I_CLS	I_SENT	N	-
956	ศุภนิมิตร	NN	NPRP	I_CLS	I_SENT	N	-
957	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
958	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
959	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
960	_	PU	NCMN	I_CLS	I_SENT	N	-
961	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
962	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
963	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
964	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
965	มี	VV	VSTA	I_CLS	I_SENT	N	-
966	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
967	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
968	จาก	PS	RPRE	I_CLS	I_SENT	N	-
969	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
970	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
971	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
972	หมู่	NN	NCMN	E_CLS	I_SENT	N	-
973	_	PU	NCMN	O	I_SENT	N	-
974	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
975	กระทรวง	NN	VACT	I_CLS	I_SENT	N	-
976	ศึกษาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
977	ได้	AX	XVAE	I_CLS	I_SENT	N	-
978	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
979	ใช้	VV	VACT	E_CLS	I_SENT	N	-
980	_	PU	NCMN	O	I_SENT	N	-
981	และ	CC	JCRG	B_CLS	I_SENT	N	-
982	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
983	อุบัติเหตุ	NN	NCMN	E_CLS	I_SENT	N	-
984	ที่	CC	PREL	B_CLS	I_SENT	N	-
985	ทำ	VV	VACT	I_CLS	I_SENT	N	-
986	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
987	กับ	PS	RPRE	I_CLS	I_SENT	N	-
988	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
989	_	PU	NCMN	I_CLS	I_SENT	N	-
990	เอไอเอ	NN	NPRP	I_CLS	I_SENT	N	-
991	_	PU	NCMN	I_CLS	I_SENT	N	-
992	จำกัด	NN	VACT	I_CLS	I_SENT	N	-
993	_	PU	NCMN	I_CLS	I_SENT	N	-
994	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
995	ลำปาง	NN	NCMN	E_CLS	I_SENT	N	-
996	_	PU	NCMN	O	I_SENT	N	-
997	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
998	จะ	AX	XVBM	I_CLS	I_SENT	N	-
999	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1000	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1001	ทัศนศึกษา	NN	VACT	I_CLS	I_SENT	N	-
1002	ดู	VV	VACT	I_CLS	I_SENT	N	-
1003	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1004	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1005	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

1006	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
1007	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
1008	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1009	ราย	CL	NCMN	E_CLS	I_SENT	N	-
1010	ที่	CC	PREL	B_CLS	I_SENT	N	-
1011	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
1012	_	PU	NCMN	I_CLS	I_SENT	N	-
1013	ราย	CL	CNIT	I_CLS	I_SENT	N	-
1014	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1015	_	PU	PUNC	I_CLS	I_SENT	N	-
1016	5	NU	DCNM	I_CLS	I_SENT	N	-
1017	_	PU	PUNC	I_CLS	I_SENT	N	-
1018	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
1019	บาท	CL	CMTR	I_CLS	I_SENT	N	-
1020	_	PU	PUNC	I_CLS	I_SENT	N	-
1021	รวม	VV	VACT	I_CLS	I_SENT	N	-
1022	ราย	CL	CNIT	I_CLS	I_SENT	N	-
1023	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1024	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1025	_	PU	NCMN	I_CLS	I_SENT	N	-
1026	6	NU	DCNM	I_CLS	I_SENT	N	-
1027	_	PU	PUNC	I_CLS	I_SENT	N	-
1028	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
1029	บาท	CL	CMTR	I_CLS	I_SENT	N	-
1030	_	PU	VACT	I_CLS	I_SENT	N	-
1031	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
1032	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1033	ที่	CC	PREL	I_CLS	I_SENT	N	-
1034	ได้รับบาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
1035	เล็กน้อย	VV	ADVN	I_CLS	I_SENT	N	-
1036	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1037	สาหัส	VV	NCMN	I_CLS	I_SENT	N	-
1038	_	PU	NCMN	I_CLS	I_SENT	N	-
1039	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
1040	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
1041	ประกัน	VV	ADVN	I_CLS	I_SENT	N	-
1042	_	PU	ADVN	I_CLS	I_SENT	N	-
1043	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1044	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
1045	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
1046	ภัย	NN	NPRP	I_CLS	I_SENT	N	-
1047	เอไอเอ	NN	NCMN	I_CLS	I_SENT	N	-
1048	_	PU	NCMN	I_CLS	I_SENT	N	-
1049	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
1050	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
1051	ใช้จ่าย	VV	NCMN	I_CLS	I_SENT	N	-
1052	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-
1053	_	PU	NCMN	O	I_SENT	N	-
1054	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1055	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1056	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1057	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1058	รับผิดชอบ	VV	VACT	I_CLS	I_SENT	N	-
1059	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1060	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
1061	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

1062	โรงเรียน	NN	NCMN	B_CLS	B_SENT	N	-
1063	เคนเน็ตแม็คเคนซี	NN	NCMN	I_CLS	I_SENT	N	-
1064	_	PU	NCMN	I_CLS	I_SENT	N	-
1065	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1066	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1067	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1068	สังกัด	VV	NCMN	I_CLS	I_SENT	N	-
1069	สภา	NN	NCMN	I_CLS	I_SENT	N	-
1070	คริสตจักร	NN	NCMN	I_CLS	I_SENT	N	-
1071	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
1072	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1073	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1074	_	PU	VACT	I_CLS	I_SENT	N	-
1075	ส่วน	NN	CNIT	I_CLS	I_SENT	N	-
1076	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
1077	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1078	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1079	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1080	ภูเขา	NN	NCMN	E_CLS	I_SENT	N	-
1081	_	PU	NCMN	O	I_SENT	N	-
1082	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
1083	_	PU	NCMN	O	I_SENT	N	-
1084	ม้ง	NN	NCMN	B_CLS	I_SENT	N	-
1085	_	PU	NCMN	I_CLS	I_SENT	N	-
1086	เย้า	VV	NCMN	I_CLS	I_SENT	N	-
1087	_	PU	NCMN	I_CLS	I_SENT	N	-
1088	ปกากะญอ	NN	NCMN	I_CLS	I_SENT	N	-
1089	_	PU	NCMN	I_CLS	I_SENT	N	-
1090	มูเซอ	NN	NCMN	I_CLS	I_SENT	N	-
1091	_	PU	NCMN	I_CLS	I_SENT	N	-
1092	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1093	ลื้อ	NN	NCMN	E_CLS	I_SENT	N	-
1094	_	PU	NCMN	O	I_SENT	N	-
1095	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1096	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1097	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1098	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1099	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1100	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1101	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1102	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
1103	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1104	มูลนิธิ	NN	NCMN	I_CLS	I_SENT	N	-
1105	ศุภนิมิตร	NN	NCMN	I_CLS	I_SENT	N	-
1106	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1107	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1108	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
1109	พระราชดำริ	NN	NCMN	E_CLS	I_SENT	N	-

1110	ล่าสุด	CC	VATT	B_CLS	B_SENT	N	-
1111	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1112	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1113	_	PU	NCMN	I_CLS	I_SENT	N	-
1114	13.30	NU	DCNM	I_CLS	I_SENT	N	-
1115	_	PU	PUNC	I_CLS	I_SENT	N	-
1116	น.	CL	CMTR	I_CLS	I_SENT	N	-
1117	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1118	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
1119	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1120	_	PU	NCMN	I_CLS	I_SENT	N	-
1121	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1122	อมร	NN	NPRP	I_CLS	I_SENT	N	-
1123	_	PU	NCMN	I_CLS	I_SENT	N	-
1124	ทัตินุรัติศยกุล	NN	DONM	I_CLS	I_SENT	N	-
1125	_	PU	NCMN	I_CLS	I_SENT	N	-
1126	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1127	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-
1128	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
1129	ลำปาง	NN	NCMN	I_CLS	I_SENT	N	-
1130	_	PU	NCMN	I_CLS	I_SENT	N	-
1131	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1132	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1133	เยี่ยม	VV	NCMN	I_CLS	I_SENT	N	-
1134	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
1135	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1136	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1137	นักเรียน	NN	NCMN	E_CLS	I_SENT	N	-
1138	ที่	CC	PREL	B_CLS	I_SENT	N	-
1139	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
1140	ที่	PS	PREL	I_CLS	I_SENT	N	-
1141	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
1142	ฉุกเฉิน	VV	NCMN	I_CLS	I_SENT	N	-
1143	_	PU	NCMN	I_CLS	I_SENT	N	-
1144	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
1145	ลำปาง	NN	NCMN	E_CLS	I_SENT	N	-
1146	_	PU	NCMN	O	I_SENT	N	-
1147	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1148	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
1149	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
1150	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
1151	แม่พริก	NN	NCMN	I_CLS	I_SENT	N	-
1152	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1153	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1154	มา	AV	XVAE	I_CLS	I_SENT	N	-
1155	รักษา	VV	VACT	I_CLS	I_SENT	N	-
1156	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
1157	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1158	_	PU	NCMN	I_CLS	I_SENT	N	-
1159	10	NU	DCNM	I_CLS	I_SENT	N	-
1160	_	PU	NCMN	I_CLS	I_SENT	N	-
1161	คน	CL	CNIT	I_CLS	I_SENT	N	-
1162	_	PU	NCMN	I_CLS	I_SENT	N	-
1163	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
1164	พบ	VV	VSTA	E_CLS	I_SENT	N	-
1165	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1166	ที่	CC	PREL	I_CLS	I_SENT	N	-
1167	มี	VV	VSTA	I_CLS	I_SENT	N	-
1168	บาดแผล	NN	NCMN	I_CLS	I_SENT	N	-
1169	ฉีกขาด	VV	NCMN	I_CLS	I_SENT	N	-
1170	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1171	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
1172	_	PU	NCMN	I_CLS	I_SENT	N	-
1173	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1174	ใบ	NN	RPRE	I_CLS	I_SENT	N	-
1175	หน้า	NN	NCMN	E_CLS	I_SENT	N	-
1176	_	PU	NCMN	O	I_SENT	N	-
1177	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1178	แขน	NN	NCMN	I_CLS	I_SENT	N	-
1179	ขา	NN	NCMN	I_CLS	I_SENT	N	-
1180	หัก	VV	VSTA	E_CLS	I_SENT	N	-
1181	_	PU	NCMN	O	I_SENT	N	-
1182	รวมทั้ง	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1183	กระดูก	NN	NCMN	I_CLS	I_SENT	N	-
1184	ไหล่	NN	NCMN	I_CLS	I_SENT	N	-
1185	หลุด	VV	VACT	E_CLS	I_SENT	N	-

1186	ส่วน	NN	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1187	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
1188	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1189	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1190	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1191	ที่	CC	PREL	I_CLS	I_SENT	N	-
1192	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
1193	_	PU	NCMN	I_CLS	I_SENT	N	-
1194	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1195	_	PU	NCMN	I_CLS	I_SENT	N	-
1196	3	NU	DCNM	I_CLS	I_SENT	N	-
1197	_	PU	PUNC	I_CLS	I_SENT	N	-
1198	ราย	CL	CNIT	E_CLS	I_SENT	N	-
1199	_	PU	NCMN	O	I_SENT	N	-
1200	คือ	CC	VSTA	B_CLS	I_SENT	N	-
1201	_	PU	NCMN	O	I_SENT	N	-
1202	1.	NU	NCNM	B_CLS	I_SENT	N	-
1203	ด.ช.	NN	CNIT	I_CLS	I_SENT	N	-
1204	ไกรรัตน์	NN	CMTR	I_CLS	I_SENT	N	-
1205	_	PU	NCMN	I_CLS	I_SENT	N	-
1206	กรวยดี	NN	NCMN	I_CLS	I_SENT	N	-
1207	_	PU	NCMN	I_CLS	I_SENT	N	-
1208	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1209	_	PU	NCMN	I_CLS	I_SENT	N	-
1210	13	NU	DCNM	I_CLS	I_SENT	N	-
1211	_	PU	PUNC	I_CLS	I_SENT	N	-
1212	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1213	_	PU	PUNC	I_CLS	I_SENT	N	-
1214	อาศัยอยู่	VV	VSTA	I_CLS	I_SENT	N	-
1215	ต.	NN	NCMN	I_CLS	I_SENT	N	-
1216	พิชัย	NN	NPRP	I_CLS	I_SENT	N	-
1217	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1218	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
1219	ลำปาง	NN	NCMN	I_CLS	I_SENT	N	-
1220	_	PU	NCMN	I_CLS	I_SENT	N	-
1221	2.	NU	DCNM	I_CLS	I_SENT	N	-
1222	ด.ญ.	NN	CNIT	I_CLS	I_SENT	N	-
1223	เทวธิดา	NN	CMTR	I_CLS	I_SENT	N	-
1224	_	PU	NCMN	I_CLS	I_SENT	N	-
1225	กล้าแข็ง	NN	NCMN	I_CLS	I_SENT	N	-
1226	_	PU	NCMN	I_CLS	I_SENT	N	-
1227	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1228	_	PU	NCMN	I_CLS	I_SENT	N	-
1229	13	NU	DCNM	I_CLS	I_SENT	N	-
1230	_	PU	PUNC	I_CLS	I_SENT	N	-
1231	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1232	_	PU	PUNC	I_CLS	I_SENT	N	-
1233	อาศัยอยู่	VV	VSTA	I_CLS	I_SENT	N	-
1234	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1235	แจ้ห่ม	NN	NCMN	I_CLS	I_SENT	N	-
1236	_	PU	NCMN	I_CLS	I_SENT	N	-
1237	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1238	ลำปาง	NN	NCMN	I_CLS	I_SENT	N	-
1239	_	PU	NCMN	I_CLS	I_SENT	N	-
1240	3.	NU	NCNM	I_CLS	I_SENT	N	-
1241	ด.ญ.	NN	CNIT	I_CLS	I_SENT	N	-
1242	สุปราณี	NN	CNIT	I_CLS	I_SENT	N	-
1243	_	PU	NCMN	I_CLS	I_SENT	N	-
1244	แซ่ลี	NN	NCMN	I_CLS	I_SENT	N	-
1245	_	PU	NCMN	I_CLS	I_SENT	N	-
1246	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1247	_	PU	NCMN	I_CLS	I_SENT	N	-
1248	13	NU	DCNM	I_CLS	I_SENT	N	-
1249	_	PU	PUNC	I_CLS	I_SENT	N	-
1250	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1251	_	PU	PUNC	I_CLS	I_SENT	N	-
1252	อาศัยอยู่	VV	VSTA	I_CLS	I_SENT	N	-
1253	_	PU	NCMN	I_CLS	I_SENT	N	-
1254	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1255	เดื่อ	NN	JSBR	I_CLS	I_SENT	N	-
1256	_	PU	NCMN	I_CLS	I_SENT	N	-
1257	ต.	NN	NCMN	I_CLS	I_SENT	N	-
1258	บ้านแซว	NN	NCMN	I_CLS	I_SENT	N	-
1259	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1260	เชียงแสน	NN	VACT	I_CLS	I_SENT	N	-
1261	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1262	เชียงราย	NN	NCMN	I_CLS	I_SENT	N	-
1263	_	PU	NCMN	I_CLS	I_SENT	N	-
1264	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1265	ลำเลียง	VV	VACT	I_CLS	I_SENT	N	-
1266	มา	AV	XVAE	I_CLS	I_SENT	N	-
1267	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1268	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
1269	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1270	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
1271	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
1272	ลำปาง	NN	VACT	I_CLS	I_SENT	N	-
1273	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-
1274	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1275	_	PU	VACT	O	I_SENT	N	-
1276	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1277	รอ	VV	VSTA	E_CLS	I_SENT	N	-
1278	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1279	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
1280	มา	AV	XVAE	I_CLS	I_SENT	N	-
1281	รับ	VV	VACT	I_CLS	I_SENT	N	-
1282	ศพ	NN	NCMN	E_CLS	I_SENT	N	-
1283	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1284	ไป	AV	VACT	I_CLS	I_SENT	N	-
1285	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
1286	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
1287	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1288	ศาสนา	NN	NCMN	I_CLS	I_SENT	N	-
1289	ต่อไป	AJ	DDAC	E_CLS	I_SENT	N	-

1290	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1291	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
1292	เพิ่มเติม	VV	VSTA	I_CLS	I_SENT	N	-
1293	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1294	_	PU	NCMN	O	I_SENT	N	-
1295	เจ้าหน้าที่	NN	NCMN	B_CLS	I_SENT	N	-
1296	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1297	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
1298	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1299	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
1300	_	PU	NCMN	I_CLS	I_SENT	N	-
1301	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
1302	สุปราณี	NN	NCMN	I_CLS	I_SENT	N	-
1303	แซ่ลี้	NN	NCMN	E_CLS	I_SENT	N	-
1304	_	PU	NCMN	O	I_SENT	N	-
1305	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1306	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1307	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1308	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1309	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1310	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
1311	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
1312	คุณภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1313	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1314	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1315	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1316	สูง	VV	VATT	I_CLS	I_SENT	N	-
1317	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1318	_	PU	NCMN	I_CLS	I_SENT	N	-
1319	ต.	NN	NCMN	I_CLS	I_SENT	N	-
1320	บ้านแซว	NN	NCMN	I_CLS	I_SENT	N	-
1321	_	PU	NCMN	I_CLS	I_SENT	N	-
1322	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1323	เชียงแสน	NN	VACT	I_CLS	I_SENT	N	-
1324	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1325	เชียงราย	NN	NCMN	E_CLS	I_SENT	N	-
1326	_	PU	NCMN	O	I_SENT	N	-
1327	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1328	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
