887	ให้	CC	VACT	I_CLS	I_SENT	N	-
888	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
889	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
890	เดิน	VV	VSTA	I_CLS	I_SENT	N	-
891	ไป	AV	XVAE	I_CLS	I_SENT	N	-
892	เร็ว	AV	ADVN	I_CLS	I_SENT	N	-
893	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-
894	_	PU	ADVN	O	I_SENT	N	-
895	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
896	จะ	AX	XVBM	I_CLS	I_SENT	N	-
897	รอ	VV	VSTA	I_CLS	I_SENT	N	-
898	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
899	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
900	มัน	PR	PPRS	I_CLS	I_SENT	N	-
901	ไม่	NG	NEG	I_CLS	I_SENT	N	-
902	ทัน	VV	VSTA	I_CLS	I_SENT	N	-
903	_	PU	NCMN	I_CLS	I_SENT	N	-
904	มัน	PR	PPRS	I_CLS	I_SENT	N	-
905	ใช้	VV	VACT	I_CLS	I_SENT	N	-
906	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
907	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
908	ปี	CL	NCMN	E_CLS	I_SENT	N	-

909	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
910	การ	FX	FIXN	I_CLS	I_SENT	N	-
911	ยึด	VV	VACT	I_CLS	I_SENT	N	-
912	ทรัพย์	NN	DDAN	I_CLS	I_SENT	N	-
913	_	PU	NTTL	I_CLS	I_SENT	N	-
914	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
915	ปริญญา	NN	NPRP	I_CLS	I_SENT	N	-
916	_	PU	NCMN	I_CLS	I_SENT	N	-
917	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
918	อีก	AV	ADVN	I_CLS	I_SENT	N	-
919	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
920	_	PU	NCMN	O	I_SENT	N	-
921	ใน	PS	RPRE	B_CLS	I_SENT	N	-
922	การ	FX	FIXN	I_CLS	I_SENT	N	-
923	จะ	AX	XVBM	I_CLS	I_SENT	N	-
924	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
925	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
926	_	PU	NCMN	O	I_SENT	N	-
927	ใคร	PR	PNTR	B_CLS	I_SENT	N	-
928	ทำ	VV	VACT	I_CLS	I_SENT	N	-
929	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
930	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
931	_	PU	PUNC	I_CLS	I_SENT	N	-
932	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
933	ใช้	VV	VACT	I_CLS	I_SENT	N	-
934	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
935	ของ	PS	RPRE	I_CLS	I_SENT	N	-
936	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
937	_	PU	NCMN	O	I_SENT	N	-
938	ที่	CC	PREL	B_CLS	I_SENT	N	-
939	มี	VV	VSTA	I_CLS	I_SENT	N	-
940	กลไก	NN	NCMN	I_CLS	I_SENT	N	-
941	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
942	_	PU	NCMN	I_CLS	I_SENT	N	-
943	ควร	AX	XVMM	I_CLS	I_SENT	N	-
944	เอา	VV	VACT	I_CLS	I_SENT	N	-
945	กลับ	VV	VACT	I_CLS	I_SENT	N	-
946	มา	AV	XVAE	I_CLS	I_SENT	N	-
947	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
948	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
949	_	PU	NCMN	I_CLS	I_SENT	N	-
950	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
951	จะ	AX	XVBM	I_CLS	I_SENT	N	-
952	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
953	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
954	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
955	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
956	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
957	สัก	AJ	NCMN	I_CLS	I_SENT	N	-
958	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
959	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
960	_	PU	NCMN	O	I_SENT	N	-
961	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
962	ให้	CC	VACT	I_CLS	I_SENT	N	-
963	นาย	NN	NTTL	I_CLS	I_SENT	N	-
964	กล้านรงค์	NN	NPRP	I_CLS	I_SENT	N	-
965	_	PU	NCMN	I_CLS	I_SENT	N	-
966	จันทิก	NN	NCMN	I_CLS	I_SENT	N	-
967	_	PU	NCMN	I_CLS	I_SENT	N	-
968	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
969	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
970	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
971	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
972	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
973	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
974	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
975	การ	FX	FIXN	I_CLS	I_SENT	N	-
976	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-
977	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
978	ชาติ	NN	NCMN	E_CLS	I_SENT	N	-
979	_	PU	NCMN	O	I_SENT	N	-
980	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
981	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
982	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
983	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
984	_	PU	NCMN	I_CLS	I_SENT	N	-
985	แผนก	NN	NCMN	I_CLS	I_SENT	N	-
986	คดี	NN	NCMN	I_CLS	I_SENT	N	-
987	อาญา	NN	NCMN	I_CLS	I_SENT	N	-
988	ผู้	FX	PREL	I_CLS	I_SENT	N	-
989	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
990	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
991	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
992	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

993	"	PU	PUNC	B_CLS	B_SENT	N	-
994	ผิด	VV	VATT	I_CLS	I_SENT	N	-
995	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
996	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
997	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
998	ไป	VV	XVAE	I_CLS	I_SENT	N	-
999	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1000	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
1001	ยุติธรรม	AJ	VACT	I_CLS	I_SENT	N	-
1002	_	PU	NCMN	I_CLS	I_SENT	N	-
1003	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1004	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
1005	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1006	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1007	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1008	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1009	นาน	VV	VSTA	E_CLS	I_SENT	N	-
1010	_	PU	NCMN	O	I_SENT	N	-
1011	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1012	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1013	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1014	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
1015	อายัด	VV	VACT	I_CLS	I_SENT	N	-
1016	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
1017	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
1018	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
1019	_	PU	NCMN	I_CLS	I_SENT	N	-
1020	ตอน	NN	NCMN	E_CLS	I_SENT	Temporal.Synchronous	-
1021	ที่	CC	PREL	B_CLS	I_SENT	N	-
1022	ศาล	NN	VACT	I_CLS	I_SENT	N	-
1023	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1024	คุณ	NN	PPRS	I_CLS	I_SENT	N	-
1025	รักเกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
1026	_	PU	NCMN	I_CLS	I_SENT	N	-
1027	สุขธนะ	NN	NCMN	I_CLS	I_SENT	N	-
1028	_	PU	NCMN	I_CLS	I_SENT	N	-
1029	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1030	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1031	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1032	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1033	ปี	NN	NCMN	E_CLS	I_SENT	N	-
1034	_	PU	NCMN	O	I_SENT	N	-
1035	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1036	มี	VV	VSTA	I_CLS	I_SENT	N	-
1037	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
1038	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
1039	จบ	VV	VSTA	I_CLS	I_SENT	N	-
1040	_	PU	NCMN	I_CLS	I_SENT	N	-
1041	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1042	มี	VV	VSTA	I_CLS	I_SENT	N	-
1043	อุทธรณ์	VV	NCMN	I_CLS	I_SENT	N	-
1044	"	PU	PUNC	I_CLS	I_SENT	N	-
1045	_	PU	NCMN	I_CLS	I_SENT	N	-
1046	นัก	FX	ADVN	I_CLS	I_SENT	N	-
1047	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
1048	_	PU	NCMN	I_CLS	I_SENT	N	-
1049	มธ.	NN	NCMN	I_CLS	I_SENT	N	-
1050	_	PU	NCMN	I_CLS	I_SENT	N	-
1051	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1052	ดร.	NN	NTTL	B_CLS	B_SENT	N	-
1053	ปริญญา	NN	NCMN	I_CLS	I_SENT	N	-
1054	_	PU	NCMN	I_CLS	I_SENT	N	-
1055	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1056	อีก	AV	ADVN	I_CLS	I_SENT	N	-
1057	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1058	_	PU	NCMN	O	I_SENT	N	-
1059	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
1060	ให้	CC	VACT	B_CLS	I_SENT	N	-
1061	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1062	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
1063	ดู	AV	VACT	I_CLS	I_SENT	N	-
1064	จุดจบ	NN	NCMN	I_CLS	I_SENT	N	-
1065	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1066	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
1067	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1068	_	PU	NCMN	I_CLS	I_SENT	N	-
1069	รสช.	NN	NCMN	I_CLS	I_SENT	N	-
1070	_	PU	NCMN	I_CLS	I_SENT	N	-
1071	ตน	PR	VACT	I_CLS	I_SENT	N	-
1072	เป็นห่วง	VV	VACT	I_CLS	I_SENT	N	-
1073	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1074	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1075	มาก	VV	ADVN	E_CLS	I_SENT	N	-
1076	_	PU	NCMN	O	I_SENT	N	-
1077	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
1078	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1079	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
1080	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1081	มี	VV	VSTA	I_CLS	I_SENT	N	-
1082	เจตนา	VV	NCMN	I_CLS	I_SENT	N	-
1083	ดี	VV	VATT	E_CLS	I_SENT	N	-
1084	_	PU	NCMN	O	I_SENT	N	-
1085	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1086	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1087	เพียงพอ	VV	VSTA	I_CLS	I_SENT	N	-
1088	_	PU	NCMN	I_CLS	I_SENT	N	-
1089	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1090	ปฏิรูป	VV	VACT	I_CLS	I_SENT	N	-
1091	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1092	รีบ	VV	VACT	I_CLS	I_SENT	N	-
1093	คืน	VV	NCMN	I_CLS	I_SENT	N	-
1094	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1095	ให้	VV	RPRE	I_CLS	I_SENT	N	-
1096	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-

1097	"	PU	PUNC	B_CLS	B_SENT	N	-
1098	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1099	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1100	แต่	CC	JCRG	I_CLS	I_SENT	N	-
1101	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
1102	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1103	_	PU	NCMN	O	I_SENT	N	-
1104	อย่า	VV	NCMN	E_CLS	I_SENT	N	-
1105	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1106	แย่	VV	VSTA	I_CLS	I_SENT	N	-
1107	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1108	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
1109	ปี	NN	NCMN	I_CLS	I_SENT	N	-
1110	_	PU	DCNM	I_CLS	I_SENT	N	-
1111	2534	NU	NCNM	I_CLS	I_SENT	N	-
1112	_	PU	NCMN	I_CLS	I_SENT	N	-
1113	การ	FX	FIXN	I_CLS	I_SENT	N	-
1114	ยึด	VV	VACT	I_CLS	I_SENT	N	-
1115	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-
1116	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1117	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-
1118	ถอย	VV	NCMN	I_CLS	I_SENT	N	-
1119	หลัง	NN	RPRE	E_CLS	I_SENT	N	-
1120	_	PU	NCMN	O	I_SENT	N	-
1121	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1122	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1123	รีบ	VV	VACT	I_CLS	I_SENT	N	-
1124	นำพา	VV	VACT	E_CLS	I_SENT	N	-
1125	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1126	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1127	มา	AV	XVAE	I_CLS	I_SENT	N	-
1128	โดย	FX	FIXV	I_CLS	I_SENT	N	-
1129	เร็ว	VV	VATT	E_CLS	I_SENT	N	-
1130	_	PU	NCMN	O	I_SENT	N	-
1131	การที่	CC	JSBR	B_CLS	I_SENT	N	-
1132	มี	VV	VSTA	I_CLS	I_SENT	N	-
1133	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1134	_	PU	NCMN	I_CLS	I_SENT	N	-
1135	ม.ร.ว.	NN	NCMN	I_CLS	I_SENT	N	-
1136	ปรีดิยาธร	NN	VACT	I_CLS	I_SENT	N	-
1137	_	PU	NCMN	I_CLS	I_SENT	N	-
1138	เทวกุล	NN	NCMN	I_CLS	I_SENT	N	-
1139	_	PU	NCMN	I_CLS	I_SENT	N	-
1140	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1141	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
1142	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1143	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
1144	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1145	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1146	_	PU	NCMN	I_CLS	I_SENT	N	-
1147	(	PU	PUNC	I_CLS	I_SENT	N	-
1148	ธปท.	NN	NCMN	I_CLS	I_SENT	N	-
1149	)	PU	PUNC	I_CLS	I_SENT	N	-
1150	_	PU	NCMN	I_CLS	I_SENT	N	-
1151	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1152	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1153	มา	AV	XVAE	I_CLS	I_SENT	N	-
1154	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1155	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1156	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
1157	_	PU	NCMN	O	I_SENT	N	-
1158	ก็เพื่อ	CC	NCMN	B_CLS	I_SENT	N	-
1159	ผ่อนหนักเป็นเบา	VV	NCMN	I_CLS	I_SENT	N	-
1160	_	PU	NCMN	I_CLS	I_SENT	N	-
1161	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1163
1162	มัน	PR	PPRS	I_CLS	I_SENT	N	-
1163	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1164	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1165	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1166	การ	FX	FIXN	I_CLS	I_SENT	N	-
1167	แก้	VV	VACT	I_CLS	I_SENT	N	-
1168	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1169	_	PU	NCMN	I_CLS	I_SENT	N	-
1170	ตราบใด	NN	NCMN	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1171	ที่	CC	PREL	I_CLS	I_SENT	N	-
1172	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1173	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1174	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
1175	ที่	CC	PREL	B_CLS	I_SENT	N	-
1176	มา	VV	VACT	I_CLS	I_SENT	N	-
1177	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1178	การ	FX	FIXN	I_CLS	I_SENT	N	-
1179	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1180	"	PU	PUNC	I_CLS	I_SENT	N	-
1181	_	PU	NCMN	I_CLS	I_SENT	N	-
1182	นัก	FX	ADVN	I_CLS	I_SENT	N	-
1183	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
1184	_	PU	NCMN	I_CLS	I_SENT	N	-
1185	มธ.	NN	NCMN	I_CLS	I_SENT	N	-
1186	_	PU	NCMN	I_CLS	I_SENT	N	-
1187	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1188	ดร.	NN	NTTL	B_CLS	B_SENT	N	-
1189	ปริญญา	NN	NCMN	I_CLS	I_SENT	N	-
1190	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
1191	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1192	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1193	_	PU	NCMN	I_CLS	I_SENT	N	-
1194	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1195	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1196	_	PU	NCMN	I_CLS	I_SENT	N	-
1197	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
1198	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1199	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1200	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1201	_	PU	NCMN	O	I_SENT	N	-
1202	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
1203	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1204	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1205	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1206	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
1207	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1208	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
1209	ไป	AV	XVAE	E_CLS	I_SENT	N	-
1210	_	PU	VACT	O	I_SENT	N	-
1211	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1216
1212	ยอม	VV	VACT	I_CLS	I_SENT	N	-
1213	เว้นวรรค	VV	NCMN	I_CLS	I_SENT	N	-
1214	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1215	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
1216	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1217	คง	AX	XVBM	I_CLS	I_SENT	N	-
1218	จบ	VV	VSTA	I_CLS	I_SENT	N	-
1219	_	PU	NCMN	I_CLS	I_SENT	N	-
1220	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1221	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1222	เปรียบ	VV	VACT	I_CLS	I_SENT	N	-
1223	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
1224	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1225	บ่อน	NN	RPRE	I_CLS	I_SENT	N	-
1226	_	PU	NCMN	I_CLS	I_SENT	N	-
1227	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
1228	ท้าย	NU	DONM	I_CLS	I_SENT	N	-
1229	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1230	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
1231	เสีย	AV	VSTA	I_CLS	I_SENT	N	-
1232	เยอะ	VV	NCMN	E_CLS	I_SENT	N	-
1233	_	PU	NCMN	O	I_SENT	N	-
1234	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1235
1235	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1236	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1237	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
1238	เลิก	VV	VACT	I_CLS	I_SENT	N	-
1239	_	PU	NCMN	I_CLS	I_SENT	N	-
1240	ได้	VV	XVAE	I_CLS	I_SENT	N	-
1241	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1242	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
1243	ตอน	NN	NCMN	E_CLS	I_SENT	Temporal.Synchronous	-
1244	ที่	CC	PREL	B_CLS	I_SENT	N	-
1245	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1246	มา	AV	XVAE	I_CLS	I_SENT	N	-
1247	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
1248	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1249	เยอะ	VV	NCMN	I_CLS	I_SENT	N	-
1250	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1251	_	PU	NCMN	O	I_SENT	N	-
1252	สุดท้าย	CC	DONM	B_CLS	I_SENT	N	-
1253	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1254	โดน	AX	VACT	I_CLS	I_SENT	N	-
1255	ยึด	VV	VACT	I_CLS	I_SENT	N	-
1256	บ่อน	NN	ADVN	E_CLS	I_SENT	N	-

1257	นักการเมือง	NN	ADVN	B_CLS	B_SENT	N	-
1258	หวัง	VV	NCMN	I_CLS	I_SENT	N	-
1259	คืน	VV	NCMN	I_CLS	I_SENT	N	-
1260	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1261	เร็ว	VV	VATT	E_CLS	I_SENT	N	-

1262	นาย	NN	ADVN	B_CLS	B_SENT	N	-
1263	อภิสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
1264	_	PU	NCMN	I_CLS	I_SENT	N	-
1265	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
1266	_	PU	NCMN	I_CLS	I_SENT	N	-
1267	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1268	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1269	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
1270	(	PU	PUNC	I_CLS	I_SENT	N	-
1271	ปชป.	NN	NCMN	I_CLS	I_SENT	N	-
1272	)	PU	PUNC	I_CLS	I_SENT	N	-
1273	_	PU	NCMN	I_CLS	I_SENT	N	-
1274	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1275	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1276	การ	FX	FIXN	I_CLS	I_SENT	N	-
1277	รัฐประหาร	VV	VACT	I_CLS	I_SENT	N	-
1278	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1279	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1280	ปฏิรูป	VV	VACT	E_CLS	I_SENT	N	-
1281	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1282	รู้สึก	VV	NCMN	I_CLS	I_SENT	N	-
1283	เสียใจ	VV	NCMN	E_CLS	I_SENT	N	-
1284	_	PU	NCMN	O	I_SENT	N	-
1285	ที่	CC	PREL	B_CLS	I_SENT	N	-
1286	ระบอบ	NN	VACT	I_CLS	I_SENT	N	-
1287	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
1288	_	PU	NCMN	I_CLS	I_SENT	N	-
1289	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1290	นำ	VV	VACT	I_CLS	I_SENT	N	-
1291	พา	VV	NCMN	I_CLS	I_SENT	N	-
1292	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
1293	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
1294	มา	AV	XVAE	I_CLS	I_SENT	N	-
1295	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1296	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1297	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1298	_	PU	NCMN	I_CLS	I_SENT	N	-
1299	พวก	NN	NCMN	I_CLS	I_SENT	N	-
1300	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1301	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1302	มาก	VV	VATT	I_CLS	I_SENT	N	-
1303	พยายาม	VV	VACT	E_CLS	I_SENT	N	-
1304	ที่	CC	PREL	B_CLS	I_SENT	N	-
1305	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1306	แสวงหา	VV	VACT	I_CLS	I_SENT	N	-
1307	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
1308	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1309	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1310	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1311	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-
1312	มา	VV	XVAE	I_CLS	I_SENT	N	-
1313	โดย	FX	FIXV	I_CLS	I_SENT	N	-
1314	ตลอด	VV	VSTA	E_CLS	I_SENT	N	-

1315	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
1316	ในที่สุด	PS	ADVS	I_CLS	I_SENT	N	-
1317	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1318	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
1319	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1320	บีบคั้น	VV	JSBR	E_CLS	I_SENT	N	-
1321	ให้	CC	VACT	B_CLS	I_SENT	N	-
1322	มา	AV	XVAE	I_CLS	I_SENT	N	-
1323	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
