889	ซอฟต์แวร์	NN	NCMN	E_CLS	I_SENT	N	-
890	ที่	CC	PREL	B_CLS	I_SENT	N	-
891	จะ	AX	XVBM	I_CLS	I_SENT	N	-
892	เข้า	AV	VACT	I_CLS	I_SENT	N	-
893	ไป	AV	XVAE	I_CLS	I_SENT	N	-
894	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
895	ความ	FX	FIXN	I_CLS	I_SENT	N	-
896	สามารถ	VV	XVAM	I_CLS	I_SENT	N	-
897	บน	PS	RPRE	I_CLS	I_SENT	N	-
898	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
899	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
900	การ	FX	FIXN	E_CLS	I_SENT	N	-

901	สำหรับ	PS	VACT	B_CLS	B_SENT	N	-
902	_	PU	NCMN	I_CLS	I_SENT	N	-
903	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
904	พกพา	VV	NCMN	I_CLS	I_SENT	N	-
905	_	PU	NCMN	I_CLS	I_SENT	N	-
906	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
907	จะ	AX	XVBM	I_CLS	I_SENT	N	-
908	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
909	ทั้ง	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
910	โนเกีย	NN	NCMN	I_CLS	I_SENT	N	-
911	_	PU	NCMN	I_CLS	I_SENT	N	-
912	และ	CC	JCRG	I_CLS	I_SENT	N	-
913	อินเทล	NN	NCMN	I_CLS	I_SENT	N	-
914	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
915	แก็ดเจ็ต	NN	NCMN	E_CLS	I_SENT	N	-
916	ที่	CC	PREL	B_CLS	I_SENT	N	-
917	ดึงดูดใจ	VV	VACT	I_CLS	I_SENT	N	-
918	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
919	ผู้	FX	PREL	I_CLS	I_SENT	N	-
920	ใช้	VV	VACT	I_CLS	I_SENT	N	-
921	งาน	NN	NCMN	I_CLS	I_SENT	N	-
922	ทั่วไป	AJ	VATT	I_CLS	I_SENT	N	-
923	ได้	AX	XVAE	I_CLS	I_SENT	N	-
924	เพิ่ม	AV	VACT	I_CLS	I_SENT	N	-
925	มาก	AV	ADVN	I_CLS	I_SENT	N	-
926	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

927	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
928	ที่	CC	PREL	I_CLS	I_SENT	N	-
929	โนเกีย	NN	NCMN	I_CLS	I_SENT	N	-
930	จะ	AX	XVBM	I_CLS	I_SENT	N	-
931	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
932	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
933	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
934	ขาย	VV	VACT	I_CLS	I_SENT	N	-
935	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
936	ได้	AX	XVAE	I_CLS	I_SENT	N	-
937	มาก	AV	ADVN	I_CLS	I_SENT	N	-
938	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
939	เช่นกัน	AV	ADVN	I_CLS	I_SENT	N	-
940	_	PU	ADVN	I_CLS	I_SENT	N	-
941	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
942	จุด	NN	NCMN	I_CLS	I_SENT	N	-
943	เด่น	VV	VATT	I_CLS	I_SENT	N	-
944	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
945	คือ	VV	VSTA	I_CLS	I_SENT	N	-
946	_	PU	NCMN	I_CLS	I_SENT	N	-
947	การ	FX	FIXN	I_CLS	I_SENT	N	-
948	มี	VV	VSTA	I_CLS	I_SENT	N	-
949	ชิพ	NN	NCMN	I_CLS	I_SENT	N	-
950	ของ	PS	RPRE	I_CLS	I_SENT	N	-
951	อินเทล	NN	NCMN	I_CLS	I_SENT	N	-
952	ติดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
953	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
954	ภายใน	PS	RPRE	E_CLS	I_SENT	N	-

