853	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
854	บ่าย	NN	NCMN	E_CLS	I_SENT	N	-
855	_	PU	NCMN	O	I_SENT	N	-
856	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
857	มาก	VV	VATT	I_CLS	I_SENT	N	-
858	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
859	ใน	PS	RPRE	I_CLS	I_SENT	N	-
860	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
861	เย็น	NN	VATT	I_CLS	I_SENT	N	-
862	ของ	PS	RPRE	I_CLS	I_SENT	N	-
863	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
864	_	PU	NCMN	I_CLS	I_SENT	N	-
865	31	NU	NCNM	I_CLS	I_SENT	N	-
866	_	PU	NCMN	I_CLS	I_SENT	N	-
867	ก.ค.	NN	NCMN	E_CLS	I_SENT	N	-

868	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
869	ใน	PS	RPRE	I_CLS	I_SENT	N	-
870	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
871	ที่	CC	PREL	I_CLS	I_SENT	N	-
872	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
873	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
874	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
875	เต็นท์	NN	NPRP	I_CLS	I_SENT	N	-
876	ล่า	VV	VACT	I_CLS	I_SENT	N	-
877	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
878	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
879	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
880	_	PU	NCMN	I_CLS	I_SENT	N	-
881	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
882	มี	VV	VSTA	I_CLS	I_SENT	N	-
883	เต็นท์	NN	NCMN	I_CLS	I_SENT	N	-
884	ของ	PS	RPRE	I_CLS	I_SENT	N	-
885	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
886	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
887	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
888	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
889	ซึ่ง	CC	JSBR	B_CLS	I_SENT	N	-
890	มีการ	FX	VACT	I_CLS	I_SENT	N	-
891	จัด	VV	VACT	I_CLS	I_SENT	N	-
892	จำหน่าย	VV	VACT	I_CLS	I_SENT	N	-
893	สินค้า	NN	NCMN	E_CLS	I_SENT	N	-
894	_	PU	NCMN	O	I_SENT	N	-
895	และ	CC	JCRG	B_CLS	I_SENT	N	-
896	แจก	VV	NCMN	I_CLS	I_SENT	N	-
897	อาหาร	NN	NCMN	E_CLS	I_SENT	N	-
898	และ	CC	JCRG	B_CLS	I_SENT	N	-
899	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
900	ดื่ม	VV	VACT	I_CLS	I_SENT	N	-
901	ฟรี	VV	NCMN	E_CLS	I_SENT	N	-

902	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
903	เต็นท์	NN	NPRP	I_CLS	I_SENT	N	-
904	ของ	PS	RPRE	I_CLS	I_SENT	N	-
905	_	PU	NCMN	I_CLS	I_SENT	N	-
906	จ.	NN	NCMN	I_CLS	I_SENT	N	-
907	ลำพูน	NN	NCMN	I_CLS	I_SENT	N	-
908	_	PU	NCMN	I_CLS	I_SENT	N	-
909	ได้	AX	XVAM	I_CLS	I_SENT	N	-
910	นำ	VV	VACT	I_CLS	I_SENT	N	-
911	ลำไย	NN	NCMN	I_CLS	I_SENT	N	-
912	มา	AV	XVAE	I_CLS	I_SENT	N	-
913	แจก	VV	VACT	I_CLS	I_SENT	N	-
914	ให้	CC	RPRE	I_CLS	I_SENT	N	-
915	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
916	ที่	CC	PREL	I_CLS	I_SENT	N	-
917	เข้า	AV	VACT	I_CLS	I_SENT	N	-
918	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
919	ชุมนุม	VV	NCMN	E_CLS	I_SENT	N	-
920	_	PU	NCMN	O	I_SENT	N	-
921	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
922	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
923	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
924	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
925	_	PU	NCMN	O	I_SENT	N	-
926	ที่	CC	PREL	B_CLS	I_SENT	N	-
927	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
928	มา	AV	XVAE	I_CLS	I_SENT	N	-
929	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
930	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
931	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
932	ลำไย	NN	VATT	I_CLS	I_SENT	N	-
933	ตกต่ำ	VV	ADVN	E_CLS	I_SENT	N	-
934	_	PU	NCMN	O	I_SENT	N	-
935	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Expansion.Conjunction	-
936	ไม่	NG	NEG	I_CLS	I_SENT	N	-
937	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
938	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
939	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
940	_	PU	NCMN	O	I_SENT	N	-
941	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
942	นำ	VV	VACT	I_CLS	I_SENT	N	-
943	ลำไย	NN	NCMN	I_CLS	I_SENT	N	-
944	มา	AV	XVAE	I_CLS	I_SENT	N	-
945	แจก	VV	VACT	E_CLS	I_SENT	N	-
946	ให้	CC	JSBR	B_CLS	I_SENT	N	-
947	กิน	VV	VACT	I_CLS	I_SENT	N	-
948	ฟรี	VV	NCMN	E_CLS	I_SENT	N	-

949	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
950	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
951	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
952	เต็นท์	NN	NPRP	I_CLS	I_SENT	N	-
953	จำหน่าย	VV	VACT	I_CLS	I_SENT	N	-
954	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
955	ยืด	VV	VACT	I_CLS	I_SENT	N	-
956	สี	NN	NCMN	I_CLS	I_SENT	N	-
957	ดำ	VV	VATT	E_CLS	I_SENT	N	-
958	_	PU	NCMN	O	I_SENT	N	-
959	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
960	ให้	CC	VACT	I_CLS	I_SENT	N	-
961	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
962	กัน	PR	ADVN	I_CLS	I_SENT	N	-
963	สวมใส่	VV	VACT	I_CLS	I_SENT	N	-
964	ใน	PS	RPRE	I_CLS	I_SENT	N	-
965	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
966	_	PU	NCMN	I_CLS	I_SENT	N	-
967	3	NU	NCNM	I_CLS	I_SENT	N	-
968	_	PU	PUNC	I_CLS	I_SENT	N	-
969	ส.ค.	NN	CNIT	E_CLS	I_SENT	N	-
970	_	PU	NCMN	O	I_SENT	N	-
971	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
972	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
973	วัน	NN	NCMN	I_CLS	I_SENT	N	-
974	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
975	ของ	PS	RPRE	I_CLS	I_SENT	N	-
976	นาย	NN	NCMN	I_CLS	I_SENT	N	-
977	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
978	_	PU	NCMN	I_CLS	I_SENT	N	-
979	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
980	_	PU	NCMN	I_CLS	I_SENT	N	-
981	นายก	NN	NCMN	I_CLS	I_SENT	N	-
982	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
983	_	PU	NCMN	O	I_SENT	N	-
984	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
985	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
986	ความ	FX	FIXN	I_CLS	I_SENT	N	-
987	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
988	จาก	PS	RPRE	I_CLS	I_SENT	N	-
989	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
990	ที่	CC	PREL	B_CLS	I_SENT	N	-
991	เข้า	AV	VACT	I_CLS	I_SENT	N	-
992	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
993	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
994	กัน	PR	ADVN	I_CLS	I_SENT	N	-
995	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
996	มาก	VV	VATT	E_CLS	I_SENT	N	-

997	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	Expansion.GenExpansion	-
998	มี	VV	VSTA	I_CLS	I_SENT	N	-
999	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1000	คน	NN	NCMN	I_CLS	I_SENT	N	-
1001	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
1002	แดง	VV	NCMN	I_CLS	I_SENT	N	-
1003	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1004	ต่าง	AJ	NCMN	I_CLS	I_SENT	N	-
1005	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
1006	_	PU	NCMN	I_CLS	I_SENT	N	-
1007	ทยอย	VV	NCMN	I_CLS	I_SENT	N	-
1008	นำ	VV	VACT	I_CLS	I_SENT	N	-
1009	ใบ	NN	RPRE	I_CLS	I_SENT	N	-
1010	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1011	มา	AV	XVAE	I_CLS	I_SENT	N	-
1012	รวม	VV	VACT	I_CLS	I_SENT	N	-
1013	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1014	_	PU	NCMN	I_CLS	I_SENT	N	-
1015	ณ	PS	RPRE	I_CLS	I_SENT	N	-
1016	_	PU	NCMN	I_CLS	I_SENT	N	-
1017	จุด	NN	NCMN	E_CLS	I_SENT	N	-
1018	ที่	CC	PREL	B_CLS	I_SENT	N	-
1019	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
1020	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
1021	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1022	ข้าง	NN	RPRE	I_CLS	I_SENT	N	-
1023	เวที	NN	NCMN	I_CLS	I_SENT	N	-
1024	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-
1025	_	PU	NCMN	I_CLS	I_SENT	N	-
1026	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
1027	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1028	_	PU	NCMN	I_CLS	I_SENT	N	-
1029	อุบลราชธานี	NN	NCMN	I_CLS	I_SENT	N	-
1030	_	PU	NCMN	I_CLS	I_SENT	N	-
1031	ขอนแก่น	NN	NCMN	I_CLS	I_SENT	N	-
1032	_	PU	NCMN	I_CLS	I_SENT	N	-
1033	นครราชสีมา	NN	NCMN	I_CLS	I_SENT	N	-
1034	_	PU	NCMN	I_CLS	I_SENT	N	-
1035	อุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-
1036	_	PU	NCMN	I_CLS	I_SENT	N	-
1037	ชัยภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
1038	_	PU	NCMN	I_CLS	I_SENT	N	-
1039	เชียงใหม่	NN	VATT	I_CLS	I_SENT	N	-
1040	_	PU	NCMN	I_CLS	I_SENT	N	-
1041	เชียงราย	NN	NCMN	I_CLS	I_SENT	N	-
1042	_	PU	NCMN	I_CLS	I_SENT	N	-
1043	มหาสารคาม	NN	NCMN	I_CLS	I_SENT	N	-
1044	_	PU	NCMN	I_CLS	I_SENT	N	-
1045	ราชบุรี	NN	NCMN	I_CLS	I_SENT	N	-
1046	_	PU	NCMN	I_CLS	I_SENT	N	-
1047	เพชรบุรี	NN	NCMN	I_CLS	I_SENT	N	-
1048	_	PU	NCMN	I_CLS	I_SENT	N	-
1049	เป็นต้น	AV	PDMN	I_CLS	I_SENT	N	-
1050	_	PU	NCMN	I_CLS	I_SENT	N	-
1051	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
1052	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1053	กลุ่ม	NN	CLTV	I_CLS	I_SENT	N	-
1054	แห่	VV	NCMN	I_CLS	I_SENT	N	-
1055	ใบ	NN	RPRE	I_CLS	I_SENT	N	-
1056	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1057	มา	VV	XVAE	I_CLS	I_SENT	N	-
1058	บน	PS	RPRE	I_CLS	I_SENT	N	-
1059	เสลี่ยง	NN	NCMN	I_CLS	I_SENT	N	-
1060	สี	NN	NCMN	I_CLS	I_SENT	N	-
1061	แดง	VV	NCMN	E_CLS	I_SENT	N	-
1062	_	PU	NCMN	O	I_SENT	N	-
1063	พร้อมกับ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1064	ร้องรำทำเพลง	VV	NCMN	I_CLS	I_SENT	N	-
1065	กัน	PU	ADVN	I_CLS	I_SENT	N	-
1066	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1067	สนุกสนาน	VV	VATT	E_CLS	I_SENT	N	-

1068	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1069	จตุพร	NN	NCMN	I_CLS	I_SENT	N	-
1070	_	PU	NCMN	I_CLS	I_SENT	N	-
1071	พรหมพันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
1072	_	PU	NCMN	I_CLS	I_SENT	N	-
1073	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1074	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
1075	_	PU	NCMN	I_CLS	I_SENT	N	-
1076	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1077	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1078	_	PU	NCMN	O	I_SENT	N	-
1079	รายชื่อ	NN	NCMN	B_CLS	I_SENT	N	-
1080	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
1081	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1082	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1083	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
1084	เอกสาร	NN	NCMN	E_CLS	I_SENT	N	-
1085	และ	CC	JCRG	B_CLS	I_SENT	N	-
1086	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
1087	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
1088	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1089	ซีดี	NN	NCMN	I_CLS	I_SENT	N	-
1090	รอม	NN	NCMN	E_CLS	I_SENT	N	-
1091	_	PU	NCMN	O	I_SENT	N	-
1092	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1093	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1094	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
1095	พิสูจน์	VV	ADVN	I_CLS	I_SENT	N	-
1096	ยัน	VV	ADVN	I_CLS	I_SENT	N	-
1097	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1098	รายชื่อ	NN	NCMN	E_CLS	I_SENT	N	-
1099	ที่	CC	PREL	B_CLS	I_SENT	N	-
1100	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
1101	มหาดไทย	NN	NCMN	I_CLS	I_SENT	N	-
1102	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1103	โต๊ะ	NN	NCMN	E_CLS	I_SENT	N	-
1104	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1105	ถอน	VV	VACT	I_CLS	I_SENT	N	-
1106	รายชื่อ	NN	NCMN	E_CLS	I_SENT	N	-
1107	_	PU	NCMN	O	I_SENT	N	-
1108	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1109	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1110	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1111	คน	NN	NCMN	I_CLS	I_SENT	N	-
1112	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
1113	แดง	VV	NCMN	I_CLS	I_SENT	N	-
1114	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1115	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
1116	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1117	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1118	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
1119	มหาดไทย	NN	NCMN	I_CLS	I_SENT	N	-
1120	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
1121	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1122	ฟ้องร้อง	VV	VSTA	I_CLS	I_SENT	N	-
1123	ดำเนินคดี	VV	NCMN	I_CLS	I_SENT	N	-
1124	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1125	_	PU	NCMN	I_CLS	I_SENT	N	-
1126	มท.1	NN	NCMN	E_CLS	I_SENT	N	-

1127	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1128	วีระ	NN	NCMN	I_CLS	I_SENT	N	-
1129	_	PU	NCMN	I_CLS	I_SENT	N	-
1130	มุสิกพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
1131	_	PU	NCMN	I_CLS	I_SENT	N	-
1132	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1133	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1134	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
1135	บน	PS	RPRE	I_CLS	I_SENT	N	-
1136	เวที	NN	NCMN	I_CLS	I_SENT	N	-
1137	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-
1138	_	PU	NCMN	I_CLS	I_SENT	N	-
1139	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1140	_	PU	NCMN	I_CLS	I_SENT	N	-
1141	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
1142	เลข	NN	NCMN	I_CLS	I_SENT	N	-
1143	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1144	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1145	ที่	CC	PREL	I_CLS	I_SENT	N	-
1146	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1147	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1148	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1149	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
1150	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1151	_	PU	NCMN	I_CLS	I_SENT	N	-
1152	ล่าสุด	AV	VATT	I_CLS	I_SENT	N	-
1153	มี	VV	VSTA	I_CLS	I_SENT	N	-
1154	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1155	_	PU	NCMN	I_CLS	I_SENT	N	-
1156	4,109,973	NU	DCNM	I_CLS	I_SENT	N	-
1157	_	PU	NCMN	I_CLS	I_SENT	N	-
1158	คน	CL	CNIT	E_CLS	I_SENT	N	-
1159	_	PU	NCMN	O	I_SENT	N	-
1160	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1161	ที่	CC	PREL	I_CLS	I_SENT	N	-
1162	นาย	NN	VACT	I_CLS	I_SENT	N	-
1163	วีระ	NN	NPRP	I_CLS	I_SENT	N	-
1164	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
1165	เสร็จสิ้น	VV	ADVN	I_CLS	I_SENT	N	-
1166	_	PU	NCMN	I_CLS	I_SENT	N	-
1167	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
1168	ที่	CC	PREL	B_CLS	I_SENT	N	-
1169	เข่า	VV	NCMN	I_CLS	I_SENT	N	-
1170	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1171	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
1172	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
1173	ตะโกน	VV	VSTA	I_CLS	I_SENT	N	-
1174	โห่ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
1175	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1176	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1177	ดีใจ	VV	VSTA	E_CLS	I_SENT	N	-
1178	และ	CC	JCRG	B_CLS	I_SENT	N	-
1179	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1180	สะใจ	VV	VSTA	E_CLS	I_SENT	N	-

1181	พร้อม	CC	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-
1182	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1183	แจกจ่าย	VV	NCMN	I_CLS	I_SENT	N	-
1184	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
1185	นัด	VV	VACT	I_CLS	I_SENT	N	-
1186	รวมตัว	VV	NCMN	I_CLS	I_SENT	N	-
1187	คน	NN	NCMN	I_CLS	I_SENT	N	-
1188	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
1189	แดง	VV	NCMN	E_CLS	I_SENT	N	-
1190	_	PU	NCMN	O	I_SENT	N	-
1191	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1192	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
1193	_	PU	NCMN	I_CLS	I_SENT	N	-
1194	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
1195	มหาดไทย	NN	NCMN	E_CLS	I_SENT	N	-
1196	_	PU	NCMN	O	I_SENT	N	-
1197	ที่	CC	PREL	B_CLS	I_SENT	N	-
1198	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
1199	การ	FX	FIXN	I_CLS	I_SENT	N	-
1200	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
1201	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
1202	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1203	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1204	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
1205	อภัยโทษ	NN	VACT	I_CLS	I_SENT	N	-
1206	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1207	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1208	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-
1209	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1210	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1211	จันทร์	NN	DIAC	I_CLS	I_SENT	N	-
1212	ที่	PS	PREL	I_CLS	I_SENT	N	-
1213	_	PU	NCMN	I_CLS	I_SENT	N	-
1214	3	NU	DCNM	I_CLS	I_SENT	N	-
1215	_	PU	PUNC	I_CLS	I_SENT	N	-
1216	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
1217	_	PU	NCMN	I_CLS	I_SENT	N	-
1218	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1219	_	PU	NCMN	I_CLS	I_SENT	N	-
1220	09.00	NU	NCNM	I_CLS	I_SENT	N	-
1221	_	PU	PUNC	I_CLS	I_SENT	N	-
1222	น.	CL	CMTR	I_CLS	I_SENT	N	-
1223	_	PU	NCMN	I_CLS	I_SENT	N	-
1224	ที่	PS	PREL	I_CLS	I_SENT	N	-
1225	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
1226	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
1227	มหาดไทย	NN	NCMN	E_CLS	I_SENT	N	-

1228	"	PU	PUNC	B_CLS	B_SENT	N	-
1229	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1230	"	PU	PUNC	I_CLS	I_SENT	N	-
1231	โฟนอิน	NN	NCMN	I_CLS	I_SENT	N	-
1232	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
1233	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1234	นาน	VV	VSTA	I_CLS	I_SENT	N	-
1235	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1236	กลับ	VV	VACT	E_CLS	I_SENT	N	-

1237	เวลา	NN	NCMN	B_CLS	B_SENT	N	-
1238	_	PU	NCMN	I_CLS	I_SENT	N	-
1239	20.37	NU	DCNM	I_CLS	I_SENT	N	-
1240	_	PU	PUNC	I_CLS	I_SENT	N	-
1241	น.	CL	CMTR	I_CLS	I_SENT	N	-
1242	_	PU	PUNC	I_CLS	I_SENT	N	-
1243	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1244	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
1245	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1246	โฟนอิน	VV	NCMN	I_CLS	I_SENT	N	-
1247	มา	AV	XVAE	I_CLS	I_SENT	N	-
1248	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
1249	ท้องสนามหลวง	NN	NCMN	E_CLS	I_SENT	N	-
1250	_	PU	NCMN	O	I_SENT	N	-
1251	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
1252	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
1253	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1254	ต้องการ	VV	VSTA	I_CLS	I_SENT	N	-
1255	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1256	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1257	ขอบคุณ	VV	VACT	I_CLS	I_SENT	N	-
1258	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1259	คน	NN	NCMN	I_CLS	I_SENT	N	-
1260	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
1261	แดง	VV	NCMN	E_CLS	I_SENT	N	-
1262	_	PU	NCMN	O	I_SENT	N	-
1263	ที่	CC	PREL	B_CLS	I_SENT	N	-
1264	มี	VV	VSTA	I_CLS	I_SENT	N	-
1265	น้ำใจ	NN	NCMN	E_CLS	I_SENT	N	-
1266	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1267	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1268	มา	AV	VACT	I_CLS	I_SENT	N	-
1269	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
1270	_	PU	NCMN	I_CLS	I_SENT	N	-
1271	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
1272	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1273	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1274	ภาคภูมิใจ	VV	VSTA	I_CLS	I_SENT	N	-
1275	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1276	คน	NN	NCMN	I_CLS	I_SENT	N	-
1277	ธรรมดา	VV	VATT	E_CLS	I_SENT	N	-
1278	_	PU	NCMN	O	I_SENT	N	-
1279	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1280	อยาก	VV	NCMN	I_CLS	I_SENT	N	-
1281	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1282	ตอบแทน	VV	VSTA	I_CLS	I_SENT	N	-
1283	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1284	การ	FX	FIXN	I_CLS	I_SENT	N	-
1285	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1286	ให้	CC	JSBR	E_CLS	I_SENT	N	-
1287	_	PU	NCMN	O	I_SENT	N	-
