886	จะ	AX	XVBM	I_CLS	I_SENT	N	-
887	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
888	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
889	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
890	ไม่	NG	NEG	I_CLS	I_SENT	N	-
891	นำ	VV	VACT	I_CLS	I_SENT	N	-
892	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
893	กลับ	VV	VACT	I_CLS	I_SENT	N	-
894	ไป	AV	XVAE	I_CLS	I_SENT	N	-
895	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
896	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
897	ราชเลขาธิการ	NN	NCMN	E_CLS	I_SENT	N	-

898	นาย	NN	NTTL	B_CLS	B_SENT	N	-
899	สาทิตย์	NN	NCMN	I_CLS	I_SENT	N	-
900	_	PU	NCMN	I_CLS	I_SENT	N	-
901	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
902	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
903	อย่า	AX	XVMM	I_CLS	I_SENT	N	-
904	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-
905	พูด	VV	VACT	I_CLS	I_SENT	N	-
906	ไป	AV	XVAE	I_CLS	I_SENT	N	-
907	ก่อน	AV	ADVN	E_CLS	I_SENT	N	-
908	จนกว่า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
909	จะ	AX	XVBM	I_CLS	I_SENT	N	-
910	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
911	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
912	ของ	PS	RPRE	I_CLS	I_SENT	N	-
913	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
914	ทั้งหมด	PR	DDAN	E_CLS	I_SENT	N	-
915	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
916	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
917	ไป	AV	XVAE	I_CLS	I_SENT	N	-
918	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
919	องค์	NN	NCMN	I_CLS	I_SENT	N	-
920	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
921	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
922	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

923	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
924	ถาม	VV	VACT	E_CLS	I_SENT	N	-
925	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
926	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
927	จะ	AX	XVBM	I_CLS	I_SENT	N	-
928	ทำ	VV	VACT	I_CLS	I_SENT	N	-
929	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
930	_	PU	NCMN	O	I_SENT	N	-
931	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
932	ใน	PS	RPRE	I_CLS	I_SENT	N	-
933	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
934	_	PU	NCMN	I_CLS	I_SENT	N	-
935	26	NU	NCNM	I_CLS	I_SENT	N	-
936	_	PU	PUNC	I_CLS	I_SENT	N	-
937	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
938	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
939	_	PU	NCMN	I_CLS	I_SENT	N	-
940	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
941	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
942	แดง	VV	NCMN	I_CLS	I_SENT	N	-
943	นัด	VV	VACT	I_CLS	I_SENT	N	-
944	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
945	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
946	จะ	AX	XVBM	I_CLS	I_SENT	N	-
947	นำ	VV	VACT	I_CLS	I_SENT	N	-
948	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
949	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
950	ไป	AV	XVAE	I_CLS	I_SENT	N	-
951	ปลุกระดม	VV	VACT	I_CLS	I_SENT	N	-
952	ยกระดับ	VV	VACT	I_CLS	I_SENT	N	-
953	ขับไล่	VV	NCMN	I_CLS	I_SENT	N	-
954	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-

955	นาย	NN	NTTL	B_CLS	B_SENT	N	-
956	สาทิตย์	NN	NCMN	I_CLS	I_SENT	N	-
957	_	PU	NCMN	I_CLS	I_SENT	N	-
958	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
959	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
960	_	PU	NCMN	O	I_SENT	N	-
961	ที่	CC	PREL	B_CLS	I_SENT	N	-
962	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
963	มา	AV	XVAE	I_CLS	I_SENT	N	-
964	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
965	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
966	แดง	VV	NCMN	I_CLS	I_SENT	N	-
967	ประกาศ	VV	VACT	E_CLS	I_SENT	N	-
968	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
969	หลัง	CC	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	972
970	ยื่น	VV	VATT	I_CLS	I_SENT	N	-
971	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
972	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
973	จะ	AX	XVBM	I_CLS	I_SENT	N	-
974	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
975	การ	FX	FIXN	I_CLS	I_SENT	N	-
976	เคลื่อนไหว	VV	VACT	E_CLS	I_SENT	N	-
977	_	PU	NCMN	O	I_SENT	N	-
978	ก็	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
979	ขอ	VV	VACT	E_CLS	I_SENT	N	-
980	ให้	CC	JSBR	B_CLS	I_SENT	N	-
981	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
982	ไป	AV	XVAE	I_CLS	I_SENT	N	-
983	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
984	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
985	_	PU	NCMN	I_CLS	I_SENT	N	-
986	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
987	ที่	CC	PREL	B_CLS	I_SENT	N	-
988	ดู	VV	VACT	I_CLS	I_SENT	N	-
989	การ	FX	FIXN	I_CLS	I_SENT	N	-
990	โฟนอิน	VV	VACT	I_CLS	I_SENT	N	-
991	ของ	PS	RPRE	I_CLS	I_SENT	N	-
992	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
993	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
994	ประเมิน	VV	VSTA	E_CLS	I_SENT	N	-
995	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
996	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
997	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
998	ไม่	NG	NEG	I_CLS	I_SENT	N	-
999	จบ	VV	VSTA	I_CLS	I_SENT	N	-
1000	ง่าย	VV	ADVN	I_CLS	I_SENT	N	-
1001	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
1002	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1003	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1004	จริง	VV	VATT	I_CLS	I_SENT	N	-
1005	_	PU	NCMN	I_CLS	I_SENT	N	-
1006	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1007	การ	FX	FIXN	I_CLS	I_SENT	N	-
1008	เดินหน้า	VV	VSTA	I_CLS	I_SENT	N	-
1009	ต่อ	VV	RPRE	E_CLS	I_SENT	N	-

1010	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
1011	ถาม	VV	VACT	E_CLS	I_SENT	N	-
1012	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1013	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1014	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1015	_	PU	NCMN	I_CLS	I_SENT	N	-
1016	"	PU	PUNC	I_CLS	I_SENT	N	-
1017	สิงหา	NN	NCMN	I_CLS	I_SENT	N	-
1018	อันตราย	VV	NCMN	I_CLS	I_SENT	N	-
1019	"	PU	PUNC	I_CLS	I_SENT	N	-
1020	_	PU	NCMN	I_CLS	I_SENT	N	-
1021	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

1022	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1023	สาทิตย์	NN	NCMN	I_CLS	I_SENT	N	-
1024	_	PU	NCMN	I_CLS	I_SENT	N	-
1025	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1026	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1027	_	PU	NCMN	O	I_SENT	N	-
1028	มีการ	FX	NCMN	B_CLS	I_SENT	N	-
1029	ขู่	VV	VACT	I_CLS	I_SENT	N	-
1030	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
1031	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1032	มัน	PR	PPRS	I_CLS	I_SENT	N	-
1033	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1034	มี	VV	VSTA	I_CLS	I_SENT	N	-
1035	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1036	ดี	VV	VATT	I_CLS	I_SENT	N	-
1037	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1038	เลย	PA	XVAE	E_CLS	I_SENT	N	-

1039	ต่อมา	AV	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
1040	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1041	บ่าย	NN	NPRP	I_CLS	I_SENT	N	-
1042	_	PU	NCMN	I_CLS	I_SENT	N	-
1043	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1044	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
1045	_	PU	NCMN	I_CLS	I_SENT	N	-
1046	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
1047	_	PU	NCMN	I_CLS	I_SENT	N	-
1048	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1049	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1050	_	PU	NCMN	I_CLS	I_SENT	N	-
1051	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
1052	ภายหลัง	PS	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1053	การ	FX	FIXN	I_CLS	I_SENT	N	-
1054	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1055	ครม.	NN	VACT	E_CLS	I_SENT	N	-
1056	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1057	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1058	การ	FX	FIXN	I_CLS	I_SENT	N	-
1059	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1060	_	PU	NCMN	I_CLS	I_SENT	N	-
1061	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
1062	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1063	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1064	หยิบยก	VV	VACT	I_CLS	I_SENT	N	-
1065	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1066	การ	FX	FIXN	I_CLS	I_SENT	N	-
1067	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
1068	_	PU	NCMN	I_CLS	I_SENT	N	-
1069	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1070	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1071	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
1072	คน	NN	NCMN	I_CLS	I_SENT	N	-
1073	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
1074	แดง	VV	NCMN	I_CLS	I_SENT	N	-
1075	มา	AV	XVAE	I_CLS	I_SENT	N	-
1076	หารือ	VV	VACT	E_CLS	I_SENT	N	-

1077	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	-
1078	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
1079	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1080	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1081	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
1082	ราชเลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
1083	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1084	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1085	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1086	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1087	มา	VV	XVAE	I_CLS	I_SENT	N	-
1088	ให้	AX	RPRE	I_CLS	I_SENT	N	-
1089	สำนักเลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
1090	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1091	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
1092	_	PU	NCMN	O	I_SENT	N	-
1093	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1094	นำ	VV	VACT	I_CLS	I_SENT	N	-
1095	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1096	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1097	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1098	สุเทพ	NN	NPRP	I_CLS	I_SENT	N	-
1099	_	PU	NCMN	I_CLS	I_SENT	N	-
1100	เทือกสุบรรณ	NN	NCMN	I_CLS	I_SENT	N	-
1101	_	PU	NCMN	I_CLS	I_SENT	N	-
1102	รอง	NN	VATT	I_CLS	I_SENT	N	-
1103	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1104	ฯ	PU	NCMN	E_CLS	I_SENT	N	-
1105	_	PU	NCMN	O	I_SENT	N	-
1106	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1107	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1108	มอบหมาย	VV	VACT	I_CLS	I_SENT	N	-
1109	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1110	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
1111	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1112	การ	FX	FIXN	I_CLS	I_SENT	N	-
1113	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
1114	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1115	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
1116	เรื่อง	CL	CNIT	E_CLS	I_SENT	N	-
1117	_	PU	NCMN	O	I_SENT	N	-
1118	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1119	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
1120	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1121	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1122	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1123	ประเภท	NN	CLTV	I_CLS	I_SENT	N	-
1124	ไหน	PR	PNTR	E_CLS	I_SENT	N	-
1125	_	PU	NCMN	O	I_SENT	N	-
1126	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1127	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1128	ให้	AX	RPRE	I_CLS	I_SENT	N	-
1129	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-
1130	ที่	CC	PREL	B_CLS	I_SENT	N	-
1131	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
1132	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1133	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1134	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

1135	เท่า	VV	VSTA	E_CLS	B_SENT	N	-
1136	ที่	CC	PREL	B_CLS	I_SENT	N	-
1137	ดู	VV	VACT	I_CLS	I_SENT	N	-
1138	น่า	AX	ADVN	I_CLS	I_SENT	N	-
1139	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1140	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1141	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1142	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1143	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
1144	อภัยโทษ	NN	NCMN	E_CLS	I_SENT	N	-
1145	_	PU	NCMN	O	I_SENT	N	-
1146	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1147	คง	AX	XVBM	I_CLS	I_SENT	N	-
1148	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1149	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1150	_	PU	NCMN	I_CLS	I_SENT	N	-
1151	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
1152	ยุติธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1153	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1154	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1155	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1156	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1157	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1158	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1159	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1160	มี	VV	VSTA	I_CLS	I_SENT	N	-
1161	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1162	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1163	ความเห็น	NN	VSTA	I_CLS	I_SENT	N	-
1164	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1165	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
1166	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
1167	ราชเลขาธิการ	NN	NCMN	E_CLS	I_SENT	N	-
1168	_	PU	NCMN	O	I_SENT	N	-
1169	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1170	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1171	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1172	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
1173	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

1174	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1175	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1176	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1177	_	PU	NCMN	O	I_SENT	N	-
1178	กลุ่ม	CL	NCMN	B_CLS	I_SENT	N	-
1179	คน	NN	NCMN	I_CLS	I_SENT	N	-
1180	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
1181	แดง	VV	NCMN	I_CLS	I_SENT	N	-
1182	ประกาศ	VV	VACT	E_CLS	I_SENT	N	-
1183	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1184	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1185	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
1186	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1187	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
1188	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1189	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1190	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1191	_	PU	NCMN	I_CLS	I_SENT	N	-
1192	26	NU	NCNM	I_CLS	I_SENT	N	-
1193	_	PU	PUNC	I_CLS	I_SENT	N	-
1194	ส.ค.	NN	NCMN	E_CLS	I_SENT	N	-
1195	_	PU	NCMN	O	I_SENT	N	-
1196	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1197	ทวง	VV	VACT	I_CLS	I_SENT	N	-
1198	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1199	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1200	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

1201	นายก	NN	VSTA	B_CLS	B_SENT	N	-
1202	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1203	_	PU	NCMN	I_CLS	I_SENT	N	-
1204	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1205	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1206	_	PU	NCMN	O	I_SENT	N	-
1207	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
1208	ที่	CC	PREL	B_CLS	I_SENT	N	-
1209	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
1210	_	PU	NCMN	I_CLS	I_SENT	N	-
1211	การ	FX	FIXN	I_CLS	I_SENT	N	-
1212	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1213	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1214	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1215	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1216	มาก	VV	ADVN	E_CLS	I_SENT	N	-
1217	_	PU	NCMN	O	I_SENT	N	-
1218	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1219	อย่างไร	AV	PNTR	I_CLS	I_SENT	Contingency.Negative-Condition.Arg2-As-NegCond	1220
1220	ก็	AX	JSBR	I_CLS	I_SENT	Contingency.Negative-Condition.Arg2-As-NegCond	-
1221	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1222	ทัน	VV	VSTA	I_CLS	I_SENT	N	-
1223	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1224	_	PU	NCMN	I_CLS	I_SENT	N	-
1225	26	NU	NCNM	I_CLS	I_SENT	N	-
1226	_	PU	DCNM	I_CLS	I_SENT	N	-
1227	ส.ค.	NN	CNIT	E_CLS	I_SENT	N	-

1228	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1229	ที่	CC	PREL	I_CLS	I_SENT	N	-
1230	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
1231	คน	NN	NCMN	I_CLS	I_SENT	N	-
1232	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
1233	แดง	VV	NCMN	I_CLS	I_SENT	N	-
1234	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
1235	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1236	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1237	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
1238	ขัดขวาง	VV	VACT	E_CLS	I_SENT	N	-
1239	_	PU	NCMN	O	I_SENT	N	-
1240	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1241	เตะถ่วง	VV	NCMN	I_CLS	I_SENT	N	-
1242	การ	FX	FIXN	I_CLS	I_SENT	N	-
1243	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
1244	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
1245	ฎีกา	NN	NCMN	E_CLS	I_SENT	N	-

1246	นายก	NN	NCMN	B_CLS	B_SENT	N	-
1247	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1248	_	PU	NCMN	I_CLS	I_SENT	N	-
1249	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1250	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1251	_	PU	NCMN	O	I_SENT	N	-
1252	ไม่	NG	NEG	B_CLS	I_SENT	N	-
1253	มี	VV	VSTA	I_CLS	I_SENT	N	-
1254	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1255	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
1256	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1257	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1258	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1259	_	PU	NCMN	I_CLS	I_SENT	N	-
1260	กรุณา	VV	NCMN	I_CLS	I_SENT	N	-
1261	อย่า	AX	NCMN	I_CLS	I_SENT	N	-
1262	บิดเบือน	VV	NCMN	I_CLS	I_SENT	N	-
1263	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
1264	_	PU	NCMN	I_CLS	I_SENT	N	-
1265	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1266	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1267	อย่างนั้น	NN	JSBR	I_CLS	I_SENT	N	-
1268	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1269	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1270	_	PU	VACT	I_CLS	I_SENT	N	-
1271	เมื่อ	PS	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	1275
1272	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1273	มี	VV	VSTA	I_CLS	I_SENT	N	-
1274	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1275	ก็	AX	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
1276	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1277	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1278	ตาม	AV	RPRE	I_CLS	I_SENT	N	-
1279	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-

1280	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
1281	ถาม	VV	VACT	E_CLS	I_SENT	N	-
1282	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1283	คิด	VV	VACT	E_CLS	I_SENT	N	-
1284	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1285	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1286	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1287	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1288	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1289	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1290	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
1291	_	PU	NCMN	I_CLS	I_SENT	N	-
1292	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
1293	เปราะ	NN	NCMN	I_CLS	I_SENT	N	-
1294	บาง	VV	DIBQ	E_CLS	I_SENT	N	-
1295	ที่	CC	PREL	B_CLS	I_SENT	N	-
1296	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
1297	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1298	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1299	ปลุก	VV	VACT	I_CLS	I_SENT	N	-
1300	ระดม	VV	NCMN	I_CLS	I_SENT	N	-
1301	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1302	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

1303	นายก	NN	ADVN	B_CLS	B_SENT	N	-
1304	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1305	_	PU	NCMN	I_CLS	I_SENT	N	-
1306	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1307	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1308	_	PU	NCMN	O	I_SENT	N	-
1309	อย่า	AX	VACT	B_CLS	I_SENT	N	-
1310	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1311	หลง	VV	NCMN	I_CLS	I_SENT	N	-
1312	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
1313	_	PU	NCMN	I_CLS	I_SENT	N	-
