880	เข้า	AV	VACT	I_CLS	I_SENT	N	-
881	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
882	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
883	ได้รับบาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
884	โดย	FX	RPRE	I_CLS	I_SENT	N	-
885	ด่วน	VV	NCMN	E_CLS	I_SENT	N	-
886	_	PU	NCMN	O	I_SENT	N	-
887	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
888	ให้	CC	VACT	I_CLS	I_SENT	N	-
889	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
890	เก็บกู้	VV	NCMN	I_CLS	I_SENT	N	-
891	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
892	จาก	PS	RPRE	I_CLS	I_SENT	N	-
893	_	PU	NCMN	I_CLS	I_SENT	N	-
894	จ.	NN	NCMN	I_CLS	I_SENT	N	-
895	ปัตตานี	NN	VACT	I_CLS	I_SENT	N	-
896	เข้า	VV	RPRE	I_CLS	I_SENT	N	-
897	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
898	_	PU	NCMN	I_CLS	I_SENT	N	-
899	อ.	NN	NCMN	I_CLS	I_SENT	N	-
900	หาดใหญ่	NN	NPRP	E_CLS	I_SENT	N	-
901	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
902	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
903	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
904	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
905	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
906	ร้าย	VV	NCMN	E_CLS	I_SENT	N	-
907	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
908	คลี่คลาย	VV	NCMN	I_CLS	I_SENT	N	-
909	สถานการณ์	NN	NCMN	E_CLS	I_SENT	N	-
910	ที่	CC	PREL	B_CLS	I_SENT	N	-
911	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
912	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
913	_	PU	NCMN	O	I_SENT	N	-
914	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
915	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
916	มีการ	FX	VACT	I_CLS	I_SENT	N	-
917	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
918	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-
919	ที่	CC	PREL	B_CLS	I_SENT	N	-
920	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-
921	_	PU	NCMN	O	I_SENT	N	-
922	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
923	จัด	VV	VACT	I_CLS	I_SENT	N	-
924	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
925	การ	FX	FIXN	I_CLS	I_SENT	N	-
926	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
927	_	PU	NCMN	O	I_SENT	N	-
928	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
929	เรียกร้อง	VV	NCMN	E_CLS	I_SENT	N	-
930	ให้	CC	JSBR	B_CLS	I_SENT	N	-
931	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
932	เฝ้า	VV	VSTA	I_CLS	I_SENT	N	-
933	ระวัง	VV	NCMN	E_CLS	I_SENT	N	-
934	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
935	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
936	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
937	ผิดปกติ	VV	VATT	E_CLS	I_SENT	N	-
938	ให้	CC	JSBR	B_CLS	I_SENT	N	-
939	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
940	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
941	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

