895	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
896	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
897	_	PU	NCMN	I_CLS	I_SENT	N	-
898	การ	FX	FIXN	I_CLS	I_SENT	N	-
899	ให้	CC	VACT	I_CLS	I_SENT	N	-
900	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
901	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
902	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
903	บก	NN	NCMN	I_CLS	I_SENT	N	-
904	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
905	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
906	ลง	AV	XVAE	I_CLS	I_SENT	N	-
907	ไป	AV	XVAE	I_CLS	I_SENT	N	-
908	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
909	แก้	VV	VACT	I_CLS	I_SENT	N	-
910	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
911	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
912	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
913	_	PU	NCMN	I_CLS	I_SENT	N	-
914	ไม่	NG	NEG	I_CLS	I_SENT	N	-
915	ได้	AX	XVAM	I_CLS	I_SENT	N	-
916	หมาย	VV	VACT	I_CLS	I_SENT	N	-
917	ความ	FX	FIXN	I_CLS	I_SENT	N	-
918	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
919	_	PU	NCMN	I_CLS	I_SENT	N	-
920	ตน	PR	NCMN	I_CLS	I_SENT	N	-
921	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
922	นายก	NN	NCMN	I_CLS	I_SENT	N	-
923	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
924	_	PU	NCMN	I_CLS	I_SENT	N	-
925	ลอยตัว	VV	VSTA	I_CLS	I_SENT	N	-
926	จาก	PS	RPRE	I_CLS	I_SENT	N	-
927	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
928	_	PU	NCMN	O	I_SENT	N	-
929	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
930	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
931	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
932	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
933	ใน	PS	RPRE	I_CLS	I_SENT	N	-
934	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
935	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
936	_	PU	NCMN	I_CLS	I_SENT	N	-
937	ไม่	NG	NEG	I_CLS	I_SENT	N	-
938	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
939	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
940	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
941	ปฏิบัติ	VV	VACT	E_CLS	I_SENT	N	-
942	_	PU	NCMN	O	I_SENT	N	-
943	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
944	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
945	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
946	ให้	CC	JSBR	B_CLS	I_SENT	N	-
947	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
948	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
949	อำนวยการ	VV	NCMN	I_CLS	I_SENT	N	-
950	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
951	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
952	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
953	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
954	ใต้	NN	RPRE	I_CLS	I_SENT	N	-
955	(	PU	PUNC	I_CLS	I_SENT	N	-
956	ศอบต.	NN	NCMN	I_CLS	I_SENT	N	-
957	)	PU	PUNC	I_CLS	I_SENT	N	-
958	_	PU	NCMN	I_CLS	I_SENT	N	-
959	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
960	มา	AV	XVAE	I_CLS	I_SENT	N	-
961	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
962	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
963	_	PU	NCMN	I_CLS	I_SENT	N	-
964	กอ.สสส.จชต.	NN	NCMN	I_CLS	I_SENT	N	-
965	ก็	CC	JSBR	I_CLS	I_SENT	N	-
966	เทียบเคียง	VV	VSTA	I_CLS	I_SENT	N	-
967	กัน	AV	ADVN	I_CLS	I_SENT	N	-
968	ได้	AX	XVAE	I_CLS	I_SENT	N	-
969	_	PU	NCMN	I_CLS	I_SENT	N	-
970	มี	VV	VSTA	I_CLS	I_SENT	N	-
971	สถานภาพ	NN	NCMN	I_CLS	I_SENT	N	-
972	ใกล้เคียง	VV	VSTA	I_CLS	I_SENT	N	-
973	กัน	AV	ADVN	I_CLS	I_SENT	N	-
974	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
975	_	PU	NCMN	I_CLS	I_SENT	N	-
976	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
977	การ	FX	FIXN	I_CLS	I_SENT	N	-
978	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-
979	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
980	การ	FX	FIXN	I_CLS	I_SENT	N	-
981	ข่าว	NN	VACT	I_CLS	I_SENT	N	-
982	_	PU	NCMN	I_CLS	I_SENT	N	-
983	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
984	รู้	VV	VSTA	I_CLS	I_SENT	N	-
985	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
986	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
987	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
988	ทำ	VV	VACT	I_CLS	I_SENT	N	-
989	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
990	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
991	_	PU	NCMN	I_CLS	I_SENT	N	-
992	ไม่	NG	NEG	I_CLS	I_SENT	N	-
993	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
994	ไป	AV	VACT	I_CLS	I_SENT	N	-
995	จู้จี้	VV	NCMN	I_CLS	I_SENT	N	-
996	มาก	VV	ADVN	E_CLS	I_SENT	N	-
997	_	PU	NCMN	O	I_SENT	N	-
998	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1003
999	พูด	VV	VACT	I_CLS	I_SENT	N	-
1000	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1001	วัน	CL	NCMN	I_CLS	I_SENT	N	-
1002	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1003	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1004	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1005	เบื่อ	VV	VACT	I_CLS	I_SENT	N	-
1006	ขานรับ	VV	RPRE	I_CLS	I_SENT	N	-
1007	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
1008	ทบ.	NN	NCMN	I_CLS	I_SENT	N	-
1009	นั่งแท่น	VV	NCMN	I_CLS	I_SENT	N	-
1010	ดับ	VV	NCMN	I_CLS	I_SENT	N	-
1011	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
1012	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
1013	_	PU	NCMN	I_CLS	I_SENT	N	-
1014	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
1015	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
1016	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1017	คน	NN	NCMN	I_CLS	I_SENT	N	-
1018	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1019	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1020	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

1021	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1022	อับดุลเราะห์มาน	NN	VACT	I_CLS	I_SENT	N	-
1023	_	PU	NCMN	I_CLS	I_SENT	N	-
1024	อับดุลสมัด	NN	NCMN	I_CLS	I_SENT	N	-
1025	_	PU	NCMN	I_CLS	I_SENT	N	-
1026	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
1027	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1028	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1029	_	PU	NCMN	O	I_SENT	N	-
1030	อยาก	VV	XVMM	B_CLS	I_SENT	N	-
1031	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1032	_	PU	NCMN	I_CLS	I_SENT	N	-
1033	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1034	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
1035	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1036	มา	AV	XVAE	I_CLS	I_SENT	N	-
1037	โละ	VV	VACT	I_CLS	I_SENT	N	-
1038	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
1039	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1040	อย่าง	NN	CNIT	E_CLS	I_SENT	N	-
1041	ที่	CC	PREL	B_CLS	I_SENT	N	-
1042	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1043	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1044	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1045	ดี	VV	VATT	E_CLS	I_SENT	N	-
1046	_	PU	ADVN	O	I_SENT	N	-
1047	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1048	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1049	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1050	ถ่วง	VV	NCMN	I_CLS	I_SENT	N	-
1051	การ	FX	FIXN	I_CLS	I_SENT	N	-
1052	คลี่คลาย	VV	VACT	I_CLS	I_SENT	N	-
1053	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1054	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1055	สงบ	VV	VSTA	E_CLS	I_SENT	N	-
1056	_	PU	NCMN	O	I_SENT	N	-
1057	เพื่อให้	CC	JSBR	B_CLS	I_SENT	N	-
1058	การ	FX	FIXN	I_CLS	I_SENT	N	-
1059	แก้	VV	VACT	I_CLS	I_SENT	N	-
1060	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1061	มี	VV	VSTA	I_CLS	I_SENT	N	-
1062	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1063	คล่องตัว	VV	VSTA	I_CLS	I_SENT	N	-
1064	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1065	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
1066	_	PU	NCMN	O	I_SENT	N	-
1067	ที่	CC	PREL	B_CLS	I_SENT	N	-
1068	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
1069	ทหาร	NN	CNIT	I_CLS	I_SENT	N	-
1070	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1071	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1072	ยุ่งเกี่ยว	VV	VACT	I_CLS	I_SENT	N	-
1073	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1074	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
1075	_	PU	NCMN	O	I_SENT	N	-
1076	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1077	น่า	AX	XVBM	I_CLS	I_SENT	N	-
1078	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1079	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
1080	การ	FX	FIXN	I_CLS	I_SENT	N	-
1081	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1082	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1083	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1084	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1085	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1086	ดี	VV	ADVN	I_CLS	I_SENT	N	-
1087	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
1088	คน	NN	NCMN	E_CLS	I_SENT	N	-
1089	ที่	CC	PREL	B_CLS	I_SENT	N	-
1090	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1091	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1092	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1093	กลาง	NN	VATT	E_CLS	I_SENT	N	-
1094	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1095	คอย	VV	VACT	I_CLS	I_SENT	N	-
1096	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1097	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1098	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
1099	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
1100	เดียว	NU	DCNM	E_CLS	I_SENT	N	-

1101	ผศ.	NN	NTTL	B_CLS	B_SENT	N	-
1102	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
1103	วรวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
1104	_	PU	NCMN	I_CLS	I_SENT	N	-
1105	บารู	NN	NCMN	I_CLS	I_SENT	N	-
1106	_	PU	NCMN	I_CLS	I_SENT	N	-
1107	นัก	FX	NCMN	I_CLS	I_SENT	N	-
1108	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
1109	(	PU	PUNC	I_CLS	I_SENT	N	-
1110	มอ.	NN	NCMN	I_CLS	I_SENT	N	-
1111	ปัตตานี	NN	NCMN	I_CLS	I_SENT	N	-
1112	)	PU	PUNC	I_CLS	I_SENT	N	-
1113	_	PU	NCMN	I_CLS	I_SENT	N	-
1114	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
1115	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1116	อิสระ	VV	VSTA	I_CLS	I_SENT	N	-
1117	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
1118	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1119	สมานฉันท์	VV	VSTA	I_CLS	I_SENT	N	-
1120	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
1121	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1122	_	PU	PUNC	I_CLS	I_SENT	N	-
1123	(	PU	PUNC	I_CLS	I_SENT	N	-
1124	กอส.	NN	NCMN	I_CLS	I_SENT	N	-
1125	)	PU	PUNC	I_CLS	I_SENT	N	-
1126	_	PU	NCMN	I_CLS	I_SENT	N	-
1127	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1128	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1129	_	PU	NCMN	O	I_SENT	N	-
1130	เห็นด้วย	VV	VSTA	B_CLS	I_SENT	N	-
1131	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1132	แนว	NN	NCMN	I_CLS	I_SENT	N	-
1133	คิด	VV	VACT	E_CLS	I_SENT	N	-
1134	ที่	CC	PREL	B_CLS	I_SENT	N	-
1135	ให้	CC	VACT	E_CLS	I_SENT	N	-
1136	_	PU	NCMN	O	I_SENT	N	-
1137	พล.อ.	NN	NCMN	B_CLS	I_SENT	N	-
1138	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
1139	_	PU	NCMN	I_CLS	I_SENT	N	-
1140	บุณยรัตกลิน	NN	NCMN	I_CLS	I_SENT	N	-
1141	_	PU	NCMN	I_CLS	I_SENT	N	-
1142	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1143	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
1144	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1145	บก	NN	NCMN	I_CLS	I_SENT	N	-
1146	_	PU	NCMN	I_CLS	I_SENT	N	-
1147	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1148	มา	AV	XVAE	I_CLS	I_SENT	N	-
1149	รับผิดชอบ	VV	VACT	I_CLS	I_SENT	N	-
1150	การ	FX	FIXN	I_CLS	I_SENT	N	-
1151	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
1152	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1153	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1154	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1155	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
1156	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1157	_	PU	NCMN	I_CLS	I_SENT	N	-
1158	3	NU	DCNM	I_CLS	I_SENT	N	-
1159	_	PU	NCMN	I_CLS	I_SENT	N	-
1160	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
1161	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
1162	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1163	ใต้	NN	RPRE	E_CLS	I_SENT	N	-
1164	_	PU	NCMN	O	I_SENT	N	-
1165	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1166	การ	FX	FIXN	I_CLS	I_SENT	N	-
1167	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1168	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1169	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1170	_	PU	NCMN	I_CLS	I_SENT	N	-
1171	3	NU	DCNM	I_CLS	I_SENT	N	-
1172	_	PU	NCMN	I_CLS	I_SENT	N	-
1173	จังหวัด	CL	CNIT	E_CLS	I_SENT	N	-
1174	_	PU	NCMN	O	I_SENT	N	-
1175	ที่	CC	PREL	B_CLS	I_SENT	N	-
1176	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1177	มา	AV	XVAE	I_CLS	I_SENT	N	-
1178	ล้มเหลว	VV	VACT	I_CLS	I_SENT	N	-
1179	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1180	สิ้นเชิง	VV	VSTA	I_CLS	I_SENT	N	-
1181	_	PU	NCMN	I_CLS	I_SENT	N	-
1182	ประเด็น	NN	NCMN	E_CLS	I_SENT	N	-
1183	ที่	CC	PREL	B_CLS	I_SENT	N	-
1184	ฝาก	VV	VACT	E_CLS	I_SENT	N	-
1185	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1186	นำ	VV	VACT	I_CLS	I_SENT	N	-
1187	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1188	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1189	_	PU	NCMN	I_CLS	I_SENT	N	-
1190	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1191	_	PU	NCMN	I_CLS	I_SENT	N	-
1192	แนว	NN	NCMN	I_CLS	I_SENT	N	-
1193	คิด	VV	NCMN	I_CLS	I_SENT	N	-
1194	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
1195	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
1196	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
1197	ที่	CC	PREL	B_CLS	I_SENT	N	-
1198	อยาก	VV	VATT	E_CLS	I_SENT	N	-
1199	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1200	คิด	VV	VACT	I_CLS	I_SENT	N	-
1201	ย้อนกลับ	VV	VACT	I_CLS	I_SENT	N	-
1202	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1203	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
1204	หลัง	PS	VATT	E_CLS	I_SENT	N	-
1205	_	PU	NCMN	O	I_SENT	N	-
1206	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1207	คิด	VV	NCMN	I_CLS	I_SENT	N	-
1208	ถอยหลัง	VV	ADVN	I_CLS	I_SENT	N	-
1209	ดู	AV	VACT	I_CLS	I_SENT	N	-
1210	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-
1211	_	PU	NCMN	O	I_SENT	N	-
1212	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1213	หา	VV	VACT	I_CLS	I_SENT	N	-
1214	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
1215	เดิน	VV	VACT	I_CLS	I_SENT	N	-
1216	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1217	ข้าง	NN	VACT	I_CLS	I_SENT	N	-
1218	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
1219	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1220	มั่นคง	VV	VSTA	E_CLS	I_SENT	N	-
1221	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1222	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
1223	ทาง	NN	RPRE	E_CLS	I_SENT	N	-
1224	_	PU	NCMN	O	I_SENT	N	-
1225	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1226	นำ	VV	VACT	I_CLS	I_SENT	N	-
1227	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
1228	ที่	CC	PREL	B_CLS	I_SENT	N	-
1229	ผิดพลาด	VV	VSTA	I_CLS	I_SENT	N	-
1230	มา	AV	XVAE	I_CLS	I_SENT	N	-
1231	ทบทวน	VV	VACT	E_CLS	I_SENT	N	-
1232	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1233	ไม่	NG	NEG	E_CLS	I_SENT	N	-
1234	ให้	CC	XVAM	B_CLS	I_SENT	N	-
1235	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1236	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1237	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1238	เฉย	VV	VACT	I_CLS	I_SENT	N	-
1239	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
1240	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
1241	การ	FX	FIXN	I_CLS	I_SENT	N	-
1242	รับฟัง	VV	VACT	I_CLS	I_SENT	N	-
1243	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
1244	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1245	คน	NN	NCMN	I_CLS	I_SENT	N	-
1246	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1247	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1248	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1249	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
1250	ล่า	VV	NCMN	I_CLS	I_SENT	N	-
1251	มือ	NN	NCMN	I_CLS	I_SENT	N	-
1252	ประกอบ	VV	VACT	I_CLS	I_SENT	N	-
1253	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-

1254	ภายหลัง	PS	NCMN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
1255	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1256	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1257	ลอบ	VV	NCMN	I_CLS	I_SENT	N	-
1258	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
1259	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
1260	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-
1261	แล้ว	CC	XVAE	B_CLS	I_SENT	N	-
1262	ต่อ	VV	VACT	I_CLS	I_SENT	N	-
1263	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
1264	ผิดพลาด	VV	ADVN	E_CLS	I_SENT	N	-
1265	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1266	ระเบิด	VV	VSTA	I_CLS	I_SENT	N	-
1267	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1268	_	PU	NCMN	I_CLS	I_SENT	N	-
1269	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1270	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1271	ให้	CC	RPRE	E_CLS	I_SENT	N	-
1272	_	PU	NCMN	O	I_SENT	N	-
1273	นาย	NN	NTTL	B_CLS	I_SENT	N	-
1274	รุสมัน	NN	NPRP	I_CLS	I_SENT	N	-
1275	_	PU	NCMN	I_CLS	I_SENT	N	-
1276	ยูโซะ	NN	XVBM	I_CLS	I_SENT	N	-
1277	_	PU	VACT	I_CLS	I_SENT	N	-
1278	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1279	_	PU	NCMN	I_CLS	I_SENT	N	-
1280	24	NU	DCNM	I_CLS	I_SENT	N	-
1281	_	PU	PUNC	I_CLS	I_SENT	N	-
1282	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1283	_	PU	PUNC	I_CLS	I_SENT	N	-
1284	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1285	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1286	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
1287	_	PU	NCMN	I_CLS	I_SENT	N	-
1288	13	NU	DCNM	I_CLS	I_SENT	N	-
1289	_	PU	PUNC	I_CLS	I_SENT	N	-
1290	หมู่	NN	CNIT	I_CLS	I_SENT	N	-
1291	_	PU	PUNC	I_CLS	I_SENT	N	-
1292	1	NU	NCNM	I_CLS	I_SENT	N	-
1293	_	PU	PUNC	I_CLS	I_SENT	N	-
1294	ต.	NN	CNIT	I_CLS	I_SENT	N	-
1295	ผดุงมาตร	NN	NCMN	I_CLS	I_SENT	N	-
1296	_	PU	NCMN	I_CLS	I_SENT	N	-
1297	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1298	จะแนะ	NN	VACT	I_CLS	I_SENT	N	-
1299	_	PU	NCMN	I_CLS	I_SENT	N	-
1300	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1301	นราธิวาส	NN	NCMN	I_CLS	I_SENT	N	-
1302	_	PU	NCMN	I_CLS	I_SENT	N	-
1303	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
1304	คา	VV	NCMN	I_CLS	I_SENT	N	-
1305	ที่	NN	PREL	E_CLS	I_SENT	N	-
1306	_	PU	NCMN	O	I_SENT	N	-
1307	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1308	มี	VV	VSTA	I_CLS	I_SENT	N	-
1309	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1310	ได้รับบาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
1311	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1312	หนึ่ง	AJ	DCNM	E_CLS	I_SENT	N	-
1313	_	PU	NCMN	O	I_SENT	N	-
1314	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1315	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1316	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
1317	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1318	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1319	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

1320	ล่าสุด	AV	VATT	B_CLS	B_SENT	N	-
1321	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1322	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1323	_	PU	NCMN	I_CLS	I_SENT	N	-
1324	08.30	NU	DCNM	I_CLS	I_SENT	N	-
1325	_	PU	PUNC	I_CLS	I_SENT	N	-
1326	น.	CL	CMTR	I_CLS	I_SENT	N	-
1327	_	PU	PUNC	I_CLS	I_SENT	N	-
1328	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1329	_	PU	NCMN	I_CLS	I_SENT	N	-
1330	20	NU	NCNM	I_CLS	I_SENT	N	-
1331	_	PU	PUNC	I_CLS	I_SENT	N	-
1332	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
