895	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
896	_	PU	NCMN	I_CLS	I_SENT	N	-
897	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
898	ที่	CC	PREL	I_CLS	I_SENT	N	-
899	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
900	กัน	AV	ADVN	I_CLS	I_SENT	N	-
901	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
902	ใน	PS	RPRE	I_CLS	I_SENT	N	-
903	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
904	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
905	_	PU	PUNC	I_CLS	I_SENT	N	-
906	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
907	มา	AV	XVAE	E_CLS	I_SENT	N	-
908	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
909	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
910	คน	CL	CNIT	I_CLS	I_SENT	N	-
911	ได้	AX	XVAM	I_CLS	I_SENT	N	-
912	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
913	ไป	AV	XVAE	I_CLS	I_SENT	N	-
914	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
915	กับ	PS	RPRE	I_CLS	I_SENT	N	-
916	ญาติพี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
917	ใน	PS	RPRE	I_CLS	I_SENT	N	-
918	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
919	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
920	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
921	อาทิ	CC	RPRE	I_CLS	I_SENT	N	-
922	_	PU	NCMN	I_CLS	I_SENT	N	-
923	จ.	NN	NCMN	I_CLS	I_SENT	N	-
924	สระบุรี	NN	NCMN	I_CLS	I_SENT	N	-
925	_	PU	NCMN	I_CLS	I_SENT	N	-
926	และ	CC	JCRG	I_CLS	I_SENT	N	-
927	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
928	ที่	CC	PREL	I_CLS	I_SENT	N	-
929	มี	VV	VSTA	I_CLS	I_SENT	N	-
930	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
931	ใกล้เคียง	AJ	VSTA	E_CLS	I_SENT	N	-

932	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
933	_	PU	NCMN	I_CLS	I_SENT	N	-
934	ได้	AX	XVAM	I_CLS	I_SENT	N	-
935	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
936	สายสืบ	NN	NCMN	I_CLS	I_SENT	N	-
937	ออก	AV	XVAE	I_CLS	I_SENT	N	-
938	ไป	AV	XVAE	I_CLS	I_SENT	N	-
939	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
940	ประกบ	VV	NCMN	I_CLS	I_SENT	N	-
941	ใน	PS	RPRE	I_CLS	I_SENT	N	-
942	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
943	กบดาน	VV	NCMN	I_CLS	I_SENT	N	-
944	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
945	ๆ	PU	PUNC	I_CLS	I_SENT	N	-

