888	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
889	เรา	PR	PPRS	I_CLS	I_SENT	N	-
890	ได้	AX	XVAM	I_CLS	I_SENT	N	-
891	ทำ	VV	VACT	I_CLS	I_SENT	N	-
892	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
893	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
894	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
895	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
896	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
897	ปี	NN	NCMN	I_CLS	I_SENT	N	-
898	_	PU	NCMN	I_CLS	I_SENT	N	-
899	2539	NU	NCNM	I_CLS	I_SENT	N	-
900	_	PU	NCMN	I_CLS	I_SENT	N	-
901	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
902	ลงมือ	VV	VACT	I_CLS	I_SENT	N	-
903	ปลูกสร้าง	VV	VACT	I_CLS	I_SENT	N	-
904	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
905	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
906	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	917
907	จะ	AX	XVBM	I_CLS	I_SENT	N	-
908	มีการ	FX	VACT	I_CLS	I_SENT	N	-
909	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
910	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
911	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
912	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
913	ที่	PS	PREL	I_CLS	I_SENT	N	-
914	นี่	AJ	PDMN	I_CLS	I_SENT	N	-
915	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
916	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
917	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
918	ชะงัก	VV	VSTA	I_CLS	I_SENT	N	-
919	ลง	AV	XVAE	E_CLS	I_SENT	N	-

920	นาย	NN	NTTL	B_CLS	B_SENT	N	-
921	อุบล	NN	NCMN	I_CLS	I_SENT	N	-
922	_	PU	NCMN	I_CLS	I_SENT	N	-
923	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
924	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
925	_	PU	NCMN	I_CLS	I_SENT	N	-
926	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
927	ที่	CC	PREL	I_CLS	I_SENT	N	-
928	นี่	AJ	VSTA	I_CLS	I_SENT	N	-
929	มี	VV	VSTA	I_CLS	I_SENT	N	-
930	_	PU	NCMN	I_CLS	I_SENT	N	-
931	100	NU	DCNM	I_CLS	I_SENT	N	-
932	_	PU	PUNC	I_CLS	I_SENT	N	-
933	หลังคา	CL	CNIT	I_CLS	I_SENT	N	-
934	เรือน	CL	NCMN	I_CLS	I_SENT	N	-
935	ก็	CC	JSBR	I_CLS	I_SENT	N	-
936	ลำบาก	VV	VSTA	I_CLS	I_SENT	N	-
937	_	PU	NCMN	I_CLS	I_SENT	N	-
938	เรา	PR	PPRS	I_CLS	I_SENT	N	-
939	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
940	ได้	VV	VSTA	I_CLS	I_SENT	N	-
941	ความ	FX	FIXN	I_CLS	I_SENT	N	-
942	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
943	_	PU	NCMN	I_CLS	I_SENT	N	-
944	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
945	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
946	ว่าราชการ	VV	NCMN	I_CLS	I_SENT	N	-
947	จะ	AX	XVBM	I_CLS	I_SENT	N	-
948	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
949	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
950	มา	VV	XVAE	I_CLS	I_SENT	N	-
951	ให้	CC	VACT	I_CLS	I_SENT	N	-
952	_	PU	NCMN	I_CLS	I_SENT	N	-
953	เรา	PR	PPRS	I_CLS	I_SENT	N	-
954	ก็	CC	JSBR	I_CLS	I_SENT	N	-
955	คง	AX	XVBM	I_CLS	I_SENT	N	-
956	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
957	รอ	VV	VSTA	I_CLS	I_SENT	N	-
958	ดู	AV	VACT	I_CLS	I_SENT	N	-
959	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
960	ใน	PS	RPRE	I_CLS	I_SENT	N	-
961	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
962	ก่อน	AV	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
963	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
964	_	PU	NCMN	O	I_SENT	N	-
965	จะ	AX	XVBM	B_CLS	I_SENT	N	-
966	ทำ	VV	VACT	I_CLS	I_SENT	N	-
967	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
968	กัน	PR	ADVN	I_CLS	I_SENT	N	-
969	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
970	_	PU	NCMN	I_CLS	I_SENT	N	-
971	ตน	PR	NCMN	E_CLS	I_SENT	N	-
972	และ	CC	JCRG	B_CLS	I_SENT	N	-
973	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
974	ที่	PS	PREL	I_CLS	I_SENT	N	-
975	นี่	AJ	VACT	I_CLS	I_SENT	N	-
976	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
977	มี	VV	VSTA	I_CLS	I_SENT	N	-
978	ความ	FX	FIXN	I_CLS	I_SENT	N	-
979	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
980	เดียว	NU	ADVN	I_CLS	I_SENT	N	-
981	กัน	PR	ADVN	I_CLS	I_SENT	N	-
982	_	PU	NCMN	I_CLS	I_SENT	N	-
983	คือ	VV	VSTA	I_CLS	I_SENT	N	-
984	_	PU	NCMN	I_CLS	I_SENT	N	-
985	ไม่	NG	NEG	I_CLS	I_SENT	N	-
986	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
987	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
988	ไป	AV	XVAE	I_CLS	I_SENT	N	-
989	ไหน	AJ	PNTR	E_CLS	I_SENT	N	-
990	_	PU	NCMN	O	I_SENT	N	-
991	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
992	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
993	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
994	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
995	ฝืน	VV	NCMN	I_CLS	I_SENT	N	-
996	ไม่	NG	NEG	I_CLS	I_SENT	N	-
997	ได้	AX	XVAM	I_CLS	I_SENT	N	-
998	_	PU	NCMN	I_CLS	I_SENT	N	-
999	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1000	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1001	ยอม	VV	VACT	I_CLS	I_SENT	N	-
1002	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1003	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1004	ที่	CC	PREL	I_CLS	I_SENT	N	-
1005	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1006	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1007	ไป	AV	VACT	I_CLS	I_SENT	N	-
1008	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1009	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
1010	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1011	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1012	ใกล้	VV	VATT	I_CLS	I_SENT	N	-
1013	จากที่	CC	NCMN	I_CLS	I_SENT	N	-
1014	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
1015	ที่	CC	PREL	I_CLS	I_SENT	N	-
1016	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1017	อยู่	VV	VSTA	E_CLS	I_SENT	N	-

1018	ณ	PS	RPRE	B_CLS	B_SENT	N	-
1019	_	PU	NCMN	I_CLS	I_SENT	N	-
1020	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1021	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1022	_	PU	NCMN	I_CLS	I_SENT	N	-
1023	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1024	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1025	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1026	รู้	VV	VSTA	I_CLS	I_SENT	N	-
1027	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
1028	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
1029	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1030	เลย	PS	XVAE	I_CLS	I_SENT	N	-
1031	_	PU	NCMN	I_CLS	I_SENT	N	-
1032	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1033	ไป	AV	VACT	I_CLS	I_SENT	N	-
1034	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1035	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1036	ไหน	AJ	PNTR	E_CLS	I_SENT	N	-
1037	_	PU	NCMN	O	I_SENT	N	-
1038	ที่	CC	PREL	B_CLS	I_SENT	N	-
1039	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
1040	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1041	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1042	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
1043	_	PU	NCMN	I_CLS	I_SENT	N	-
1044	ตน	PR	NCMN	I_CLS	I_SENT	N	-
1045	และ	CC	JCRG	I_CLS	I_SENT	N	-
1046	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
1047	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1048	ที่	PS	PREL	I_CLS	I_SENT	N	-
1049	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1050	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1051	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1052	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1053	พูดคุย	VV	NCMN	I_CLS	I_SENT	N	-
1054	หารือ	VV	NCMN	I_CLS	I_SENT	N	-
1055	ตลอด	VV	ADVN	E_CLS	I_SENT	N	-
1056	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1057	มี	VV	VSTA	I_CLS	I_SENT	N	-
1058	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1059	ค้าน	VV	NCMN	I_CLS	I_SENT	N	-
1060	การ	FX	FIXN	I_CLS	I_SENT	N	-
1061	ก่อสร้าง	VV	VACT	E_CLS	I_SENT	N	-
1062	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1063	ล่าสุด	AV	ADVN	I_CLS	I_SENT	N	-
1064	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
1065	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1066	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1067	ลง	VV	VACT	I_CLS	I_SENT	N	-
1068	นาม	NN	NCMN	I_CLS	I_SENT	N	-
1069	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1070	การ	FX	FIXN	I_CLS	I_SENT	N	-
1071	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
1072	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1073	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1074	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1075	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1076	รู้	VV	VSTA	I_CLS	I_SENT	N	-
1077	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1078	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
1079	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
1080	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
1081	_	PU	NCMN	I_CLS	I_SENT	N	-
1082	คง	AX	XVBM	I_CLS	I_SENT	N	-
1083	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1084	รอ	VV	VSTA	I_CLS	I_SENT	N	-
1085	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1086	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

1087	"	PU	PUNC	B_CLS	B_SENT	N	-
1088	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1089	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1090	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
1091	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1092	การ	FX	FIXN	I_CLS	I_SENT	N	-
1093	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1094	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
1095	ที่	CC	PREL	I_CLS	I_SENT	N	-
1096	นี่	AJ	VACT	I_CLS	I_SENT	N	-
1097	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
1098	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1099	ผม	PR	NCMN	I_CLS	I_SENT	N	-
1100	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1101	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1102	โดน	VV	VACT	I_CLS	I_SENT	N	-
1103	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
1104	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1105	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1106	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1107	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1108	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-
1109	_	PU	NCMN	O	I_SENT	N	-
1110	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1111	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1112	ค้าน	VV	NCMN	I_CLS	I_SENT	N	-
1113	คน	CL	CNIT	I_CLS	I_SENT	N	-
1114	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
1115	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1116	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1117	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1118	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1119	ได้	AX	XVAM	E_CLS	I_SENT	N	-
1120	_	PU	VACT	O	I_SENT	N	-
1121	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	1128
1122	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1123	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1124	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1125	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1126	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1127	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1128	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1129	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1130	ยอม	VV	VACT	I_CLS	I_SENT	N	-
1131	"	PU	PUNC	I_CLS	I_SENT	N	-
1132	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1133	อุบล	NN	NPRP	I_CLS	I_SENT	N	-
1134	_	PU	NCMN	I_CLS	I_SENT	N	-
1135	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1136	ผู้สื่อข่าว	NN	ADVN	B_CLS	B_SENT	N	-
1137	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
1138	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1139	_	PU	NCMN	O	I_SENT	N	-
1140	ใน	PS	RPRE	B_CLS	I_SENT	N	-
1141	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1142	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1143	แม่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1144	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1145	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1146	_	PU	VACT	I_CLS	I_SENT	N	-
1147	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1148	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
1149	ชาวบ้าน	NN	NCMN	E_CLS	I_SENT	N	-
1150	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1151
1151	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1152	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1153	มี	VV	VSTA	I_CLS	I_SENT	N	-
1154	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1155	ยอม	VV	VACT	I_CLS	I_SENT	N	-
1156	พูด	VV	VACT	E_CLS	I_SENT	N	-
1157	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1158	มี	VV	VSTA	I_CLS	I_SENT	N	-
1159	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1160	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1161	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1162	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-
1163	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1164	ให้	AV	JSBR	I_CLS	I_SENT	N	-
1165	สัมภาษณ์	VV	VACT	I_CLS	I_SENT	N	-
1166	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1167	มวล	NN	NCMN	I_CLS	I_SENT	N	-
1168	ชน	NN	NCMN	E_CLS	I_SENT	N	-
1169	_	PU	NCMN	O	I_SENT	N	-
1170	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1171	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1172	ที่	PS	PREL	I_CLS	I_SENT	N	-
1173	นี่	AJ	VSTA	I_CLS	I_SENT	N	-
1174	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1175	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1176	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1177	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1178	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1179	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1180	จันทร์	NN	DIAC	I_CLS	I_SENT	N	-
1181	ที่	PS	PREL	I_CLS	I_SENT	N	-
1182	_	PU	NCMN	I_CLS	I_SENT	N	-
1183	18	NU	DCNM	I_CLS	I_SENT	N	-
1184	_	PU	NCMN	I_CLS	I_SENT	N	-
1185	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
1186	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1187	_	PU	NCMN	I_CLS	I_SENT	N	-
1188	16.00	NU	NCNM	I_CLS	I_SENT	N	-
1189	_	PU	PUNC	I_CLS	I_SENT	N	-
1190	น.	CL	CMTR	E_CLS	I_SENT	N	-

1191	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
1192	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1193	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-
1194	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1195	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1196	มา	AV	XVAE	I_CLS	I_SENT	N	-
1197	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
1198	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1199	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
1200	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1201	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
1202	_	PU	NCMN	I_CLS	I_SENT	N	-
1203	บังคับบัญชา	VV	NCMN	E_CLS	I_SENT	N	-
1204	แต่	CC	JCRG	B_CLS	I_SENT	N	-
1205	ดู	VV	VACT	I_CLS	I_SENT	N	-
1206	แนวโน้ม	NN	NCMN	I_CLS	I_SENT	N	-
1207	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
1208	คง	AX	XVBM	I_CLS	I_SENT	N	-
1209	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1210	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
1211	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1212	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1213	_	PU	NCMN	I_CLS	I_SENT	N	-
1214	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1215	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1216	คน	CL	CNIT	I_CLS	I_SENT	N	-
1217	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1218	เครียด	VV	VACT	I_CLS	I_SENT	N	-
1219	_	PU	NCMN	I_CLS	I_SENT	N	-
1220	ร้องไห้	VV	NCMN	I_CLS	I_SENT	N	-
1221	_	PU	NCMN	I_CLS	I_SENT	N	-
1222	ประสาท	NN	NCMN	I_CLS	I_SENT	N	-
1223	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
1224	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1225	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1226	หมด	VV	ADVN	I_CLS	I_SENT	N	-
1227	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1228	_	PU	VACT	O	I_SENT	N	-
1229	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1230	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1231	รู้	VV	VSTA	I_CLS	I_SENT	N	-
1232	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
1233	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1234	ตนเอง	PR	PDMN	E_CLS	I_SENT	N	-

