825	"	PU	PUNC	B_CLS	I_SENT	N	-
826	3	NU	DCNM	I_CLS	I_SENT	N	-
827	_	PU	PUNC	I_CLS	I_SENT	N	-
828	ปี	CL	CMTR	I_CLS	I_SENT	N	-
829	จาก	PS	RPRE	I_CLS	I_SENT	N	-
830	นี้	PR	DDAC	I_CLS	I_SENT	N	-
831	ไป	VV	XVAE	I_CLS	I_SENT	N	-
832	_	PU	VACT	I_CLS	I_SENT	N	-
833	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
834	จะ	AX	XVBM	I_CLS	I_SENT	N	-
835	ลง	VV	VACT	I_CLS	I_SENT	N	-
836	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
837	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
838	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
839	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
840	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
841	จริงจัง	VV	VATT	I_CLS	I_SENT	N	-
842	_	PU	NCMN	I_CLS	I_SENT	N	-
843	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
844	จะ	AX	XVBM	I_CLS	I_SENT	N	-
845	ได้	VV	XVAM	I_CLS	I_SENT	N	-
846	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
847	ลง	VV	XVAE	I_CLS	I_SENT	N	-
848	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
849	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
850	_	PU	NCMN	I_CLS	I_SENT	N	-
851	6.5	NU	DCNM	I_CLS	I_SENT	N	-
852	_	PU	PUNC	I_CLS	I_SENT	N	-
853	พัน	NU	CNIT	I_CLS	I_SENT	N	-
854	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
855	บาท	NN	NCMN	E_CLS	I_SENT	N	-
856	_	PU	NCMN	O	I_SENT	N	-
857	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
858	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
859	ดี	AV	ADVN	I_CLS	I_SENT	N	-
860	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
861	ความ	FX	FIXN	I_CLS	I_SENT	N	-
862	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-
863	ของ	PS	RPRE	I_CLS	I_SENT	N	-
864	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
865	_	PU	NCMN	I_CLS	I_SENT	N	-
866	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-
867	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
868	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
869	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
870	_	PU	NCMN	I_CLS	I_SENT	N	-
871	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
872	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
873	มา	AV	XVAE	I_CLS	I_SENT	N	-
874	ให้	VV	RPRE	I_CLS	I_SENT	N	-
875	ความ	FX	FIXN	I_CLS	I_SENT	N	-
876	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-
877	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
878	_	PU	NCMN	O	I_SENT	N	-
879	เรา	PR	PPRS	B_CLS	I_SENT	N	-
880	จะ	AX	XVBM	I_CLS	I_SENT	N	-
881	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
882	ยึด	VV	VACT	I_CLS	I_SENT	N	-
883	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
884	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
885	_	PU	NCMN	O	I_SENT	N	-
886	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
887	จะ	AX	XVBM	I_CLS	I_SENT	N	-
888	มี	VV	VSTA	I_CLS	I_SENT	N	-
889	คน	NN	NCMN	I_CLS	I_SENT	N	-
890	เห็นด้วย	VV	VATT	I_CLS	I_SENT	N	-
891	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
892	ก็ตาม	CC	JCRG	E_CLS	I_SENT	N	-
893	_	PU	NCMN	O	I_SENT	N	-
894	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
895	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
896	จะ	AX	XVBM	I_CLS	I_SENT	N	-
897	เปิด	VV	VACT	I_CLS	I_SENT	N	-
898	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
899	ให้	CC	RPRE	B_CLS	I_SENT	N	-
900	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
901	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
902	เสมอภาค	VV	NCMN	I_CLS	I_SENT	N	-
903	เท่าเทียม	VV	VATT	I_CLS	I_SENT	N	-
904	กัน	AV	ADVN	I_CLS	I_SENT	N	-
905	_	PU	NCMN	I_CLS	I_SENT	N	-
906	แก้	VV	VACT	I_CLS	I_SENT	N	-
907	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
908	ให้	CC	JSBR	B_CLS	I_SENT	N	-
909	ดี	VV	VATT	I_CLS	I_SENT	N	-
910	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
911	"	PU	PUNC	E_CLS	I_SENT	N	-

912	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
913	ได้	AX	XVAM	I_CLS	I_SENT	N	-
914	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
915	ไป	AV	XVAE	I_CLS	I_SENT	N	-
916	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
917	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
918	ลำปลายมาศ	NN	XVMM	I_CLS	I_SENT	N	-
919	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
920	_	PU	NCMN	I_CLS	I_SENT	N	-
921	อ.	NN	NCMN	I_CLS	I_SENT	N	-
922	ลำปลายมาศ	NN	NPRP	E_CLS	I_SENT	N	-
923	_	PU	NCMN	O	I_SENT	N	-
924	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
925	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
926	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
927	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
928	การ	FX	FIXN	I_CLS	I_SENT	N	-
929	เรียนรู้	VV	VACT	I_CLS	I_SENT	N	-
930	ของ	PS	RPRE	I_CLS	I_SENT	N	-
931	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
932	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
933	พอเพียง	VV	VSTA	I_CLS	I_SENT	N	-
934	_	PU	NCMN	I_CLS	I_SENT	N	-
935	เน้น	VV	VSTA	I_CLS	I_SENT	N	-
936	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
937	การ	FX	FIXN	I_CLS	I_SENT	N	-
938	ใช้	VV	VACT	E_CLS	I_SENT	N	-
939	และ	CC	JCRG	B_CLS	I_SENT	N	-
940	อนุรักษ์	VV	VACT	I_CLS	I_SENT	N	-
941	พลังงาน	NN	NCMN	E_CLS	I_SENT	N	-
942	_	PU	NCMN	O	I_SENT	N	-
943	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
944	พลังงาน	NN	NCMN	I_CLS	I_SENT	N	-
945	ทดแทน	VV	VACT	E_CLS	I_SENT	N	-
946	_	PU	NCMN	O	I_SENT	N	-
947	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
948	มี	VV	VSTA	I_CLS	I_SENT	N	-
949	นาย	NN	NCMN	I_CLS	I_SENT	N	-
950	มีชัย	NN	NPRP	I_CLS	I_SENT	N	-
951	_	PU	NCMN	I_CLS	I_SENT	N	-
952	วีระไวทยะ	NN	NCMN	I_CLS	I_SENT	N	-
953	_	PU	NCMN	I_CLS	I_SENT	N	-
954	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
955	_	PU	NCMN	I_CLS	I_SENT	N	-
956	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
957	_	PU	NCMN	I_CLS	I_SENT	N	-
958	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
959	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
960	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
961	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-

962	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
963	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
964	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
965	_	PU	NCMN	O	I_SENT	N	-
966	ตลอด	AJ	RPRE	B_CLS	I_SENT	N	-
967	การ	FX	FIXN	I_CLS	I_SENT	N	-
968	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
969	_	PU	NCMN	I_CLS	I_SENT	N	-
970	จะ	AX	XVBM	I_CLS	I_SENT	N	-
971	มี	VV	VSTA	I_CLS	I_SENT	N	-
972	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
973	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
974	แถว	NN	NCMN	I_CLS	I_SENT	N	-
975	รอ	VV	VSTA	I_CLS	I_SENT	N	-
976	ต้อนรับ	VV	RPRE	E_CLS	I_SENT	N	-
977	_	PU	NCMN	O	I_SENT	N	-
978	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
979	ทักทาย	VV	NCMN	I_CLS	I_SENT	N	-
980	นายก	NN	NCMN	I_CLS	I_SENT	N	-
981	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-

982	กระทั่ง	CC	NCMN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
983	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
984	_	PU	NCMN	I_CLS	I_SENT	N	-
985	11.30	NU	DCNM	I_CLS	I_SENT	N	-
986	_	PU	PUNC	I_CLS	I_SENT	N	-
987	น.	CL	CMTR	I_CLS	I_SENT	N	-
988	_	PU	PUNC	I_CLS	I_SENT	N	-
989	นาย	NN	NTTL	I_CLS	I_SENT	N	-
990	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
991	_	PU	PUNC	I_CLS	I_SENT	N	-
992	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
993	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
994	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
995	ธารทองพิทยาคม	NN	NCMN	I_CLS	I_SENT	N	-
996	_	PU	NCMN	I_CLS	I_SENT	N	-
997	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
998	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
999	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1000	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
1001	ลำ	NN	NCMN	I_CLS	I_SENT	N	-
1002	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
1003	มาศ	NN	NCMN	I_CLS	I_SENT	N	-
1004	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-
1005	_	PU	NCMN	O	I_SENT	N	-
1006	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1007	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1008	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1009	_	PU	NCMN	I_CLS	I_SENT	N	-
1010	"	PU	PUNC	I_CLS	I_SENT	N	-
1011	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1012	สุขภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1013	-	PU	PUNC	I_CLS	I_SENT	N	-
1014	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1015	ของ	NN	RPRE	I_CLS	I_SENT	N	-
1016	ดีบุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
1017	"	PU	PUNC	E_CLS	I_SENT	N	-
1018	_	PU	NCMN	O	I_SENT	N	-
1019	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1020	มี	VV	VSTA	I_CLS	I_SENT	N	-
1021	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1022	_	PU	NCMN	I_CLS	I_SENT	N	-
1023	นักเรียน	NN	NCMN	E_CLS	I_SENT	N	-
1024	_	PU	NCMN	O	I_SENT	N	-
1025	และ	CC	JCRG	B_CLS	I_SENT	N	-
1026	อาสา	VV	NCMN	I_CLS	I_SENT	N	-
1027	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
1028	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
1029	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
1030	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1031	_	PU	NCMN	I_CLS	I_SENT	N	-
1032	(	PU	PUNC	I_CLS	I_SENT	N	-
1033	อสม.	NN	NCMN	I_CLS	I_SENT	N	-
1034	)	PU	PUNC	I_CLS	I_SENT	N	-
1035	_	PU	NCMN	I_CLS	I_SENT	N	-
1036	ราว	AJ	DIBQ	I_CLS	I_SENT	N	-
1037	_	PU	NCMN	I_CLS	I_SENT	N	-
1038	3,000	NU	DCNM	I_CLS	I_SENT	N	-
1039	_	PU	NCMN	I_CLS	I_SENT	N	-
1040	คน	CL	CNIT	I_CLS	I_SENT	N	-
1041	_	PU	NCMN	I_CLS	I_SENT	N	-
1042	สาธิต	VV	NCMN	I_CLS	I_SENT	N	-
1043	เต้น	VV	NCMN	I_CLS	I_SENT	N	-
1044	แอโรบิก	NN	VACT	I_CLS	I_SENT	N	-
1045	กลาง	NN	VATT	I_CLS	I_SENT	N	-
1046	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
1047	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
1048	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-

1049	ย้ำ	VV	VACT	B_CLS	B_SENT	N	-
1050	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1051	ฟรี	AV	NCMN	I_CLS	I_SENT	N	-
1052	-	PU	PUNC	I_CLS	I_SENT	N	-
1053	เบี้ย	NN	NCMN	I_CLS	I_SENT	N	-
1054	ชรา	NN	NCMN	I_CLS	I_SENT	N	-
1055	มี	VV	VSTA	I_CLS	I_SENT	N	-
1056	ต่อเนื่อง	AV	VSTA	E_CLS	I_SENT	N	-

1057	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1058	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
1059	_	PU	NCMN	I_CLS	I_SENT	N	-
1060	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
1061	ระหว่าง	CC	RPRE	B_CLS	I_SENT	Temporal.Synchronous	-
1062	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1063	งาน	NN	NCMN	E_CLS	I_SENT	N	-
1064	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
1065	เน้นย้ำ	VV	VACT	I_CLS	I_SENT	N	-
1066	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1067	การ	FX	FIXN	I_CLS	I_SENT	N	-
1068	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1069	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1070	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1071	_	PU	NCMN	I_CLS	I_SENT	N	-
1072	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1073	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1074	_	PU	NCMN	I_CLS	I_SENT	N	-
1075	6	NU	DCNM	I_CLS	I_SENT	N	-
1076	_	PU	NCMN	I_CLS	I_SENT	N	-
1077	เดือน	CL	NCMN	E_CLS	I_SENT	N	-
1078	ที่	CC	PREL	B_CLS	I_SENT	N	-
1079	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1080	มา	AV	XVAE	I_CLS	I_SENT	N	-
1081	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1082	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
1083	_	PU	DCNM	O	I_SENT	N	-
1084	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1085	_	PU	NCMN	O	I_SENT	N	-
1086	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-
1087	เดินหน้า	VV	VACT	I_CLS	I_SENT	N	-
1088	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
1089	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1090	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1091	ประชาชน	NN	VACT	I_CLS	I_SENT	N	-
1092	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1093	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1094	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1095	โครงการ	CL	NCMN	I_CLS	I_SENT	N	-
1096	_	PU	NCMN	I_CLS	I_SENT	N	-
1097	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1098	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1099	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1100	มา	AV	VACT	I_CLS	I_SENT	N	-
1101	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
1102	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1103	ก้าวหน้า	VV	VSTA	E_CLS	I_SENT	N	-
1104	_	PU	NCMN	O	I_SENT	N	-
1105	ที่	CC	PREL	B_CLS	I_SENT	N	-
1106	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1107	มา	AV	XVAE	I_CLS	I_SENT	N	-
1108	_	PU	NCMN	I_CLS	I_SENT	N	-
1109	บ้านเมือง	NN	ADVN	I_CLS	I_SENT	N	-
1110	มี	VV	VSTA	I_CLS	I_SENT	N	-
1111	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1112	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1113	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
1114	_	PU	JCRG	I_CLS	I_SENT	N	-
1115	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1116	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
1117	มี	VV	VSTA	I_CLS	I_SENT	N	-
1118	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1119	แตกแยก	VV	VSTA	I_CLS	I_SENT	N	-
1120	ขัดแย้ง	VV	NCMN	I_CLS	I_SENT	N	-
1121	สูง	AV	VATT	I_CLS	I_SENT	N	-
1122	_	PU	NCMN	I_CLS	I_SENT	N	-
1123	ดังนั้น	CC	JSBR	E_CLS	I_SENT	Contingency.Cause.Result	1134
1124	_	PU	NCMN	O	I_SENT	N	-
1125	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1126	บ้านเมือง	NN	VACT	I_CLS	I_SENT	N	-
1127	มี	VV	VSTA	I_CLS	I_SENT	N	-
1128	สภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
1129	ดี	AV	VATT	I_CLS	I_SENT	N	-
1130	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1131	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1132	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
1133	_	PU	NCMN	O	I_SENT	N	-
1134	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1135	ออก	AV	VACT	I_CLS	I_SENT	N	-
1136	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1137	มา	AV	XVAE	I_CLS	I_SENT	N	-
1138	พบปะ	VV	VACT	I_CLS	I_SENT	N	-
1139	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-

1140	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
1141	_	PU	NCMN	I_CLS	I_SENT	N	-
1142	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1143	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1144	_	PU	NCMN	I_CLS	I_SENT	N	-
1145	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
1146	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1147	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1148	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
1149	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1150	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
1151	การ	FX	FIXN	I_CLS	I_SENT	N	-
1152	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1153	ฟรี	AV	NCMN	I_CLS	I_SENT	N	-
1154	_	PU	NCMN	I_CLS	I_SENT	N	-
1155	15	NU	DCNM	I_CLS	I_SENT	N	-
1156	_	PU	PUNC	I_CLS	I_SENT	N	-
1157	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1158	_	PU	PUNC	I_CLS	I_SENT	N	-
1159	และ	CC	JCRG	I_CLS	I_SENT	N	-
1160	เบี้ย	NN	VACT	I_CLS	I_SENT	N	-
1161	ยังชีพ	AJ	NCMN	I_CLS	I_SENT	N	-
1162	คน	NN	NCMN	I_CLS	I_SENT	N	-
1163	ชรา	AJ	NCMN	I_CLS	I_SENT	N	-
1164	_	PU	NCMN	I_CLS	I_SENT	N	-
1165	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1166	_	PU	NCMN	I_CLS	I_SENT	N	-
1167	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1168	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1169	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1170	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1171	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
1172	_	PU	NCMN	I_CLS	I_SENT	N	-
1173	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1174	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1175	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1176	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
1177	_	PU	NCMN	I_CLS	I_SENT	N	-
1178	6	NU	DCNM	I_CLS	I_SENT	N	-
1179	_	PU	NCMN	I_CLS	I_SENT	N	-
1180	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
1181	อย่าง	NN	NCMN	E_CLS	I_SENT	N	-
1182	ที่	CC	PREL	B_CLS	I_SENT	N	-
1183	มี	VV	VSTA	I_CLS	I_SENT	N	-
1184	คน	NN	NCMN	I_CLS	I_SENT	N	-
1185	กล่าวหา	VV	NCMN	E_CLS	I_SENT	N	-
1186	_	PU	NCMN	O	I_SENT	N	-
1187	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1188	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
1189	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1190	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1191	ลง	VV	VACT	I_CLS	I_SENT	N	-
1192	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1193	พบปะ	VV	NCMN	I_CLS	I_SENT	N	-
1194	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1195	ทั่ว	AJ	VSTA	I_CLS	I_SENT	N	-
1196	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1197	_	PU	NCMN	I_CLS	I_SENT	N	-
1198	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1199	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1200	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1201	มั่นใจ	VV	VSTA	E_CLS	I_SENT	N	-
1202	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1203	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1204	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1205	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
1206	การ	FX	FIXN	I_CLS	I_SENT	N	-
1207	แพร่	VV	VACT	I_CLS	I_SENT	N	-
1208	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
1209	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1210	โรค	NN	NCMN	I_CLS	I_SENT	N	-
1211	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
1212	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
1213	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1214	สาย	NN	NCMN	I_CLS	I_SENT	N	-
1215	_	PU	NCMN	I_CLS	I_SENT	N	-
1216	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
1217	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
1218	_	PU	NCMN	I_CLS	I_SENT	N	-
1219	2009	NU	NCNM	I_CLS	I_SENT	N	-
1220	_	PU	NCMN	I_CLS	I_SENT	N	-
1221	ได้	AX	XVAM	E_CLS	I_SENT	N	-
1222	_	PU	NCMN	O	I_SENT	N	-
1223	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1224	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1225	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1226	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1227	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
1228	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1229	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1230	_	PU	NCMN	I_CLS	I_SENT	N	-
1231	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1232	การ	FX	FIXN	I_CLS	I_SENT	N	-
1233	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
1234	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
1235	_	PU	NCMN	O	I_SENT	N	-
1236	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1237	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1238	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1239	อาสา	VV	NCMN	I_CLS	I_SENT	N	-
1240	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
1241	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
1242	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1243	_	PU	NCMN	I_CLS	I_SENT	N	-
1244	(	PU	PUNC	I_CLS	I_SENT	N	-
1245	อสม.	NN	NCMN	I_CLS	I_SENT	N	-
1246	)	PU	PUNC	I_CLS	I_SENT	N	-
1247	_	PU	NCMN	I_CLS	I_SENT	N	-
1248	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
1249	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1250	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1251	ดูแล	VV	VACT	E_CLS	I_SENT	N	-
1252	_	PU	NCMN	O	I_SENT	N	-
1253	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1254	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
1255	ทำความเข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
1256	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1257	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
1258	การ	FX	FIXN	I_CLS	I_SENT	N	-
1259	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
1260	ที่	CC	PREL	B_CLS	I_SENT	N	-
1261	ถูกต้อง	VV	VATT	E_CLS	I_SENT	N	-

