896	พยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
897	เข้า	AV	VACT	I_CLS	I_SENT	N	-
898	มา	AV	XVAE	I_CLS	I_SENT	N	-
899	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
900	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
901	ใน	PS	RPRE	I_CLS	I_SENT	N	-
902	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
903	บ้าง	PR	ADVN	I_CLS	I_SENT	N	-
904	_	PU	NCMN	I_CLS	I_SENT	N	-
905	เกรง	VV	NCMN	I_CLS	I_SENT	N	-
906	จะ	AX	XVBM	I_CLS	I_SENT	N	-
907	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
908	โรค	NN	NCMN	I_CLS	I_SENT	N	-
909	ระบาด	VV	NCMN	E_CLS	I_SENT	N	-
910	_	PU	NCMN	O	I_SENT	N	-
911	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
912	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
913	ที่	CC	PREL	B_CLS	I_SENT	N	-
914	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
915	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
916	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
917	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
918	สี	NN	NCMN	I_CLS	I_SENT	N	-
919	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
920	_	PU	VACT	O	I_SENT	N	-
921	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
922	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-
923	ให้	CC	JSBR	B_CLS	I_SENT	N	-
924	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
925	ขัง	VV	NCMN	I_CLS	I_SENT	N	-
926	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
927	คง	AX	XVBM	I_CLS	I_SENT	N	-
928	เน่าเสีย	VV	VACT	I_CLS	I_SENT	N	-
929	_	PU	NCMN	I_CLS	I_SENT	N	-
930	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
931	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
932	เพาะ	VV	VATT	I_CLS	I_SENT	N	-
933	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
934	เชื้อ	NN	VACT	I_CLS	I_SENT	N	-
935	โรค	NN	NCMN	E_CLS	I_SENT	N	-

936	ชีวิต	NN	NCMN	B_CLS	B_SENT	N	-
937	ของ	PS	RPRE	I_CLS	I_SENT	N	-
938	สอง	NU	DCNM	I_CLS	I_SENT	N	-
939	ตา	NN	CNIT	I_CLS	I_SENT	N	-
940	ยาย	NN	VACT	I_CLS	I_SENT	N	-
941	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
942	กรุงเก่า	NN	NCMN	I_CLS	I_SENT	N	-
943	_	PU	NCMN	I_CLS	I_SENT	N	-
944	แทบ	AV	ADVN	I_CLS	I_SENT	N	-
945	ไม่	NG	NEG	I_CLS	I_SENT	N	-
946	แตกต่าง	VV	VSTA	I_CLS	I_SENT	N	-
947	จาก	PS	RPRE	I_CLS	I_SENT	N	-
948	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
949	ของ	PS	RPRE	I_CLS	I_SENT	N	-
950	_	PU	NCMN	I_CLS	I_SENT	N	-
951	นาง	NN	NTTL	I_CLS	I_SENT	N	-
952	บุญช่วย	NN	NPRP	I_CLS	I_SENT	N	-
953	_	PU	NCMN	I_CLS	I_SENT	N	-
954	คะนึงคิด	NN	NCMN	I_CLS	I_SENT	N	-
955	_	PU	NCMN	I_CLS	I_SENT	N	-
956	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
957	_	PU	NCMN	I_CLS	I_SENT	N	-
958	73	NU	DCNM	I_CLS	I_SENT	N	-
959	_	PU	PUNC	I_CLS	I_SENT	N	-
960	ปี	CL	CMTR	I_CLS	I_SENT	N	-
961	_	PU	PUNC	I_CLS	I_SENT	N	-
962	และ	CC	JCRG	I_CLS	I_SENT	N	-
963	นาย	NN	NTTL	I_CLS	I_SENT	N	-
964	ลำดวน	NN	NPRP	I_CLS	I_SENT	N	-
965	_	PU	NCMN	I_CLS	I_SENT	N	-
966	คะนึงคิด	NN	NCMN	I_CLS	I_SENT	N	-
967	_	PU	NCMN	I_CLS	I_SENT	N	-
968	วัย	NN	NCMN	I_CLS	I_SENT	N	-
969	_	PU	NCMN	I_CLS	I_SENT	N	-
970	78	NU	DCNM	I_CLS	I_SENT	N	-
971	_	PU	PUNC	I_CLS	I_SENT	N	-
972	ปี	CL	CMTR	I_CLS	I_SENT	N	-
973	_	PU	PUNC	I_CLS	I_SENT	N	-
974	ราษฎร	NN	NCMN	I_CLS	I_SENT	N	-
975	_	PU	NCMN	I_CLS	I_SENT	N	-
976	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
977	_	PU	NCMN	I_CLS	I_SENT	N	-
978	6	NU	NCNM	I_CLS	I_SENT	N	-
979	_	PU	PUNC	I_CLS	I_SENT	N	-
980	ต.	NN	CNIT	I_CLS	I_SENT	N	-
981	นครสวรรค์	NN	NTTL	I_CLS	I_SENT	N	-
982	ออก	VV	XVAE	I_CLS	I_SENT	N	-
983	อ.	NN	NTTL	I_CLS	I_SENT	N	-
984	เมือง	NN	NPRP	I_CLS	I_SENT	N	-
985	นครสวรรค์	NN	NPRP	E_CLS	I_SENT	N	-
986	_	PU	NCMN	O	I_SENT	N	-
987	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
988	ทั้ง	AJ	JCRG	I_CLS	I_SENT	N	-
989	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
990	ไม่	NG	NEG	I_CLS	I_SENT	N	-
991	เคย	AX	XVMM	I_CLS	I_SENT	N	-
992	พบ	VV	VACT	I_CLS	I_SENT	N	-
993	กับ	PS	RPRE	I_CLS	I_SENT	N	-
994	ความ	FX	FIXN	I_CLS	I_SENT	N	-
995	สบาย	VV	VATT	I_CLS	I_SENT	N	-
996	_	PU	NCMN	I_CLS	I_SENT	N	-
997	ตรงกันข้าม	VV	VACT	I_CLS	I_SENT	N	-
998	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
999	ต่อสู้	VV	VACT	I_CLS	I_SENT	N	-
1000	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1001	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1002	ยากจน	VV	VSTA	I_CLS	I_SENT	N	-
1003	มา	AV	XVAE	I_CLS	I_SENT	N	-
1004	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1005	โชกโชน	VV	VATT	E_CLS	I_SENT	N	-
1006	_	PU	NCMN	O	I_SENT	N	-
1007	แม้กระทั่ง	CC	RPRE	B_CLS	I_SENT	N	-
1008	บั้นปลาย	NN	NCMN	I_CLS	I_SENT	N	-
1009	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1010	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1011	_	PU	NCMN	I_CLS	I_SENT	N	-
1012	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
1013	คู่	NN	DCNM	I_CLS	I_SENT	N	-
1014	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1015	แยก	VV	VACT	I_CLS	I_SENT	N	-
1016	ออก	AV	VACT	I_CLS	I_SENT	N	-
1017	มา	VV	XVAE	I_CLS	I_SENT	N	-
1018	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1019	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
1020	ลูกหลาน	NN	NCMN	E_CLS	I_SENT	N	-
1021	_	PU	NCMN	O	I_SENT	N	-
1022	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1023	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1024	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
1025	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1026	ภาระ	NN	NCMN	I_CLS	I_SENT	N	-
1027	_	PU	NCMN	I_CLS	I_SENT	N	-
1028	มา	AV	XVAE	I_CLS	I_SENT	N	-
1029	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1030	กระต๊อบ	NN	NCMN	E_CLS	I_SENT	N	-
1031	หลัง	CC	RPRE	B_CLS	I_SENT	N	-
1032	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
1033	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1034	ริม	PS	NCMN	I_CLS	I_SENT	N	-
1035	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1036	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
1037	_	PU	NCMN	I_CLS	I_SENT	N	-
1038	ประกอบอาชีพ	VV	NCMN	I_CLS	I_SENT	N	-
1039	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1040	ข้าวเกรียบ	NN	NCMN	I_CLS	I_SENT	N	-
1041	ขาย	VV	VACT	I_CLS	I_SENT	N	-
1042	_	PU	NCMN	I_CLS	I_SENT	N	-
1043	หาเช้ากินค่ำ	VV	NCMN	E_CLS	I_SENT	N	-

1044	"	PU	PUNC	B_CLS	B_SENT	N	-
1045	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1046	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1047	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1048	ภาระ	NN	NCMN	I_CLS	I_SENT	N	-
1049	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1050	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1051	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1052	หลาน	NN	NCMN	I_CLS	I_SENT	N	-
1053	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
1054	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1055	แยก	VV	VACT	I_CLS	I_SENT	N	-
1056	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1057	มา	AV	XVAE	I_CLS	I_SENT	N	-
1058	ปลูก	VV	VACT	I_CLS	I_SENT	N	-
1059	กระต๊อบ	NN	NCMN	I_CLS	I_SENT	N	-
1060	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1061	เอง	AV	PDMN	I_CLS	I_SENT	N	-
1062	_	PU	NCMN	I_CLS	I_SENT	N	-
1063	ใกล้	VV	VATT	I_CLS	I_SENT	N	-
1064	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1065	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1066	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1067	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1068	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1069	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
1070	ดี	VV	ADVN	I_CLS	I_SENT	N	-
1071	_	PU	ADVN	I_CLS	I_SENT	N	-
1072	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
1073	ลูกหลาน	NN	NCMN	I_CLS	I_SENT	N	-
1074	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
1075	คน	CL	CNIT	I_CLS	I_SENT	N	-
1076	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1077	ยากจน	VV	XVBM	I_CLS	I_SENT	N	-
1078	_	PU	VACT	I_CLS	I_SENT	N	-
1079	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1080	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1081	มา	AV	XVAE	I_CLS	I_SENT	N	-
1082	หา	VV	VACT	I_CLS	I_SENT	N	-
1083	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
1084	ชีพ	NN	NCMN	I_CLS	I_SENT	N	-
1085	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1086	ลำบาก	VV	VATT	I_CLS	I_SENT	N	-
1087	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1088	คน	CL	CNIT	I_CLS	I_SENT	N	-
1089	_	PU	NCMN	I_CLS	I_SENT	N	-
1090	ที่ดิน	NN	NCMN	E_CLS	I_SENT	N	-
1091	ที่	CC	PREL	B_CLS	I_SENT	N	-
1092	ปลูก	VV	VACT	I_CLS	I_SENT	N	-
1093	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1094	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
1095	เช่า	VV	VSTA	I_CLS	I_SENT	N	-
1096	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1097	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1098	_	PU	NCMN	I_CLS	I_SENT	N	-
1099	ปี	NN	NCMN	I_CLS	I_SENT	N	-
1100	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1101	_	PU	NCMN	I_CLS	I_SENT	N	-
1102	500	NU	DCNM	I_CLS	I_SENT	N	-
1103	_	PU	DCNM	I_CLS	I_SENT	N	-
1104	บาท	CL	CMTR	I_CLS	I_SENT	N	-
1105	_	PU	NCMN	I_CLS	I_SENT	N	-
1106	ยาย	NN	VACT	I_CLS	I_SENT	N	-
1107	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1108	ตา	NN	NCMN	I_CLS	I_SENT	N	-
1109	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1110	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1111	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1112	เฉย	VV	NCMN	I_CLS	I_SENT	N	-
1113	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1114	ขาย	VV	VACT	I_CLS	I_SENT	N	-
1115	ข้าวเกรียบ	NN	NCMN	I_CLS	I_SENT	N	-
1116	มี	VV	VSTA	I_CLS	I_SENT	N	-
1117	รายได้	NN	NCMN	E_CLS	I_SENT	N	-
1118	_	PU	NCMN	O	I_SENT	N	-
1119	พอ	CC	ADVN	B_CLS	I_SENT	N	-
1120	มี	VV	VSTA	I_CLS	I_SENT	N	-
1121	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1122	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1123	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
1124	อาหาร	NN	NCMN	E_CLS	I_SENT	N	-
1125	และ	CC	JCRG	B_CLS	I_SENT	N	-
1126	สิ่งของเครื่องใช้	NN	NCMN	I_CLS	I_SENT	N	-
1127	ประทัง	VV	NCMN	I_CLS	I_SENT	N	-
1128	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1129	_	PU	NCMN	I_CLS	I_SENT	N	-
1130	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1131	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1132	ไป	AV	VACT	I_CLS	I_SENT	N	-
1133	รบกวน	VV	VACT	I_CLS	I_SENT	N	-
1134	ลูกหลาน	NN	NCMN	E_CLS	I_SENT	N	-
1135	_	PU	NCMN	O	I_SENT	N	-
1136	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1137	พอ	CC	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1138	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1139	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
1140	_	PU	NCMN	I_CLS	I_SENT	N	-
1141	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
1142	กระต๊อบ	NN	NCMN	I_CLS	I_SENT	N	-
1143	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
1144	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
1145	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1146	ขนม	NN	NCMN	I_CLS	I_SENT	N	-
1147	_	PU	NCMN	I_CLS	I_SENT	N	-
1148	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1149	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1150	พัด	VV	VSTA	I_CLS	I_SENT	N	-
1151	หาย	VV	VSTA	I_CLS	I_SENT	N	-
1152	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1153	หมด	VV	NCMN	I_CLS	I_SENT	N	-
1154	"	PU	PUNC	I_CLS	I_SENT	N	-
1155	นาง	NN	NTTL	I_CLS	I_SENT	N	-
1156	บุญช่วย	NN	NPRP	I_CLS	I_SENT	N	-
1157	_	PU	NCMN	I_CLS	I_SENT	N	-
1158	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1159	หญิง	NN	ADVN	B_CLS	B_SENT	N	-
1160	ชรา	VV	NCMN	I_CLS	I_SENT	N	-
1161	วัย	NN	NCMN	I_CLS	I_SENT	N	-
1162	_	PU	NCMN	I_CLS	I_SENT	N	-
1163	73	NU	DCNM	I_CLS	I_SENT	N	-
1164	_	PU	PUNC	I_CLS	I_SENT	N	-
1165	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1166	_	PU	PUNC	I_CLS	I_SENT	N	-
1167	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1168	ต่อ	VV	ADVN	I_CLS	I_SENT	N	-
1169	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1170	_	PU	NCMN	O	I_SENT	N	-
1171	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
1172	_	PU	NCMN	I_CLS	I_SENT	N	-
1173	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1174	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1175	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1176	คน	CL	CNIT	I_CLS	I_SENT	N	-
1177	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
1178	_	PU	NCMN	I_CLS	I_SENT	N	-
1179	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1180	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
1181	ที่	CC	PREL	B_CLS	I_SENT	N	-
1182	นึก	VV	VACT	I_CLS	I_SENT	N	-
1183	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1184	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
1185	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1186	ท่วม	VV	RPRE	I_CLS	I_SENT	N	-
1187	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1188	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1189	เครียด	VV	VSTA	I_CLS	I_SENT	N	-
1190	มาก	VV	ADVN	E_CLS	I_SENT	N	-
1191	_	PU	NCMN	O	I_SENT	N	-
1192	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
1193	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
1194	เครื่องมือ	NN	NCMN	I_CLS	I_SENT	N	-
1195	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1196	ขนม	NN	NCMN	I_CLS	I_SENT	N	-
1197	ลอย	VV	VSTA	I_CLS	I_SENT	N	-
1198	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1199	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1200	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
1201	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1202	แล้ว	AX	XVAE	I_CLS	I_SENT	Contingency.Cause.Result	-
1203	อด	VV	VACT	I_CLS	I_SENT	N	-
1204	ร้องไห้	VV	NCMN	I_CLS	I_SENT	N	-
1205	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1206	ได้	VV	XVAM	I_CLS	I_SENT	N	-
1207	_	PU	VACT	I_CLS	I_SENT	N	-
1208	น้ำพักน้ำแรง	NN	NCMN	E_CLS	I_SENT	N	-
1209	ที่	CC	PREL	B_CLS	I_SENT	N	-
1210	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1211	มา	AV	XVAE	I_CLS	I_SENT	N	-
1212	หาย	VV	VSTA	I_CLS	I_SENT	N	-
1213	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1214	ชั่ว	PS	NCMN	I_CLS	I_SENT	N	-
1215	ข้าม	VV	VACT	I_CLS	I_SENT	N	-
1216	คืน	NN	NCMN	E_CLS	I_SENT	N	-
1217	_	PU	NCMN	O	I_SENT	N	-
1218	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	1225
1219	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1220	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1221	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1222	คน	NN	NCMN	I_CLS	I_SENT	N	-
1223	รวย	VV	NCMN	E_CLS	I_SENT	N	-
1224	_	PU	NCMN	O	I_SENT	N	-
1225	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
1226	ก่อน	AV	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	1229
1227	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1228	ท่วม	VV	DONM	I_CLS	I_SENT	N	-
1229	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1230	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1231	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1232	อดอยาก	VV	VACT	E_CLS	I_SENT	N	-
1233	_	PU	NCMN	O	I_SENT	N	-
1234	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
1235	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	1240
1236	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1237	ท่วม	VV	DONM	I_CLS	I_SENT	N	-
1238	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1239	นาน	VV	VSTA	I_CLS	I_SENT	N	-
1240	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1241	รู้	VV	VSTA	I_CLS	I_SENT	N	-
1242	ซึ้ง	VV	ADVN	I_CLS	I_SENT	N	-
1243	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1244	_	PU	NCMN	O	I_SENT	N	-
1245	ความ	FX	FIXN	B_CLS	I_SENT	N	-
1246	หิว	VV	VATT	I_CLS	I_SENT	N	-
1247	_	PU	NCMN	I_CLS	I_SENT	N	-
1248	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1249	มี	VV	VSTA	I_CLS	I_SENT	N	-
1250	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
1251	กิน	VV	VACT	I_CLS	I_SENT	N	-
1252	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1253	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
1254	_	PU	NCMN	I_CLS	I_SENT	N	-
1255	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1256	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
1257	เต็นท์	NN	NCMN	I_CLS	I_SENT	N	-
1258	ที่	NN	PREL	I_CLS	I_SENT	N	-
1259	พัก	VV	VACT	I_CLS	I_SENT	N	-
1260	ชั่วคราว	VV	ADVN	I_CLS	I_SENT	N	-
1261	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1262	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
1263	นครนครสวรรค์	NN	VACT	I_CLS	I_SENT	N	-
1264	จัด	VV	VACT	I_CLS	I_SENT	N	-
1265	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
1266	ให้	CC	RPRE	E_CLS	I_SENT	N	-
1267	_	PU	NCMN	O	I_SENT	N	-
1268	ใกล้	PS	VATT	B_CLS	I_SENT	N	-
1269	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-
1270	เดชาติวงศ์	NN	VACT	I_CLS	I_SENT	N	-
1271	_	PU	NCMN	I_CLS	I_SENT	N	-
1272	รอ	VV	VSTA	I_CLS	I_SENT	N	-
1273	รับ	VV	VACT	I_CLS	I_SENT	N	-
1274	ของ	NN	RPRE	I_CLS	I_SENT	N	-
1275	บริจาค	VV	NCMN	E_CLS	I_SENT	N	-
1276	_	PU	NCMN	O	I_SENT	N	-
1277	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1278	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1279	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1280	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
1281	เพียงพอ	VV	VSTA	E_CLS	I_SENT	N	-

1282	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1283	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
1284	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1285	_	PU	NCMN	O	I_SENT	N	-
1286	นาง	NN	NTTL	B_CLS	I_SENT	N	-
1287	บุญช่วย	NN	NPRP	I_CLS	I_SENT	N	-
1288	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
1289	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1290	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1291	เต็นท์	NN	NCMN	I_CLS	I_SENT	N	-
1292	ชั่วคราว	VV	VATT	I_CLS	I_SENT	N	-
1293	ร่วมกับ	PS	RPRE	I_CLS	I_SENT	N	-
1294	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1295	ลำดวน	NN	NPRP	E_CLS	I_SENT	N	-
1296	_	PU	NCMN	O	I_SENT	N	-
1297	และ	CC	JCRG	B_CLS	I_SENT	N	-
1298	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
1299	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1300	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1301	หลาน	NN	NCMN	I_CLS	I_SENT	N	-
1302	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1303	รวม	VV	VACT	I_CLS	I_SENT	N	-
1304	_	PU	NCMN	I_CLS	I_SENT	N	-
1305	15	NU	DCNM	I_CLS	I_SENT	N	-
1306	_	PU	PUNC	I_CLS	I_SENT	N	-
1307	ชีวิต	NN	CNIT	I_CLS	I_SENT	N	-
1308	_	PU	NCMN	I_CLS	I_SENT	N	-
1309	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
1310	ตก	VV	VACT	I_CLS	I_SENT	N	-
1311	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1312	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1313	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1314	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
1315	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1316	_	PU	NCMN	I_CLS	I_SENT	N	-
1317	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1318	_	PU	NCMN	I_CLS	I_SENT	N	-
1319	บ้านเรือน	NN	NCMN	I_CLS	I_SENT	N	-
1320	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1321	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1322	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
1323	ขัง	VV	NCMN	I_CLS	I_SENT	N	-
1324	สูง	VV	VATT	I_CLS	I_SENT	N	-
1325	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1326	_	PU	NCMN	I_CLS	I_SENT	N	-
1327	2	NU	DCNM	I_CLS	I_SENT	N	-
1328	_	PU	PUNC	I_CLS	I_SENT	N	-
1329	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
1330	_	PU	PUNC	I_CLS	I_SENT	N	-
1331	เครื่องมือ	NN	NCMN	I_CLS	I_SENT	N	-
1332	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1333	การ	FX	FIXN	I_CLS	I_SENT	N	-
