889	การ	FX	FIXN	I_CLS	I_SENT	N	-
890	ทำ	VV	VACT	I_CLS	I_SENT	N	-
891	เกษตร	NN	NCMN	E_CLS	I_SENT	N	-
892	_	PU	NCMN	O	I_SENT	N	-
893	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
894	ให้	CC	JSBR	I_CLS	I_SENT	N	-
895	นำ	VV	VACT	I_CLS	I_SENT	N	-
896	ความรู้	NN	NCMN	E_CLS	I_SENT	N	-
897	ที่	CC	PREL	B_CLS	I_SENT	N	-
898	ได้	VV	XVAM	I_CLS	I_SENT	N	-
899	กลับ	VV	VACT	I_CLS	I_SENT	N	-
900	ไป	AV	XVAE	I_CLS	I_SENT	N	-
901	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
902	วิถี	NN	NCMN	I_CLS	I_SENT	N	-
903	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-
904	และ	CC	JCRG	B_CLS	I_SENT	N	-
905	ความ	FX	FIXN	I_CLS	I_SENT	N	-
906	เป็นอยู่	VV	VSTA	E_CLS	I_SENT	N	-

907	จาก	PS	RPRE	B_CLS	B_SENT	N	-
908	เดิม	AV	VATT	I_CLS	I_SENT	N	-
909	ชน	NN	NCMN	I_CLS	I_SENT	N	-
910	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
911	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
912	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
913	ไม่	NG	NEG	I_CLS	I_SENT	N	-
914	มี	VV	VSTA	I_CLS	I_SENT	N	-
915	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-
916	ความ	FX	FIXN	I_CLS	I_SENT	N	-
917	สามารถ	VV	XVAM	I_CLS	I_SENT	N	-
918	ใน	PS	RPRE	I_CLS	I_SENT	N	-
919	การ	FX	FIXN	I_CLS	I_SENT	N	-
920	ปลูก	VV	VACT	I_CLS	I_SENT	N	-
921	พืช	NN	NCMN	I_CLS	I_SENT	N	-
922	_	PU	NCMN	I_CLS	I_SENT	N	-
923	ผัก	NN	NCMN	E_CLS	I_SENT	N	-
924	_	PU	NCMN	O	I_SENT	N	-
925	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
926	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
927	สัตว์	NN	NCMN	E_CLS	I_SENT	N	-

928	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
929	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
930	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
931	ฝึกฝน	VV	VACT	E_CLS	I_SENT	N	-
932	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
933	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
934	ทำ	VV	VACT	I_CLS	I_SENT	N	-
935	ได้	AX	XVAE	I_CLS	I_SENT	N	-
936	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
937	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
938	_	PU	NCMN	I_CLS	I_SENT	N	-
939	จะ	AX	XVBM	I_CLS	I_SENT	N	-
940	ช่วย	VV	VACT	E_CLS	I_SENT	N	-
941	ให้	CC	JSBR	B_CLS	I_SENT	N	-
942	ชน	NN	NCMN	I_CLS	I_SENT	N	-
943	เผ่า	NN	VACT	I_CLS	I_SENT	N	-
944	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
945	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
946	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
947	ประกอบอาชีพ	VV	VACT	I_CLS	I_SENT	N	-
948	ได้	AX	XVAE	E_CLS	I_SENT	N	-
949	_	PU	NCMN	O	I_SENT	N	-
950	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
951	ไม่	NG	NEG	I_CLS	I_SENT	N	-
952	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
953	ไป	AV	VACT	I_CLS	I_SENT	N	-
954	รับ	VV	VACT	I_CLS	I_SENT	N	-
955	จ้าง	VV	NCMN	E_CLS	I_SENT	N	-

956	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
957	ใน	PS	RPRE	I_CLS	I_SENT	N	-
958	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
959	จะ	AX	XVBM	I_CLS	I_SENT	N	-
960	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
961	วิถี	NN	NCMN	I_CLS	I_SENT	N	-
962	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
963	และ	CC	JCRG	I_CLS	I_SENT	N	-
964	ความ	FX	FIXN	I_CLS	I_SENT	N	-
965	เป็นอยู่	VV	VSTA	I_CLS	I_SENT	N	-
966	ของ	PS	RPRE	I_CLS	I_SENT	N	-
967	เขา	PR	PPRS	I_CLS	I_SENT	N	-
968	ดี	VV	VATT	I_CLS	I_SENT	N	-
969	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
970	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

971	ช่วง	NN	NCMN	B_CLS	B_SENT	N	-
972	แรก	NU	DONM	I_CLS	I_SENT	N	-
973	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
974	ที่	CC	PREL	I_CLS	I_SENT	N	-
975	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
976	รับ	VV	VACT	I_CLS	I_SENT	N	-
977	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
978	ชน	NN	NCMN	I_CLS	I_SENT	N	-
979	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
980	ตองเหลือง	NN	VSTA	I_CLS	I_SENT	N	-
981	มา	AV	XVAE	I_CLS	I_SENT	N	-
982	เรียน	VV	VACT	I_CLS	I_SENT	N	-
983	_	PU	ADVN	I_CLS	I_SENT	N	-
984	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
985	ผ่ายผอม	VV	NCMN	I_CLS	I_SENT	N	-
986	แคระ	VV	NCMN	I_CLS	I_SENT	N	-
987	แกร็น	VV	VATT	I_CLS	I_SENT	N	-
988	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
989	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
990	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
991	_	PU	NCMN	I_CLS	I_SENT	N	-
992	ผมเผ้า	NN	NCMN	I_CLS	I_SENT	N	-
993	รุงรัง	VV	NCMN	I_CLS	I_SENT	N	-
994	_	PU	NCMN	I_CLS	I_SENT	N	-
995	ไม่	NG	NEG	I_CLS	I_SENT	N	-
996	รู้	VV	VSTA	I_CLS	I_SENT	N	-
997	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
998	อาบ	VV	NCMN	I_CLS	I_SENT	N	-
999	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-
1000	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1001	แปรง	VV	NCMN	I_CLS	I_SENT	N	-
1002	ฟัน	NN	NCMN	E_CLS	I_SENT	N	-

1003	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
1004	มา	AV	XVAE	I_CLS	I_SENT	N	-
1005	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1006	ร่วมกับ	PS	RPRE	I_CLS	I_SENT	N	-
1007	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1008	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
1009	ระยะแรก	NN	ADVN	I_CLS	I_SENT	N	-
1010	มี	VV	VSTA	I_CLS	I_SENT	N	-
1011	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1012	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1013	การ	FX	FIXN	I_CLS	I_SENT	N	-
1014	เข้า	VV	VACT	I_CLS	I_SENT	N	-
1015	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
1016	พอสมควร	AV	ADVN	E_CLS	I_SENT	N	-
1017	_	PU	NCMN	O	I_SENT	N	-
1018	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1019	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1020	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
1021	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1022	มี	VV	VSTA	I_CLS	I_SENT	N	-
1023	กลิ่น	NN	NCMN	I_CLS	I_SENT	N	-
1024	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
1025	เหม็น	VV	NCMN	E_CLS	I_SENT	N	-

1026	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
1027	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1028	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1029	ดึง	VV	VACT	I_CLS	I_SENT	N	-
1030	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1031	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1032	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
1033	ตองเหลือง	NN	VSTA	I_CLS	I_SENT	N	-
1034	มา	AV	XVAE	I_CLS	I_SENT	N	-
1035	เรียน	VV	VACT	E_CLS	I_SENT	N	-
1036	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1037	แจก	VV	VACT	I_CLS	I_SENT	N	-
1038	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
1039	-	PU	PUNC	I_CLS	I_SENT	N	-
1040	นม	NN	VACT	I_CLS	I_SENT	N	-
1041	กล่อง	NN	NCMN	E_CLS	I_SENT	N	-
1042	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1043	รับประทาน	VV	NCMN	I_CLS	I_SENT	N	-
1044	_	PU	PUNC	I_CLS	I_SENT	N	-
1045	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
1046	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
1047	เจริญเติบโต	VV	VACT	I_CLS	I_SENT	N	-
1048	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1049	วัย	NN	NCMN	E_CLS	I_SENT	N	-
1050	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1051	มี	VV	VSTA	I_CLS	I_SENT	N	-
1052	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
1053	การที่	CC	JSBR	I_CLS	I_SENT	N	-
1054	ดี	VV	VATT	I_CLS	I_SENT	N	-
1055	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
1056	_	PU	NCMN	O	I_SENT	N	-
1057	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
1058	_	PU	NCMN	O	I_SENT	N	-
1059	การ	FX	FIXN	B_CLS	I_SENT	N	-
1060	เรียนรู้	VV	VACT	I_CLS	I_SENT	N	-
1061	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
1062	แปรง	VV	NCMN	I_CLS	I_SENT	N	-
1063	ฟัน	NN	NCMN	I_CLS	I_SENT	N	-
1064	_	PU	NCMN	I_CLS	I_SENT	N	-
1065	การ	FX	FIXN	I_CLS	I_SENT	N	-
1066	ทำความสะอาด	VV	VACT	I_CLS	I_SENT	N	-
1067	ร่างกาย	NN	NCMN	E_CLS	I_SENT	N	-
1068	และ	CC	JCRG	B_CLS	I_SENT	N	-
1069	การ	FX	FIXN	I_CLS	I_SENT	N	-
1070	เข้า	VV	VACT	I_CLS	I_SENT	N	-
1071	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
1072	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1073	เพื่อนฝูง	NN	NCMN	E_CLS	I_SENT	N	-

1074	จน	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
1075	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
1076	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
1077	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1078	ปกติ	VV	VATT	E_CLS	I_SENT	N	-
1079	และ	CC	JCRG	B_CLS	I_SENT	N	-
1080	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1081	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1082	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
1083	ตองเหลือง	NN	NCMN	I_CLS	I_SENT	N	-
1084	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1085	เรียน	VV	VACT	E_CLS	I_SENT	N	-
1086	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1087	เล่น	VV	VACT	I_CLS	I_SENT	N	-
1088	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1089	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1090	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
1091	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1092	ดี	VV	VATT	I_CLS	I_SENT	N	-
1093	_	PU	ADVN	I_CLS	I_SENT	N	-
1094	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1095	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
1096	แบ่งแยก	VV	VACT	I_CLS	I_SENT	N	-
1097	_	PU	NCMN	I_CLS	I_SENT	N	-
1098	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1099	พนมพันธ์	NN	NPRP	E_CLS	I_SENT	N	-

1100	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1101	อนันต์	NN	NCMN	I_CLS	I_SENT	N	-
1102	_	PU	NCMN	I_CLS	I_SENT	N	-
1103	ปัญจา	NN	NCMN	I_CLS	I_SENT	N	-
1104	_	PU	NCMN	I_CLS	I_SENT	N	-
1105	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1106	_	PU	NCMN	I_CLS	I_SENT	N	-
1107	31	NU	DCNM	I_CLS	I_SENT	N	-
1108	_	PU	PUNC	I_CLS	I_SENT	N	-
1109	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1110	_	PU	NCMN	I_CLS	I_SENT	N	-
1111	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1112	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
1113	ผู้ใหญ่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1114	_	PU	NCMN	I_CLS	I_SENT	N	-
1115	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
1116	_	PU	NCMN	I_CLS	I_SENT	N	-
1117	8	NU	DCNM	I_CLS	I_SENT	N	-
1118	_	PU	PUNC	I_CLS	I_SENT	N	-
1119	ต.	NN	CNIT	I_CLS	I_SENT	N	-
1120	สะเอียบ	NN	NCMN	I_CLS	I_SENT	N	-
1121	_	PU	NCMN	I_CLS	I_SENT	N	-
1122	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1123	สอง	NN	DCNM	I_CLS	I_SENT	N	-
1124	_	PU	CNIT	I_CLS	I_SENT	N	-
1125	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1126	แพร่	NN	NCMN	I_CLS	I_SENT	N	-
1127	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1128	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1129	_	PU	NCMN	O	I_SENT	N	-
1130	ตน	PR	NCMN	B_CLS	I_SENT	N	-
1131	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1132	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
1133	ปลูก	VV	VACT	I_CLS	I_SENT	N	-
1134	ข้าวโพด	NN	NCMN	I_CLS	I_SENT	N	-
1135	_	PU	NCMN	I_CLS	I_SENT	N	-
1136	มี	VV	VSTA	I_CLS	I_SENT	N	-
1137	ไร่	NN	NCMN	I_CLS	I_SENT	N	-
1138	ข้าวโพด	NN	NCMN	I_CLS	I_SENT	N	-
1139	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
1140	_	PU	NCMN	I_CLS	I_SENT	N	-
1141	60	NU	DCNM	I_CLS	I_SENT	N	-
1142	_	PU	PUNC	I_CLS	I_SENT	N	-
1143	ไร่	CL	CMTR	E_CLS	I_SENT	N	-

1144	แรก	NU	DONM	B_CLS	B_SENT	N	-
1145	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1146	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1147	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1148	เอง	AV	PDMN	E_CLS	I_SENT	N	-
1149	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1150	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
1151	คนใน	NN	NCMN	I_CLS	I_SENT	N	-
1152	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1153	มา	AV	XVAE	I_CLS	I_SENT	N	-
1154	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1155	_	PU	NCMN	I_CLS	I_SENT	N	-
1156	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1157	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1158	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1159	_	PU	NCMN	I_CLS	I_SENT	N	-
1160	4-5	NU	DCNM	I_CLS	I_SENT	N	-
1161	_	PU	NCMN	I_CLS	I_SENT	N	-
1162	ปี	CL	NCMN	I_CLS	I_SENT	N	-
1163	ที่	CC	PREL	I_CLS	I_SENT	N	-
1164	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1165	มา	AV	XVAE	I_CLS	I_SENT	N	-
1166	_	PU	NCMN	I_CLS	I_SENT	N	-
1167	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1168	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
1169	ตองเหลือง	NN	VSTA	I_CLS	I_SENT	N	-
1170	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1171	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1172	มา	AV	XVAE	I_CLS	I_SENT	N	-
1173	รับ	VV	VACT	I_CLS	I_SENT	N	-
1174	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
1175	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1176	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1177	ข้าวโพด	NN	NCMN	E_CLS	I_SENT	N	-

1178	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
1179	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1180	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
1181	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1182	ให้	VV	VACT	I_CLS	I_SENT	N	-
1183	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1184	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
1185	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
1186	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1187	ละ	PS	RPRE	I_CLS	I_SENT	N	-
1188	_	PU	NCMN	I_CLS	I_SENT	N	-
1189	50	NU	DCNM	I_CLS	I_SENT	N	-
1190	-	PU	PUNC	I_CLS	I_SENT	N	-
1191	100	NU	DCNM	I_CLS	I_SENT	N	-
1192	_	PU	CMTR	I_CLS	I_SENT	N	-
1193	บาท	NN	CMTR	I_CLS	I_SENT	N	-
1194	_	PU	PUNC	I_CLS	I_SENT	N	-
1195	รวม	VV	VACT	I_CLS	I_SENT	N	-
1196	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1197	เลี้ยง	VV	NCMN	I_CLS	I_SENT	N	-
1198	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
1199	กลาง	NN	VATT	I_CLS	I_SENT	N	-
1200	วัน	NN	NCMN	E_CLS	I_SENT	N	-

1201	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	1212
1202	รับ	VV	VACT	I_CLS	I_SENT	N	-
1203	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
1204	เสร็จ	VV	ADVN	I_CLS	I_SENT	N	-
1205	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1206	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1207	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1208	เย็น	NN	VATT	I_CLS	I_SENT	N	-
1209	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1210	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
1211	ตองเหลือง	NN	VSTA	I_CLS	I_SENT	N	-
1212	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1213	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1214	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1215	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
1216	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1217	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1218	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1219	ป่า	NN	NCMN	E_CLS	I_SENT	N	-

1220	ฤดู	NN	NCMN	B_CLS	B_SENT	N	-
1221	เพาะปลูก	VV	NCMN	E_CLS	I_SENT	N	-
1222	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1223	เก็บเกี่ยว	VV	NCMN	I_CLS	I_SENT	N	-
1224	ข้าวโพด	NN	NCMN	I_CLS	I_SENT	N	-
1225	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1226	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
1227	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1228	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
1229	พฤษภาคม	NN	NCMN	I_CLS	I_SENT	N	-
1230	-	PU	PUNC	I_CLS	I_SENT	N	-
1231	กันยายน	NN	NCMN	E_CLS	I_SENT	N	-
1232	_	PU	NCMN	O	I_SENT	N	-
1233	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1234	มี	VV	VSTA	I_CLS	I_SENT	N	-
1235	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
1236	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1237	รวม	VV	VACT	I_CLS	I_SENT	N	-
1238	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
1239	_	PU	NCMN	I_CLS	I_SENT	N	-
1240	4-5	NU	DCNM	I_CLS	I_SENT	N	-
1241	_	PU	NCMN	I_CLS	I_SENT	N	-
1242	เดือน	CL	NCMN	E_CLS	I_SENT	N	-

1243	หลัง	CC	VATT	B_CLS	B_SENT	Temporal.Asynchronous.Succession	1252
1244	สิ้น	VV	VSTA	I_CLS	I_SENT	N	-
1245	ฤดู	NN	NCMN	I_CLS	I_SENT	N	-
1246	เก็บเกี่ยว	VV	VACT	I_CLS	I_SENT	N	-
1247	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1248	_	PU	VACT	I_CLS	I_SENT	N	-
1249	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1250	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
1251	ตองเหลือง	NN	VSTA	I_CLS	I_SENT	N	-
1252	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1253	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1254	มี	VV	VSTA	I_CLS	I_SENT	N	-
1255	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
1256	_	PU	NCMN	I_CLS	I_SENT	N	-
1257	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1258	นำ	VV	VACT	I_CLS	I_SENT	N	-
1259	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
1260	ออก	VV	XVAE	I_CLS	I_SENT	N	-
1261	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1262	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
1263	เร่ร่อน	VV	ADVN	I_CLS	I_SENT	N	-
1264	ไป	AV	VACT	I_CLS	I_SENT	N	-
1265	รับ	VV	VACT	I_CLS	I_SENT	N	-
1266	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
1267	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
1268	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1269	น้อย	VV	VATT	I_CLS	I_SENT	N	-
1270	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1271	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1272	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1273	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
1274	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
1275	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1276	ประทัง	VV	VACT	I_CLS	I_SENT	N	-
1277	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-

1278	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
1279	คิด	VV	VACT	I_CLS	I_SENT	N	-
1280	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-
1281	_	PU	NCMN	O	I_SENT	N	-
1282	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
1283	การ	FX	FIXN	I_CLS	I_SENT	N	-
1284	ปลูก	VV	VACT	I_CLS	I_SENT	N	-
1285	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1286	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
1287	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1288	ไร่	NN	NCMN	I_CLS	I_SENT	N	-
1289	ข้าวโพด	NN	NCMN	E_CLS	I_SENT	N	-
1290	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1291	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1292	เผ่า	NN	VACT	I_CLS	I_SENT	N	-
1293	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
1294	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1295	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1296	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1297	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1298	หลักแหล่ง	NN	NCMN	E_CLS	I_SENT	N	-
1299	_	PU	NCMN	O	I_SENT	N	-
1300	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1301	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1302	สอน	VV	VACT	E_CLS	I_SENT	N	-
1303	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1304	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1305	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
1306	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
1307	เกษตร	NN	VACT	E_CLS	I_SENT	N	-
1308	_	PU	NCMN	O	I_SENT	N	-
1309	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1310	ให้	CC	VACT	I_CLS	I_SENT	N	-
1311	ดำรง	VV	NCMN	I_CLS	I_SENT	N	-
1312	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1313	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1314	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1315	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1316	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1317	เลี้ยงดู	VV	VACT	I_CLS	I_SENT	N	-
1318	ครอบครัว	NN	NCMN	E_CLS	I_SENT	N	-

