1347	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
1348	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1349	เว็บไซต์	NN	NCMN	E_CLS	I_SENT	N	-

1350	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
1351	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1352	มี	VV	VSTA	I_CLS	I_SENT	N	-
1353	เว็บ	NN	NCMN	E_CLS	I_SENT	N	-
1354	ที่	CC	PREL	B_CLS	I_SENT	N	-
1355	แฝง	VV	VACT	I_CLS	I_SENT	N	-
1356	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1357	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
1358	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1359	_	PU	NCMN	I_CLS	I_SENT	N	-
1360	การ	FX	FIXN	I_CLS	I_SENT	N	-
1361	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1362	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1363	อินเทอร์เนต	NN	NCMN	E_CLS	I_SENT	N	-
1364	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
1365	ท่อง	VV	NCMN	I_CLS	I_SENT	N	-
1366	โลก	NN	NCMN	I_CLS	I_SENT	N	-
1367	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
1368	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
1369	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
1370	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1371	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1372	รู้	VV	VSTA	I_CLS	I_SENT	N	-
1373	เท่าทัน	AV	NCMN	E_CLS	I_SENT	N	-
1374	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1375	มี	VV	VSTA	I_CLS	I_SENT	N	-
1376	สติ	NN	NCMN	I_CLS	I_SENT	N	-
1377	_	PU	NCMN	I_CLS	I_SENT	N	-
1378	มิฉะนั้น	NG	JSBR	B_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
1379	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
1380	ร้าย	VV	NCMN	I_CLS	I_SENT	N	-
1381	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1382	เดิน	VV	VACT	I_CLS	I_SENT	N	-
1383	ใกล้	VV	RPRE	I_CLS	I_SENT	N	-
1384	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1385	มา	AV	XVAE	I_CLS	I_SENT	N	-
1386	หา	VV	VACT	I_CLS	I_SENT	N	-
1387	คุณ	PR	VACT	I_CLS	I_SENT	N	-
1388	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1389	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1390	รู้	VV	VSTA	I_CLS	I_SENT	N	-
1391	ตัว	NN	NCMN	E_CLS	I_SENT	N	-

