5941	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
5942	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
5943	ให้	VV	JSBR	I_CLS	I_SENT	N	-
5944	สัมภาษณ์	NN	VACT	E_CLS	I_SENT	N	-
5945	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
5946	ออก	AV	VACT	I_CLS	I_SENT	N	-
5947	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
5948	ไป	AV	XVAE	I_CLS	I_SENT	N	-
5949	เยือน	VV	NCMN	I_CLS	I_SENT	N	-
5950	สาธารณรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
5951	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
5952	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
5953	ลาว	NN	VSTA	I_CLS	I_SENT	N	-
5954	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
5955	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
5956	_	PU	NCMN	I_CLS	I_SENT	N	-
5957	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
5958	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
5959	_	PU	NCMN	I_CLS	I_SENT	N	-
5960	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
5961	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
5962	_	PU	NCMN	I_CLS	I_SENT	N	-
5963	ร.ท.หญิง	NN	NCMN	I_CLS	I_SENT	N	-
5964	_	PU	NCMN	I_CLS	I_SENT	N	-
5965	สุณิสา	NN	NCMN	I_CLS	I_SENT	N	-
5966	_	PU	NCMN	I_CLS	I_SENT	N	-
5967	เลิศภควัต	NN	NCMN	I_CLS	I_SENT	N	-
5968	_	PU	NCMN	I_CLS	I_SENT	N	-
5969	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
5970	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
5971	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
5972	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-
5973	_	PU	NCMN	I_CLS	I_SENT	N	-
5974	5	NU	NCNM	I_CLS	I_SENT	N	-
5975	_	PU	PUNC	I_CLS	I_SENT	N	-
5976	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
5977	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
5978	ไป	AV	XVAE	I_CLS	I_SENT	N	-
5979	สังกัด	VV	VSTA	I_CLS	I_SENT	N	-
5980	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
5981	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-
5982	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-
5983	บก	NN	NCMN	E_CLS	I_SENT	N	-
5984	_	PU	NCMN	O	I_SENT	N	-
5985	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
5986	ตีพิมพ์	VV	VACT	I_CLS	I_SENT	N	-
5987	ใน	PS	RPRE	I_CLS	I_SENT	N	-
5988	พ็อคเก็ตบุ๊ค	NN	NCMN	I_CLS	I_SENT	N	-
5989	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
5990	_	PU	NCMN	I_CLS	I_SENT	N	-
5991	"	PU	PUNC	I_CLS	I_SENT	N	-
5992	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
5993	_	PU	NCMN	I_CLS	I_SENT	N	-
5994	Where	NN	NCMN	I_CLS	I_SENT	N	-
5995	_	PU	NCMN	I_CLS	I_SENT	N	-
5996	are	VV	NCMN	I_CLS	I_SENT	N	-
5997	_	PU	NCMN	I_CLS	I_SENT	N	-
5998	you	NN	NCMN	I_CLS	I_SENT	N	-
5999	_	PU	NCMN	I_CLS	I_SENT	N	-
6000	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-
6001	หลัง	CC	RPRE	B_CLS	I_SENT	N	-
6002	ปฏิวัติ	VV	NCMN	I_CLS	I_SENT	N	-
6003	"	PU	PUNC	I_CLS	I_SENT	N	-
6004	_	PU	NCMN	I_CLS	I_SENT	N	-
6005	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
6006	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
6007	_	PU	NCMN	O	I_SENT	N	-
6008	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
6009	_	PU	VACT	I_CLS	I_SENT	N	-
6010	คมช.	NN	NCMN	I_CLS	I_SENT	N	-
6011	ไล่	VV	NCMN	I_CLS	I_SENT	N	-
6012	_	PU	NCMN	I_CLS	I_SENT	N	-
6013	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
6014	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
6015	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
6016	จนตรอก	VV	VACT	I_CLS	I_SENT	N	-
6017	จะ	AX	XVBM	I_CLS	I_SENT	N	-
6018	สู้	VV	VSTA	I_CLS	I_SENT	N	-
6019	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
6020	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
6021	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
6022	_	PU	NCMN	O	I_SENT	N	-
6023	การ	FX	FIXN	B_CLS	I_SENT	N	-
6024	ต่อสู้	VV	VACT	I_CLS	I_SENT	N	-
6025	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
6026	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
6027	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
6028	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
6029	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
6030	การที่	CC	JSBR	I_CLS	I_SENT	N	-
6031	ถูกต้อง	VV	VATT	E_CLS	I_SENT	N	-

6032	ต่อ	PS	RPRE	B_CLS	B_SENT	N	-
6033	ข้อ	CL	NCMN	I_CLS	I_SENT	N	-
6034	ถาม	VV	VACT	I_CLS	I_SENT	N	-
6035	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
6036	_	PU	NCMN	O	I_SENT	N	-
6037	มี	VV	VSTA	B_CLS	I_SENT	N	-
6038	ความ	FX	FIXN	I_CLS	I_SENT	N	-
6039	กลัว	VV	VSTA	I_CLS	I_SENT	N	-
6040	กับ	PS	RPRE	I_CLS	I_SENT	N	-
6041	ความ	FX	FIXN	I_CLS	I_SENT	N	-
6042	อาฆาต	VV	VACT	I_CLS	I_SENT	N	-
6043	แค้น	VV	NCMN	I_CLS	I_SENT	N	-
6044	ของ	PS	RPRE	I_CLS	I_SENT	N	-
6045	_	PU	NCMN	I_CLS	I_SENT	N	-
6046	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
6047	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
6048	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
6049	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

6050	พล.อ.	NN	EITT	B_CLS	B_SENT	N	-
6051	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
6052	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
6053	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
6054	_	PU	NCMN	O	I_SENT	N	-
6055	กฎหมาย	NN	NCMN	B_CLS	I_SENT	N	-
6056	จะ	AX	XVBM	I_CLS	I_SENT	N	-
6057	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
6058	บรรทัดฐาน	NN	NCMN	I_CLS	I_SENT	N	-
6059	ของ	PS	RPRE	I_CLS	I_SENT	N	-
6060	การ	FX	FIXN	I_CLS	I_SENT	N	-
6061	คุ้มครอง	VV	VACT	I_CLS	I_SENT	N	-
6062	คน	NN	NCMN	I_CLS	I_SENT	N	-
6063	ดี	VV	VATT	E_CLS	I_SENT	N	-
6064	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
6065	ลง	VV	VACT	I_CLS	I_SENT	N	-
6066	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
6067	คน	NN	NCMN	I_CLS	I_SENT	N	-
6068	ไม่	NG	NEG	I_CLS	I_SENT	N	-
6069	ดี	VV	VATT	E_CLS	I_SENT	N	-

6070	ส่วน	CC	ADVN	B_CLS	B_SENT	N	-
6071	ที่	CC	PREL	I_CLS	I_SENT	N	-
6072	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
6073	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
6074	คน	NN	CNIT	I_CLS	I_SENT	N	-
6075	เขียน	VV	VACT	I_CLS	I_SENT	N	-
6076	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
6077	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
6078	_	PU	NCMN	I_CLS	I_SENT	N	-
6079	กอง	NN	NCMN	I_CLS	I_SENT	N	-
6080	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
6081	จะ	AX	XVBM	I_CLS	I_SENT	N	-
6082	ให้	VV	VACT	I_CLS	I_SENT	N	-
6083	อิสระ	NN	NCMN	E_CLS	I_SENT	N	-
6084	ที่	CC	PREL	B_CLS	I_SENT	N	-
6085	จะ	AX	XVBM	I_CLS	I_SENT	N	-
6086	ทำ	VV	VACT	I_CLS	I_SENT	N	-
6087	ได้	AX	XVAE	I_CLS	I_SENT	N	-
6088	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

6089	พล.อ.	NN	EITT	B_CLS	B_SENT	N	-
6090	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
6091	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
6092	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
6093	_	PU	NCMN	O	I_SENT	N	-
6094	ทำ	VV	VACT	B_CLS	I_SENT	N	-
6095	ได้	AX	XVAE	E_CLS	I_SENT	N	-
6096	_	PU	NCMN	O	I_SENT	N	-
6097	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
6098	จะ	AX	XVBM	I_CLS	I_SENT	N	-
6099	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
6100	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
6101	ใน	PS	RPRE	I_CLS	I_SENT	N	-
6102	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
6103	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
6104	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-
6105	_	PU	NCMN	O	I_SENT	N	-
6106	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-
6107	_	PU	NCMN	O	I_SENT	N	-
6108	จะ	AX	XVBM	B_CLS	I_SENT	N	-
6109	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
6110	มีการ	FX	VACT	I_CLS	I_SENT	N	-
6111	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
6112	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
6113	ที	CL	CFQC	I_CLS	I_SENT	N	-
6114	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
6115	_	PU	NCMN	O	I_SENT	N	-
6116	มี	VV	VSTA	B_CLS	I_SENT	N	-
6117	ความ	FX	FIXN	I_CLS	I_SENT	N	-
6118	ถูกต้อง	VV	VSTA	I_CLS	I_SENT	N	-
6119	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
6120	ถูกต้อง	VV	VATT	I_CLS	I_SENT	N	-
6121	ตรง	PS	VSTA	I_CLS	I_SENT	N	-
6122	ไหน	PR	PNTR	E_CLS	I_SENT	N	-

6123	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
6124	ถาม	VV	VACT	I_CLS	I_SENT	N	-
6125	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
6126	_	PU	NCMN	O	I_SENT	N	-
6127	จะ	AX	XVBM	B_CLS	I_SENT	N	-
6128	มีการ	FX	VACT	I_CLS	I_SENT	N	-
6129	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
6130	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
6131	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
6132	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
6133	_	PU	NCMN	I_CLS	I_SENT	N	-
6134	ร.ท.หญิง	NN	NCMN	I_CLS	I_SENT	N	-
6135	สุนิสา	NN	NCMN	I_CLS	I_SENT	N	-
6136	_	PU	NCMN	I_CLS	I_SENT	N	-
6137	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
6138	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

6139	พล.อ.	NN	EITT	B_CLS	B_SENT	N	-
6140	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
6141	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
6142	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
6143	_	PU	NCMN	O	I_SENT	N	-
6144	แน่นอน	VV	VATT	B_CLS	I_SENT	N	-
6145	_	PU	NCMN	O	I_SENT	N	-
6146	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
6147	มี	VV	VSTA	I_CLS	I_SENT	N	-
6148	ประเด็น	NN	NCMN	E_CLS	I_SENT	N	-
6149	ที่	CC	PREL	B_CLS	I_SENT	N	-
6150	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
6151	พูด	VV	VACT	I_CLS	I_SENT	N	-
6152	กัน	AV	ADVN	I_CLS	I_SENT	N	-
6153	มาก	VV	ADVN	I_CLS	I_SENT	N	-
6154	_	PU	NCMN	I_CLS	I_SENT	N	-
6155	คือ	VV	VSTA	I_CLS	I_SENT	N	-
6156	ไป	AV	XVAE	E_CLS	I_SENT	N	-
6157	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
6158	ไม่	NG	NEG	I_CLS	I_SENT	N	-
6159	ลา	VV	VACT	I_CLS	I_SENT	N	-
6160	_	PU	NCMN	I_CLS	I_SENT	N	-
6161	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
6162	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
6163	มี	VV	VSTA	I_CLS	I_SENT	N	-
6164	กฎระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
6165	มี	VV	VSTA	I_CLS	I_SENT	N	-
6166	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
6167	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
6168	_	PU	NCMN	I_CLS	I_SENT	N	-
6169	ไม่	NG	NEG	I_CLS	I_SENT	N	-
6170	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
6171	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
6172	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-
6173	แล้ว	CC	XVAE	B_CLS	I_SENT	Contingency.Cause.Result	-
6174	จะ	AX	XVBM	I_CLS	I_SENT	N	-
6175	ทำ	VV	VACT	I_CLS	I_SENT	N	-
6176	อะไร	PR	NCMN	I_CLS	I_SENT	N	-
6177	ได้	AX	XVAE	I_CLS	I_SENT	N	-
6178	หมด	VV	ADVN	E_CLS	I_SENT	N	-
6179	_	PU	NCMN	O	I_SENT	N	-
6180	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
6181	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
6182	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
6183	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
6184	มี	VV	VSTA	I_CLS	I_SENT	N	-
6185	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
6186	ของ	PS	RPRE	I_CLS	I_SENT	N	-
6187	มัน	PR	PPRS	I_CLS	I_SENT	N	-
6188	อยู่	AX	XVAE	E_CLS	I_SENT	N	-

6189	"	PU	PUNC	B_CLS	B_SENT	N	-
6190	ใน	PS	RPRE	I_CLS	I_SENT	N	-
6191	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
6192	_	PU	NCMN	I_CLS	I_SENT	N	-
6193	นาย	NN	NTTL	I_CLS	I_SENT	N	-
6194	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-
6195	ใน	PS	RPRE	I_CLS	I_SENT	N	-
6196	_	PU	NCMN	I_CLS	I_SENT	N	-
6197	ทบ.	NN	NCMN	I_CLS	I_SENT	N	-
6198	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
6199	จะ	AX	XVBM	I_CLS	I_SENT	N	-
6200	ไป	AV	VACT	I_CLS	I_SENT	N	-
6201	ต่าง	VV	RPRE	I_CLS	I_SENT	N	-
6202	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
6203	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
6204	มีการ	FX	VACT	I_CLS	I_SENT	N	-
6205	ลา	VV	NCMN	E_CLS	I_SENT	N	-
6206	_	PU	NCMN	O	I_SENT	N	-
6207	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
6208	การ	FX	FIXN	I_CLS	I_SENT	N	-
6209	ไป	AV	VACT	I_CLS	I_SENT	N	-
6210	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
6211	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
6212	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
6213	ทำ	VV	VACT	I_CLS	I_SENT	N	-
6214	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
6215	ขอ	VV	NCMN	I_CLS	I_SENT	N	-
6216	อนุญาต	NN	VACT	I_CLS	I_SENT	N	-
6217	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
6218	บังคับบัญชา	VV	VACT	E_CLS	I_SENT	N	-
6219	_	PU	NCMN	O	I_SENT	N	-
6220	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
6221	ที่	CC	PREL	I_CLS	I_SENT	N	-
6222	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
6223	มา	AV	XVAE	I_CLS	I_SENT	N	-
6224	_	PU	NCMN	I_CLS	I_SENT	N	-
6225	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
6226	ทบ.	NN	NCMN	I_CLS	I_SENT	N	-
6227	จะ	AX	XVBM	I_CLS	I_SENT	N	-
6228	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
6229	ผู้	FX	PREL	I_CLS	I_SENT	N	-
6230	ลง	VV	VACT	I_CLS	I_SENT	N	-
6231	นาม	NN	NCMN	I_CLS	I_SENT	N	-
6232	อนุมัติ	VV	NCMN	I_CLS	I_SENT	N	-
6233	แทน	VV	VSTA	I_CLS	I_SENT	N	-
6234	_	PU	NCMN	I_CLS	I_SENT	N	-
6235	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
6236	กลาโหม	NN	VACT	E_CLS	I_SENT	N	-
6237	_	PU	NCMN	O	I_SENT	N	-
6238	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
6239	ผม	PR	NCMN	I_CLS	I_SENT	N	-
6240	ไม่	NG	NEG	I_CLS	I_SENT	N	-
6241	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
6242	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
6243	ลา	VV	NCMN	I_CLS	I_SENT	N	-
6244	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
6245	"	PU	PUNC	I_CLS	I_SENT	N	-
6246	_	PU	NCMN	I_CLS	I_SENT	N	-
6247	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
6248	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
6249	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

6250	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
6251	ที่	CC	PREL	I_CLS	I_SENT	N	-
6252	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-
6253	บก	NN	NCMN	I_CLS	I_SENT	N	-
6254	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
6255	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
6256	มอง	VV	VACT	E_CLS	I_SENT	N	-
6257	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
6258	ไม่	NG	NEG	I_CLS	I_SENT	N	-
6259	ให้	NN	XVAM	I_CLS	I_SENT	N	-
6260	อิสระ	VV	VSTA	I_CLS	I_SENT	N	-
6261	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

6262	พล.อ.	NN	VACT	B_CLS	B_SENT	N	-
6263	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
6264	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
6265	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
6266	_	PU	NCMN	O	I_SENT	N	-
6267	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-
6268	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
6269	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
6270	แยก	VV	VACT	E_CLS	I_SENT	N	-
6271	ให้	CC	JSBR	B_CLS	I_SENT	N	-
6272	ออก	VV	VACT	I_CLS	I_SENT	N	-
6273	_	PU	NCMN	I_CLS	I_SENT	N	-
6274	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
6275	ใด	AJ	DIAC	E_CLS	I_SENT	N	-
6276	ที่	CC	PREL	B_CLS	I_SENT	N	-
6277	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
6278	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
6279	ไม่	NG	NEG	I_CLS	I_SENT	N	-
6280	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
6281	จะ	AX	XVBM	I_CLS	I_SENT	N	-
6282	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
6283	ทำ	VV	VACT	I_CLS	I_SENT	N	-
6284	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
6285	ได้	AX	XVAE	I_CLS	I_SENT	N	-
6286	หมด	VV	ADVN	E_CLS	I_SENT	N	-

6287	ถาม	VV	ADVN	E_CLS	B_SENT	N	-
6288	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
6289	ได้	AX	XVAM	I_CLS	I_SENT	N	-
6290	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
6291	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-
6292	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
6293	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
6294	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
6295	_	PU	NCMN	O	I_SENT	N	-
6296	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
6297	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
6298	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
6299	จะ	AX	XVBM	I_CLS	I_SENT	N	-
6300	เล่น	VV	VACT	I_CLS	I_SENT	N	-
6301	เกม	NN	NCMN	I_CLS	I_SENT	N	-
6302	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

6303	พล.อ.	NN	NCMN	B_CLS	B_SENT	N	-
6304	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
6305	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
6306	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
6307	_	PU	NCMN	O	I_SENT	N	-
6308	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
6309	จะ	AX	XVBM	I_CLS	I_SENT	N	-
6310	มี	VV	VSTA	I_CLS	I_SENT	N	-
6311	เขา	PR	PPRS	I_CLS	I_SENT	N	-
6312	คง	AX	XVBM	I_CLS	I_SENT	N	-
6313	ไม่	NG	NEG	I_CLS	I_SENT	N	-
6314	บรรยาย	VV	VACT	E_CLS	I_SENT	N	-
6315	ให้	CC	JSBR	B_CLS	I_SENT	N	-
6316	เรา	PR	PPRS	I_CLS	I_SENT	N	-
6317	ฟัง	VV	VACT	E_CLS	I_SENT	N	-
6318	_	PU	NCMN	O	I_SENT	N	-
6319	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
6320	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
6321	ตน	PR	VACT	I_CLS	I_SENT	N	-
6322	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
6323	ไม่	NG	NEG	I_CLS	I_SENT	N	-
6324	ได้	AX	XVAM	I_CLS	I_SENT	N	-
6325	อ่าน	VV	VACT	I_CLS	I_SENT	N	-
6326	_	PU	NCMN	I_CLS	I_SENT	N	-
6327	อ่าน	VV	VACT	I_CLS	I_SENT	N	-
6328	จาก	PS	RPRE	I_CLS	I_SENT	N	-
6329	_	PU	NCMN	I_CLS	I_SENT	N	-
6330	นสพ.	NN	NCMN	E_CLS	I_SENT	N	-
6331	ที่	CC	PREL	B_CLS	I_SENT	N	-
6332	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
6333	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
6334	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
6335	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
6336	เท่านั้น	AV	DDAQ	E_CLS	I_SENT	N	-

6337	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
6338	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
6339	การ	FX	FIXN	I_CLS	I_SENT	N	-
6340	รวมตัว	VV	VACT	I_CLS	I_SENT	N	-
6341	ของ	PS	RPRE	I_CLS	I_SENT	N	-
6342	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
6343	พลังประชาชน	NN	NCMN	E_CLS	I_SENT	N	-

6344	พล.อ.	NN	NCMN	B_CLS	B_SENT	N	-
6345	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
6346	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
6347	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
6348	_	PU	NCMN	O	I_SENT	N	-
6349	ไม่	NG	NEG	B_CLS	I_SENT	N	-
6350	มี	VV	VSTA	I_CLS	I_SENT	N	-
6351	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
6352	ที่	CC	PREL	B_CLS	I_SENT	N	-
6353	ผิดปกติ	VV	VSTA	I_CLS	I_SENT	N	-
6354	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
6355	ไป	AV	XVAE	I_CLS	I_SENT	N	-
6356	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
6357	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-
6358	ของ	PS	RPRE	I_CLS	I_SENT	N	-
6359	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
6360	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
6361	_	PU	NCMN	O	I_SENT	N	-
6362	กรณีที่	CC	JSBR	B_CLS	I_SENT	N	-
6363	มี	VV	VSTA	I_CLS	I_SENT	N	-
6364	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
6365	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
6366	นาย	NN	NTTL	I_CLS	I_SENT	N	-
6367	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
6368	_	PU	NCMN	I_CLS	I_SENT	N	-
6369	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
6370	_	PU	NCMN	I_CLS	I_SENT	N	-
6371	จะ	AX	XVBM	I_CLS	I_SENT	N	-
6372	มา	AV	VACT	I_CLS	I_SENT	N	-
6373	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
