1327	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1328	ให้	CC	VACT	I_CLS	I_SENT	N	-
1329	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1330	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
1331	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-
1332	_	PU	NCMN	O	I_SENT	N	-
1333	แต่ถ้า	CC	NCMN	B_CLS	I_SENT	N	-
1334	ถาม	VV	VACT	E_CLS	I_SENT	N	-
1335	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1336	ตกใจ	VV	NCMN	I_CLS	I_SENT	N	-
1337	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
1338	_	PU	NCMN	O	I_SENT	N	-
1339	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1340	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1341	บอก	VV	VACT	E_CLS	I_SENT	N	-
1342	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1343	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1344	ตกใจ	VV	VSTA	E_CLS	I_SENT	N	-

1345	วัน	NN	NCMN	B_CLS	B_SENT	N	-
1346	เดียว	NU	VACT	I_CLS	I_SENT	N	-
1347	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1348	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1349	_	PU	NCMN	I_CLS	I_SENT	N	-
1350	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1351	_	PU	NCMN	I_CLS	I_SENT	N	-
1352	09.00	NU	NCNM	I_CLS	I_SENT	N	-
1353	_	PU	PUNC	I_CLS	I_SENT	N	-
1354	น.	CL	CMTR	I_CLS	I_SENT	N	-
1355	_	PU	PUNC	I_CLS	I_SENT	N	-
1356	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1357	วิโรจน์	NN	NCMN	I_CLS	I_SENT	N	-
1358	จันทรังษี	NN	NCMN	I_CLS	I_SENT	N	-
1359	_	PU	NCMN	I_CLS	I_SENT	N	-
1360	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1361	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1362	มา	AV	XVAE	I_CLS	I_SENT	N	-
1363	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
1364	ที่	NN	PREL	I_CLS	I_SENT	N	-
1365	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
1366	พรรค	NN	VACT	I_CLS	I_SENT	N	-
1367	ไทยรักไทย	NN	NCMN	E_CLS	I_SENT	N	-
1368	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1369	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
1370	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1371	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
1372	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1373	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1374	ลอบ	VV	NCMN	I_CLS	I_SENT	N	-
1375	ปา	VV	NCMN	I_CLS	I_SENT	N	-
1376	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1377	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1378	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
1379	กลาง	NN	VATT	I_CLS	I_SENT	N	-
1380	ดึก	NN	NCMN	I_CLS	I_SENT	N	-
1381	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1382	_	PU	NCMN	I_CLS	I_SENT	N	-
1383	24	NU	NCNM	I_CLS	I_SENT	N	-
1384	_	PU	PUNC	I_CLS	I_SENT	N	-
1385	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
1386	_	PU	NCMN	I_CLS	I_SENT	N	-
1387	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1388	_	PU	NCMN	I_CLS	I_SENT	N	-
1389	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1390	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1391	_	PU	NCMN	I_CLS	I_SENT	N	-
1392	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
1393	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1394	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1395	และ	CC	JCRG	I_CLS	I_SENT	N	-
1396	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1397	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1398	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
1399	รับ	VV	VACT	I_CLS	I_SENT	N	-
1400	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-

1401	พล.ต.ท.	NN	ADVN	B_CLS	B_SENT	N	-
1402	วิโรจน์	NN	NCMN	I_CLS	I_SENT	N	-
1403	_	PU	NCMN	I_CLS	I_SENT	N	-
1404	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1405	สัมภาษณ์	NN	VSTA	I_CLS	I_SENT	N	-
1406	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1407	_	PU	NCMN	O	I_SENT	N	-
1408	ยัง	AX	XVBM	B_CLS	I_SENT	N	-
1409	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1410	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1411	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1412	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1413	การ	FX	FIXN	I_CLS	I_SENT	N	-
1414	ปา	VV	VACT	I_CLS	I_SENT	N	-
1415	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1416	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1417	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
1418	คง	AX	XVBM	I_CLS	I_SENT	N	-
1419	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1420	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1421	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1422	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1423	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1424	ระยะ	NN	NCMN	E_CLS	I_SENT	N	-
1425	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1426	มี	VV	VSTA	I_CLS	I_SENT	N	-
1427	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1428	มา	VV	XVAE	I_CLS	I_SENT	N	-
1429	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1430	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1431	_	PU	NCMN	I_CLS	I_SENT	N	-
1432	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1433	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1434	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1435	สรุป	VV	VACT	I_CLS	I_SENT	N	-
1436	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1437	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1438	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1439	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-
1440	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1441	หวัง	VV	VACT	I_CLS	I_SENT	N	-
1442	ก่อกวน	VV	NCMN	I_CLS	I_SENT	N	-
1443	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1444	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1445	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
1446	_	PU	NCMN	O	I_SENT	N	-
1447	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1448	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1449	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1450	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
1451	คลี่คลาย	VV	NCMN	I_CLS	I_SENT	N	-
1452	หา	VV	VACT	I_CLS	I_SENT	N	-
1453	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1454	ตอบ	VV	VACT	E_CLS	I_SENT	N	-
1455	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1456	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1457	_	PU	NCMN	I_CLS	I_SENT	N	-
1458	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1459	ทุ่มเท	VV	VACT	I_CLS	I_SENT	N	-
1460	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1461	เต็มที่	VV	RPRE	E_CLS	I_SENT	N	-
1462	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1463	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1464	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1465	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1466	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-

1467	"	PU	PUNC	B_CLS	B_SENT	N	-
1468	สุดารัตน์	NN	NPRP	I_CLS	I_SENT	N	-
1469	"	PU	PUNC	I_CLS	I_SENT	N	-
1470	วอน	VV	NCMN	I_CLS	I_SENT	N	-
1471	อย่า	VV	VACT	I_CLS	I_SENT	N	-
1472	ยุ	VV	VACT	I_CLS	I_SENT	N	-
1473	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1474	ฉีก	VV	NCMN	I_CLS	I_SENT	N	-
1475	ปชต.	NN	NCMN	E_CLS	I_SENT	N	-

1476	คุณหญิง	NN	NCMN	B_CLS	B_SENT	N	-
1477	สุดารัตน์	NN	NPRP	I_CLS	I_SENT	N	-
1478	_	PU	NCMN	I_CLS	I_SENT	N	-
1479	เกยุราพันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
1480	_	PU	NCMN	I_CLS	I_SENT	N	-
1481	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
1482	_	PU	NCMN	I_CLS	I_SENT	N	-
1483	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
1484	เกษตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
1485	_	PU	NCMN	I_CLS	I_SENT	N	-
1486	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1487	สัมภาษณ์	NN	VSTA	I_CLS	I_SENT	N	-
1488	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1489	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1490	_	PU	NCMN	I_CLS	I_SENT	N	-
1491	พล.ต.	NN	NCMN	I_CLS	I_SENT	N	-
1492	จำลอง	NN	VACT	I_CLS	I_SENT	N	-
1493	ศรีเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1494	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1495	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
1496	เรียกร้อง	VV	VSTA	E_CLS	I_SENT	N	-
1497	ให้	CC	RPRE	B_CLS	I_SENT	N	-
1498	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1499	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1500	มา	AV	XVAE	I_CLS	I_SENT	N	-
1501	ปฏิวัติ	VV	VACT	I_CLS	I_SENT	N	-
1502	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
1503	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
1504	และ	CC	JCRG	B_CLS	I_SENT	N	-
1505	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1506	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
1507	นัด	VV	NCMN	I_CLS	I_SENT	N	-
1508	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
1509	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1510	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
1511	กรกฎาคม	NN	NCMN	E_CLS	I_SENT	N	-
1512	_	PU	NCMN	O	I_SENT	N	-
1513	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1514	_	PU	NCMN	O	I_SENT	N	-
1515	ใน	PS	RPRE	B_CLS	I_SENT	N	-
1516	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1517	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1518	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1519	_	PU	NCMN	I_CLS	I_SENT	N	-
1520	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1521	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1522	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1523	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
1524	ไม่ว่า	CC	JCRG	I_CLS	I_SENT	N	-
1525	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1526	ออก	AV	VACT	I_CLS	I_SENT	N	-
1527	มา	AV	XVAE	I_CLS	I_SENT	N	-
1528	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
1529	เรียกร้อง	VV	PDMN	I_CLS	I_SENT	N	-
1530	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
1531	_	PU	NCMN	I_CLS	I_SENT	N	-
1532	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1533	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1534	คำนึง	VV	VACT	I_CLS	I_SENT	N	-
1535	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1536	พระราชดำรัส	NN	NCMN	I_CLS	I_SENT	N	-
1537	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1538	หันหน้าเข้าหากัน	VV	NCMN	I_CLS	I_SENT	N	-
1539	_	PU	NCMN	I_CLS	I_SENT	N	-
1540	พูดคุย	VV	VSTA	I_CLS	I_SENT	N	-
1541	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1542	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1543	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1544	หา	VV	VACT	I_CLS	I_SENT	N	-
1545	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1546	ออก	VV	XVAE	I_CLS	I_SENT	N	-
1547	ด้วย	PS	ADVN	I_CLS	I_SENT	N	-
1548	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1549	_	PU	NCMN	I_CLS	I_SENT	N	-
1550	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1551	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1552	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1553	นำ	VV	VACT	I_CLS	I_SENT	N	-
1554	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1555	มา	AV	XVAE	I_CLS	I_SENT	N	-
1556	บีบ	VV	VACT	I_CLS	I_SENT	N	-
1557	มา	AV	XVAE	I_CLS	I_SENT	N	-
1558	กดดัน	VV	VACT	E_CLS	I_SENT	N	-
1559	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1560	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1561	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1562	อย่างนั้น	NN	NCMN	I_CLS	I_SENT	N	-
1563	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
1564	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
1565	_	PU	VACT	O	I_SENT	N	-
1566	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1567	ไม่ว่า	CC	JCRG	I_CLS	I_SENT	N	-
1568	อะไร	PR	NCMN	I_CLS	I_SENT	N	-
1569	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1570	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1571	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1572	กระทบ	VV	NCMN	I_CLS	I_SENT	N	-
1573	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1574	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1575	และ	CC	JCRG	I_CLS	I_SENT	N	-
1576	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1577	ทั้งนั้น	AV	NCMN	E_CLS	I_SENT	N	-

1578	"	PU	PUNC	B_CLS	B_SENT	N	-
1579	การ	FX	FIXN	I_CLS	I_SENT	N	-
1580	ฉีก	VV	VACT	I_CLS	I_SENT	N	-
1581	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
1582	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1583	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1584	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1585	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1586	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1587	อีก	AV	ADVN	I_CLS	I_SENT	N	-
1588	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1589	_	PU	VACT	O	I_SENT	N	-
1590	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1591	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
1592	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1593	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1594	เชื่อมั่น	VV	VSTA	I_CLS	I_SENT	N	-
1595	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1596	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
1597	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1598	_	PU	NCMN	I_CLS	I_SENT	N	-
1599	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1600	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
1601	ยาว	VV	VATT	I_CLS	I_SENT	N	-
1602	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1603	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1604	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
1605	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1606	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1607	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1608	_	PU	NCMN	I_CLS	I_SENT	N	-
1609	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1610	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1611	มี	VV	VSTA	I_CLS	I_SENT	N	-
1612	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
1613	ยุติธรรม	NN	VACT	I_CLS	I_SENT	N	-
1614	มา	AV	XVAE	I_CLS	I_SENT	N	-
1615	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
1616	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1617	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1618	อยู่แล้ว	AX	NCMN	I_CLS	I_SENT	N	-
1619	"	PU	PUNC	I_CLS	I_SENT	N	-
1620	_	PU	NCMN	I_CLS	I_SENT	N	-
1621	คุณหญิง	NN	VACT	I_CLS	I_SENT	N	-
1622	สุดารัตน์	NN	NPRP	I_CLS	I_SENT	N	-
1623	_	PU	NCMN	I_CLS	I_SENT	N	-
1624	ระบุ	VV	VACT	E_CLS	I_SENT	N	-

1625	"	PU	PUNC	B_CLS	B_SENT	N	-
1626	เสนาะ	NN	NCMN	I_CLS	I_SENT	N	-
1627	"	PU	PUNC	I_CLS	I_SENT	N	-
1628	_	PU	NCMN	I_CLS	I_SENT	N	-
1629	เชื่อ	VV	NCNM	I_CLS	I_SENT	N	-
1630	_	PU	NCMN	I_CLS	I_SENT	N	-
1631	15	NU	NCNM	I_CLS	I_SENT	N	-
1632	_	PU	PUNC	I_CLS	I_SENT	N	-
1633	ต.ค.	NN	CNIT	I_CLS	I_SENT	N	-
1634	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1635	มี	VV	VSTA	I_CLS	I_SENT	N	-
1636	เลือกตั้ง	VV	CFQC	E_CLS	I_SENT	N	-

1637	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1638	เสนาะ	NN	NCMN	I_CLS	I_SENT	N	-
1639	_	PU	NCMN	I_CLS	I_SENT	N	-
1640	เทียนทอง	NN	NCMN	I_CLS	I_SENT	N	-
1641	_	PU	NCMN	I_CLS	I_SENT	N	-
1642	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1643	ก่อตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1644	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1645	ประชาราช	NN	NPRP	I_CLS	I_SENT	N	-
1646	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1647	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-
1648	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1649	_	PU	NCMN	I_CLS	I_SENT	N	-
1650	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1651	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1652	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1653	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1654	_	PU	NCMN	O	I_SENT	N	-
1655	พรรค	NN	NCMN	B_CLS	I_SENT	N	-
1656	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
1657	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
1658	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1659	ยุบ	VV	VACT	E_CLS	I_SENT	N	-
1660	_	PU	NCMN	O	I_SENT	N	-
1661	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1662	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1663	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1664	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1665	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1666	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1667	_	PU	NCMN	O	I_SENT	N	-
1668	ไม่	NG	NEG	B_CLS	I_SENT	N	-
1669	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1670	_	PU	ADVN	I_CLS	I_SENT	N	-
1671	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1672	ความเห็น	NN	DCNM	I_CLS	I_SENT	N	-
1673	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
1674	คน	CL	CNIT	I_CLS	I_SENT	N	-
1675	_	PU	XVBM	I_CLS	I_SENT	N	-
1676	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1677	ไป	VV	VACT	I_CLS	I_SENT	N	-
1678	เอง	AV	PDMN	I_CLS	I_SENT	N	-
1679	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1680	ได้	AX	XVAM	E_CLS	I_SENT	N	-
1681	_	PU	VACT	O	I_SENT	N	-
1682	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1683	ในเมื่อ	CC	RPRE	I_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	1738
1684	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1685	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
1686	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1687	ชัดเจน	VV	ADVN	I_CLS	I_SENT	N	-
1688	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1689	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1690	_	PU	NCMN	O	I_SENT	N	-
1691	หลังจาก	CC	JSBR	B_CLS	I_SENT	N	-
1692	ที่	CC	PREL	I_CLS	I_SENT	N	-
1693	_	PU	NCMN	I_CLS	I_SENT	N	-
1694	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
1695	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
1696	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
1697	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1698	เล็ก	VV	VATT	E_CLS	I_SENT	N	-
1699	ที่	CC	PREL	B_CLS	I_SENT	N	-
1700	ไป	AV	VACT	I_CLS	I_SENT	N	-
1701	รับ	VV	VACT	I_CLS	I_SENT	N	-
1702	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
1703	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1704	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
1705	_	PU	ADVN	O	I_SENT	N	-
1706	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	1713
1707	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
1708	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1709	รับ	VV	VACT	I_CLS	I_SENT	N	-
1710	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
1711	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1712	_	PU	NCMN	O	I_SENT	N	-
1713	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1714	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1715	พูด	VV	VACT	I_CLS	I_SENT	N	-
1716	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1717	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
1718	ที่	CC	PREL	B_CLS	I_SENT	N	-
1719	จ้าง	VV	VACT	E_CLS	I_SENT	N	-
1720	_	PU	NCMN	O	I_SENT	N	-
1721	ในเมื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	1730
1722	มี	VV	VSTA	I_CLS	I_SENT	N	-
1723	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1724	จ้าง	VV	VACT	E_CLS	I_SENT	N	-
1725	และ	CC	JCRG	B_CLS	I_SENT	N	-
1726	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1727	รับ	VV	VACT	I_CLS	I_SENT	N	-
1728	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
1729	_	PU	NCMN	I_CLS	I_SENT	N	-
1730	แสดง	VV	VACT	B_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	-
1731	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1732	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1733	รู้เห็นเป็นใจ	VV	VACT	I_CLS	I_SENT	N	-
1734	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1735	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1736	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
1737	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-

1738	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause+Belief.Reason+Belief	-
1739	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1740	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1741	ไป	VV	VACT	I_CLS	I_SENT	N	-
1742	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1743	เอง	AV	PDMN	E_CLS	I_SENT	N	-
1744	_	PU	NCMN	O	I_SENT	N	-
1745	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1746	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
1747	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
1748	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1749	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
1750	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1751	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1752	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
1753	_	PU	NCMN	I_CLS	I_SENT	N	-
