1331	ให้การ	VV	VACT	E_CLS	I_SENT	N	-
1332	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1333	มี	VV	VSTA	I_CLS	I_SENT	N	-
1334	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1335	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1336	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
1337	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
1338	ที่	CC	PREL	B_CLS	I_SENT	N	-
1339	เก่าแก่	VV	VSTA	I_CLS	I_SENT	N	-
1340	ว่าจ้าง	VV	NCMN	E_CLS	I_SENT	N	-
1341	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1342	ล้ม	VV	VSTA	I_CLS	I_SENT	N	-
1343	การ	FX	FIXN	I_CLS	I_SENT	N	-
1344	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1345	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
1346	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-
1347	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1348	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
1349	เบิกความ	VV	VSTA	I_CLS	I_SENT	N	-
1350	เสร็จสิ้น	VV	VSTA	I_CLS	I_SENT	N	-
1351	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
1352	_	PU	VACT	I_CLS	I_SENT	N	-
1353	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
1354	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1355	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
1356	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1357	คดี	CL	NCMN	I_CLS	I_SENT	N	-
1358	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1359	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1360	_	PU	NCMN	O	I_SENT	N	-
1361	จะ	AX	XVBM	B_CLS	I_SENT	N	-
1362	ประทับ	VV	VACT	I_CLS	I_SENT	N	-
1363	รับ	VV	VACT	I_CLS	I_SENT	N	-
1364	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
1365	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
1366	_	PU	NCMN	I_CLS	I_SENT	N	-
1367	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1368	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1369	_	PU	NCMN	I_CLS	I_SENT	N	-
1370	7	NU	NCNM	I_CLS	I_SENT	N	-
1371	_	PU	PUNC	I_CLS	I_SENT	N	-
1372	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
1373	_	PU	NCMN	I_CLS	I_SENT	N	-
1374	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1375	_	PU	NCMN	I_CLS	I_SENT	N	-
1376	11.00	NU	NCNM	I_CLS	I_SENT	N	-
1377	_	PU	PUNC	I_CLS	I_SENT	N	-
1378	น.	CL	CMTR	I_CLS	I_SENT	N	-
1379	_	PU	NCMN	I_CLS	I_SENT	N	-
1380	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
1381	ภายหลัง	PS	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1382	สิ้นสุด	VV	VSTA	I_CLS	I_SENT	N	-
1383	การ	FX	FIXN	I_CLS	I_SENT	N	-
1384	เบิกความ	VV	VACT	I_CLS	I_SENT	N	-
1385	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1386	_	PU	VACT	I_CLS	I_SENT	N	-
1387	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1388	สุเทพ	NN	NPRP	I_CLS	I_SENT	N	-
1389	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-
1390	ที่	CC	PREL	B_CLS	I_SENT	N	-
1391	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1392	ให้	VV	VACT	I_CLS	I_SENT	N	-
1393	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-
1394	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
1395	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1396	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1397	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1398	_	PU	NCMN	I_CLS	I_SENT	N	-
1399	ชี้	VV	VACT	I_CLS	I_SENT	N	-
1400	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
1401	รับ	VV	VACT	I_CLS	I_SENT	N	-
1402	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
1403	_	PU	NCMN	I_CLS	I_SENT	N	-
1404	กกต.	NN	VACT	I_CLS	I_SENT	N	-
1405	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1406	หยุด	VV	VACT	I_CLS	I_SENT	N	-
1407	วิพากษ์วิจารณ์	VV	NCMN	I_CLS	I_SENT	N	-
1408	_	PU	NCMN	I_CLS	I_SENT	N	-
1409	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1410	พิพากษา	VV	VACT	I_CLS	I_SENT	N	-
1411	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
1412	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1413	_	PU	NCMN	I_CLS	I_SENT	N	-
1414	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
1415	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1416	_	PU	NCMN	O	I_SENT	N	-
1417	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1418	การ	FX	FIXN	I_CLS	I_SENT	N	-
1419	ไต่สวน	VV	VACT	I_CLS	I_SENT	N	-
1420	มูล	NN	NCMN	I_CLS	I_SENT	N	-
1421	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
1422	คดี	NN	NCMN	I_CLS	I_SENT	N	-
1423	การ	FX	FIXN	I_CLS	I_SENT	N	-
1424	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1425	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1426	โดย	FX	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
1427	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1428	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
1429	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1430	_	PU	NCMN	I_CLS	I_SENT	N	-
1431	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
1432	เสร็จสิ้น	VV	VSTA	E_CLS	I_SENT	N	-
1433	_	PU	NCMN	O	I_SENT	N	-
1434	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1435	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1436	ศาล	NN	NPRP	I_CLS	I_SENT	N	-
1437	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
1438	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
1439	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1440	คดี	NN	NCMN	I_CLS	I_SENT	N	-
1441	มี	VV	VSTA	I_CLS	I_SENT	N	-
1442	มูล	NN	NCMN	I_CLS	I_SENT	N	-
1443	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1444	ผิด	VV	VATT	E_CLS	I_SENT	N	-
1445	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1446	ประทับ	VV	VATT	I_CLS	I_SENT	N	-
1447	รับ	VV	VACT	I_CLS	I_SENT	N	-
1448	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
1449	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
1450	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1451	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1452	คดี	NN	NCMN	I_CLS	I_SENT	N	-
1453	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-
1454	_	PU	NCMN	I_CLS	I_SENT	N	-
1455	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1456	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
1457	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1458	คดี	NN	NCMN	I_CLS	I_SENT	N	-
1459	เข้า	VV	VACT	I_CLS	I_SENT	N	-
1460	สู่	PS	RPRE	I_CLS	I_SENT	N	-
1461	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
1462	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1463	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1464	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
1465	ทันที	AV	ADVN	I_CLS	I_SENT	N	-
1466	_	PU	VACT	I_CLS	I_SENT	N	-
1467	เมื่อ	PS	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1468	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1469	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1470	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1471	_	PU	NCMN	I_CLS	I_SENT	N	-
1472	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1473	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
1474	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1475	หยุด	VV	VACT	I_CLS	I_SENT	N	-
1476	วิพากษ์วิจารณ์	VV	NCMN	I_CLS	I_SENT	N	-
1477	_	PU	NCMN	I_CLS	I_SENT	N	-
1478	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
1479	การ	FX	FIXN	I_CLS	I_SENT	N	-
1480	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1481	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1482	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
1483	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1484	รูปแบบ	NN	CNIT	E_CLS	I_SENT	N	-
1485	_	PU	PUNC	O	I_SENT	N	-
1486	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
1487	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1488	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1489	การ	FX	FIXN	I_CLS	I_SENT	N	-
1490	ดูหมิ่น	VV	VACT	I_CLS	I_SENT	N	-
1491	_	PU	NCMN	I_CLS	I_SENT	N	-
1492	เหยียดหยาม	VV	VACT	E_CLS	I_SENT	N	-
1493	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1494	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
1495	_	PU	NCMN	I_CLS	I_SENT	N	-
1496	ชื่นชม	VV	NCMN	E_CLS	I_SENT	N	-
1497	_	PU	NCMN	O	I_SENT	N	-
1498	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1499	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1500	ใด	AJ	VACT	I_CLS	I_SENT	N	-
1501	ฝ่าฝืน	VV	NCMN	I_CLS	I_SENT	N	-
1502	_	PU	NCMN	I_CLS	I_SENT	N	-
1503	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
1504	วิพากษ์วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
1505	การ	FX	FIXN	I_CLS	I_SENT	N	-
1506	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1507	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1508	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1509	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
1510	_	PU	NCMN	I_CLS	I_SENT	N	-
1511	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1512	มี	VV	VSTA	I_CLS	I_SENT	N	-
1513	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1514	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1515	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
1516	ดูหมิ่น	VV	NCMN	I_CLS	I_SENT	N	-
1517	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
1518	_	PU	NCMN	I_CLS	I_SENT	N	-
1519	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1520	ติด	VV	VSTA	I_CLS	I_SENT	N	-
1521	คุก	NN	NCMN	I_CLS	I_SENT	N	-
1522	ทันที	AV	ADVN	I_CLS	I_SENT	N	-
1523	_	PU	NCMN	I_CLS	I_SENT	N	-
1524	"	PU	PUNC	E_CLS	I_SENT	N	-
1525	ที่	CC	PREL	B_CLS	I_SENT	N	-
1526	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1527	มา	AV	XVAE	I_CLS	I_SENT	N	-
1528	_	PU	NCMN	I_CLS	I_SENT	N	-
1529	ศาล	NN	VATT	I_CLS	I_SENT	N	-
1530	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1531	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1532	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1533	ออก	AV	VACT	I_CLS	I_SENT	N	-
1534	มา	AV	XVAE	I_CLS	I_SENT	N	-
1535	เตือน	VV	VACT	E_CLS	I_SENT	N	-
1536	_	PU	NCMN	O	I_SENT	N	-
1537	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1538	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
1539	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1540	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1541	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-
1542	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1543	_	PU	NCMN	O	I_SENT	N	-
1544	เอา	VV	VACT	B_CLS	I_SENT	N	-
1545	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1546	จำ	VV	NCMN	I_CLS	I_SENT	N	-
1547	คุก	NN	NCMN	I_CLS	I_SENT	N	-
1548	มา	AV	XVAE	I_CLS	I_SENT	N	-
1549	ข่มขู่	VV	VACT	E_CLS	I_SENT	N	-
1550	_	PU	NCMN	O	I_SENT	N	-
1551	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1552	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
1553	เป็นห่วง	VV	NCMN	I_CLS	I_SENT	N	-
1554	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
1555	ที่	CC	PREL	B_CLS	I_SENT	N	-
1556	รู้เท่าไม่ถึงการณ์	VV	NCMN	E_CLS	I_SENT	N	-
1557	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1558	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1559	มี	VV	VSTA	I_CLS	I_SENT	N	-
1560	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-
1561	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1562	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1563	_	PU	NCMN	I_CLS	I_SENT	N	-
1564	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1565	ตก	VV	VACT	I_CLS	I_SENT	N	-
1566	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1567	เครื่องมือ	NN	NCMN	I_CLS	I_SENT	N	-
1568	_	PU	NCMN	I_CLS	I_SENT	N	-
1569	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1570	การ	FX	FIXN	I_CLS	I_SENT	N	-
1571	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1572	ปลุกระดม	VV	VACT	E_CLS	I_SENT	N	-
1573	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1574	ออก	AV	VACT	I_CLS	I_SENT	N	-
1575	มา	AV	XVAE	I_CLS	I_SENT	N	-
1576	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
1577	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-
1578	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
1579	_	PU	NCMN	O	I_SENT	N	-
1580	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1581	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1582	เตือน	VV	VACT	I_CLS	I_SENT	N	-
1583	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1584	_	PU	NCMN	I_CLS	I_SENT	N	-
1585	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1586	ม็อบ	NN	NCMN	I_CLS	I_SENT	N	-
1587	ที่	CC	PREL	I_CLS	I_SENT	N	-
1588	เดินขบวน	VV	VACT	I_CLS	I_SENT	N	-
1589	มา	AV	XVAE	I_CLS	I_SENT	N	-
1590	ปิดล้อม	VV	VACT	I_CLS	I_SENT	N	-
1591	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
1592	_	PU	NCMN	O	I_SENT	N	-
1593	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
1594	เพื่อ	CC	RPRE	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1595	กดดัน	VV	NCMN	E_CLS	I_SENT	N	-
1596	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1597	ชื่นชม	VV	NCMN	I_CLS	I_SENT	N	-
1598	_	PU	NCMN	I_CLS	I_SENT	N	-
1599	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1600	มี	VV	VSTA	I_CLS	I_SENT	N	-
1601	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1602	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1603	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
1604	ละเมิด	VV	NCMN	I_CLS	I_SENT	N	-
1605	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1606	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
1607	_	PU	NCMN	O	I_SENT	N	-
1608	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1609	เมื่อ	PS	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1616
1610	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1611	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1612	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1613	_	PU	NCMN	I_CLS	I_SENT	N	-
1614	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1615	ปลุกระดม	VV	NCMN	I_CLS	I_SENT	N	-
1616	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1617	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1618	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1619	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1620	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1621	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
1622	_	PU	NCMN	I_CLS	I_SENT	N	-
1623	อ้าง	VV	VACT	E_CLS	I_SENT	N	-
1624	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1625	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1626	มา	AV	XVAE	I_CLS	I_SENT	N	-
1627	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1628	ชุมนุม	VV	ADVN	I_CLS	I_SENT	N	-
1629	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1630	เอง	AV	PDMN	E_CLS	I_SENT	N	-
1631	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1632	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
1633	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1634	ผู้คน	NN	NCMN	I_CLS	I_SENT	N	-
1635	ที่	CC	PREL	I_CLS	I_SENT	N	-
1636	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1637	เดินขบวน	VV	NCMN	I_CLS	I_SENT	N	-
1638	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1639	รับ	VV	VACT	I_CLS	I_SENT	N	-
1640	กรรม	NN	NCMN	I_CLS	I_SENT	N	-
1641	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1642	โดย	FX	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
1643	ลำพัง	VV	NCMN	I_CLS	I_SENT	N	-
1644	"	PU	PUNC	I_CLS	I_SENT	N	-
1645	_	PU	NCMN	I_CLS	I_SENT	N	-
1646	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1647	พิพากษา	VV	VACT	I_CLS	I_SENT	N	-
1648	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
1649	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1650	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1651	_	PU	NCMN	I_CLS	I_SENT	N	-
1652	ศาล	NN	NPRP	I_CLS	I_SENT	N	-
1653	ยก	VV	VACT	I_CLS	I_SENT	N	-
1654	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
1655	_	PU	NCMN	I_CLS	I_SENT	N	-
1656	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
1657	รับ	VV	VACT	I_CLS	I_SENT	N	-
1658	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1659	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
1660	เวียนเทียน	VV	NCMN	E_CLS	I_SENT	N	-
1661	_	PU	NCMN	O	I_SENT	N	-
1662	ส่วน	CC	NCMN	B_CLS	I_SENT	N	-
1663	ที่	PS	PREL	I_CLS	I_SENT	N	-
1664	ศาล	NN	VACT	I_CLS	I_SENT	N	-
1665	อาญา	NN	NCMN	I_CLS	I_SENT	N	-
1666	_	PU	NCMN	I_CLS	I_SENT	N	-
1667	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
1668	มี	VV	VSTA	I_CLS	I_SENT	N	-
1669	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1670	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1671	คดี	NN	NCMN	E_CLS	I_SENT	N	-
1672	ที่	CC	PREL	B_CLS	I_SENT	N	-
1673	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1674	วิโรจน์	NN	NPRP	I_CLS	I_SENT	N	-
1675	_	PU	NCMN	I_CLS	I_SENT	N	-
1676	นิติธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1677	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1678	พวก	NN	NCMN	I_CLS	I_SENT	N	-
1679	รวม	VV	VACT	I_CLS	I_SENT	N	-
1680	_	PU	NCMN	I_CLS	I_SENT	N	-
1681	9	NU	DCNM	I_CLS	I_SENT	N	-
1682	_	PU	NCMN	I_CLS	I_SENT	N	-
1683	คน	CL	CNIT	I_CLS	I_SENT	N	-
1684	_	PU	NCMN	I_CLS	I_SENT	N	-
1685	ราษฎร	NN	NCMN	I_CLS	I_SENT	N	-
1686	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
1687	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-
1688	_	PU	NCMN	I_CLS	I_SENT	N	-
1689	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1690	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1691	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1692	โจทก์	NN	NCMN	I_CLS	I_SENT	N	-
1693	ยื่น	VV	VATT	I_CLS	I_SENT	N	-
1694	ฟ้อง	VV	VSTA	I_CLS	I_SENT	N	-
1695	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
1696	_	PU	NCMN	I_CLS	I_SENT	N	-
1697	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
1698	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1699	พวก	NN	NCMN	I_CLS	I_SENT	N	-
1700	รวม	VV	VACT	I_CLS	I_SENT	N	-
1701	_	PU	NCMN	I_CLS	I_SENT	N	-
1702	6	NU	DCNM	I_CLS	I_SENT	N	-
1703	_	PU	NCMN	I_CLS	I_SENT	N	-
1704	คน	CL	CNIT	I_CLS	I_SENT	N	-
1705	_	PU	NCMN	I_CLS	I_SENT	N	-
1706	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1707	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1708	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1709	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
1710	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1711	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1712	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1713	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
1714	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1715	เจ้าพนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1716	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1717	หรือ	CC	JCRG	E_CLS	I_SENT	Expansion.Disjunction	-
1718	_	PU	NCMN	O	I_SENT	N	-
1719	ละเว้น	VV	VSTA	B_CLS	I_SENT	N	-
1720	การ	FX	FIXN	I_CLS	I_SENT	N	-
1721	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1722	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1723	โดย	FX	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
1724	มิ	NG	NEG	I_CLS	I_SENT	N	-
1725	ชอบ	VV	VACT	E_CLS	I_SENT	N	-
1726	_	PU	NCMN	O	I_SENT	N	-
1727	และ	CC	JCRG	B_CLS	I_SENT	N	-
1728	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1729	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1730	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1731	พระราชบัญญัติ	NN	NCMN	I_CLS	I_SENT	N	-
1732	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
1733	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
1734	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1735	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1736	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1737	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1738	การ	FX	FIXN	I_CLS	I_SENT	N	-
1739	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1740	_	PU	NCMN	I_CLS	I_SENT	N	-
1741	2541	NU	NCNM	E_CLS	I_SENT	N	-
1742	_	PU	NCMN	O	I_SENT	N	-
1743	กรณีที่	CC	JSBR	B_CLS	I_SENT	N	-
1744	ให้	CC	VACT	E_CLS	I_SENT	N	-
1745	_	PU	NCMN	O	I_SENT	N	-
1746	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
1747	อนุญาต	VV	VACT	E_CLS	I_SENT	N	-
1748	ให้	CC	RPRE	B_CLS	I_SENT	N	-
1749	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1750	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
1751	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1752	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
1753	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1754	รับ	VV	VACT	I_CLS	I_SENT	N	-
1755	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
1756	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1757	เขต	NN	NCMN	I_CLS	I_SENT	N	-
1758	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
1759	_	PU	NCMN	I_CLS	I_SENT	N	-
