1320	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1321	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1322	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1323	เคลื่อน	VV	ADVN	I_CLS	I_SENT	N	-
1324	ที่	NN	PREL	I_CLS	I_SENT	N	-
1325	มี	VV	VSTA	I_CLS	I_SENT	N	-
1326	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1327	ไฮด์ปาร์ค	NN	NCMN	E_CLS	I_SENT	N	-
1328	_	PU	NCMN	O	I_SENT	N	-
1329	โดย	CC	JSBR	B_CLS	I_SENT	N	-
1330	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1331	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
1332	มหาวิทยาลัยเทคโนโลยีราชมงคล	NN	NCMN	I_CLS	I_SENT	N	-
1333	วิทยาเขตเทเวศร์	NN	NCMN	I_CLS	I_SENT	N	-
1334	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1335	การ์ด	NN	NCMN	I_CLS	I_SENT	N	-
1336	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
1337	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1338	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
1339	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
1340	_	PU	NCMN	I_CLS	I_SENT	N	-
1341	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
1342	มา	VV	XVAE	I_CLS	I_SENT	N	-
1343	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1344	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
1345	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
1346	_	PU	NCMN	I_CLS	I_SENT	N	-
1347	มี	VV	VSTA	I_CLS	I_SENT	N	-
1348	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
1349	พัน	VV	NCNM	I_CLS	I_SENT	N	-
1350	คอ	NN	NCMN	I_CLS	I_SENT	N	-
1351	_	PU	NCMN	I_CLS	I_SENT	N	-
1352	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
1353	โพก	VV	NCMN	I_CLS	I_SENT	N	-
1354	หัว	NN	NCMN	I_CLS	I_SENT	N	-
1355	สี	NN	NCMN	I_CLS	I_SENT	N	-
1356	เหลือง	VV	VACT	I_CLS	I_SENT	N	-
1357	_	PU	NCMN	I_CLS	I_SENT	N	-
1358	เขียน	VV	VACT	I_CLS	I_SENT	N	-
1359	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
1360	กู้	VV	VACT	I_CLS	I_SENT	N	-
1361	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1362	_	PU	NCMN	I_CLS	I_SENT	N	-
1363	มี	VV	VSTA	I_CLS	I_SENT	N	-
1364	ธง	NN	NCMN	I_CLS	I_SENT	N	-
1365	_	PU	NCMN	I_CLS	I_SENT	N	-
1366	ป้าย	NN	VACT	I_CLS	I_SENT	N	-
1367	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
1368	เขียน	VV	VACT	I_CLS	I_SENT	N	-
1369	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
1370	ด่า	VV	NCMN	I_CLS	I_SENT	N	-
1371	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-

1372	บาง	AJ	DIBQ	B_CLS	B_SENT	N	-
1373	ผืน	CL	NCMN	I_CLS	I_SENT	N	-
1374	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1375	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1376	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
1377	การ	FX	FIXN	I_CLS	I_SENT	N	-
1378	ศึกษา	VV	VACT	E_CLS	I_SENT	N	-
1379	ที่	CC	PREL	B_CLS	I_SENT	N	-
1380	มา	VV	VACT	E_CLS	I_SENT	N	-
1381	_	PU	VACT	O	I_SENT	N	-
1382	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1383	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
1384	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
1385	มี	VV	VSTA	I_CLS	I_SENT	N	-
1386	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1387	ศิริชัย	NN	NPRP	I_CLS	I_SENT	N	-
1388	_	PU	NCMN	I_CLS	I_SENT	N	-
1389	ไม้งาม	NN	NCMN	I_CLS	I_SENT	N	-
1390	_	PU	NCMN	I_CLS	I_SENT	N	-
1391	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
1392	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1393	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1394	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
1395	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
1396	_	PU	VATT	I_CLS	I_SENT	N	-
1397	2	NU	NCNM	I_CLS	I_SENT	N	-
1398	_	PU	NCMN	I_CLS	I_SENT	N	-
1399	และ	CC	JCRG	I_CLS	I_SENT	N	-
1400	_	PU	NCMN	I_CLS	I_SENT	N	-
1401	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
1402	ศิริลักษณ์	NN	NPRP	I_CLS	I_SENT	N	-
1403	_	PU	NCMN	I_CLS	I_SENT	N	-
1404	ผ่องโชค	NN	NCMN	I_CLS	I_SENT	N	-
1405	_	PU	NCMN	I_CLS	I_SENT	N	-
1406	ดารา	NN	VATT	I_CLS	I_SENT	N	-
1407	นัก	FX	ADVN	I_CLS	I_SENT	N	-
1408	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1409	_	PU	NCMN	I_CLS	I_SENT	N	-
1410	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1411	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1412	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
1413	มา	AV	XVAE	I_CLS	I_SENT	N	-
1414	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
1415	หญิง	NN	NCMN	E_CLS	I_SENT	N	-
1416	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1417	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1418	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1419	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
1420	รักษาพยาบาล	VV	NCMN	I_CLS	I_SENT	N	-
1421	_	PU	NCMN	I_CLS	I_SENT	N	-
1422	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1423	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1424	_	PU	NCMN	O	I_SENT	N	-
1425	ออก	AV	VACT	B_CLS	I_SENT	N	-
1426	มา	AV	XVAE	I_CLS	I_SENT	N	-
1427	เรียกร้อง	VV	VSTA	I_CLS	I_SENT	N	-
1428	ไม่	NG	NEG	E_CLS	I_SENT	N	-
1429	ให้	CC	VACT	B_CLS	I_SENT	N	-
1430	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1431	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1432	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1433	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
1434	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1435	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1436	เกินกว่า	VV	VSTA	I_CLS	I_SENT	N	-
1437	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
1438	_	PU	NCMN	O	I_SENT	N	-
1439	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1440	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1441	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1442	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1443	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
1444	ที่	CC	PREL	B_CLS	I_SENT	N	-
1445	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1446	การ	FX	FIXN	I_CLS	I_SENT	N	-
1447	ปะทะ	VV	VACT	I_CLS	I_SENT	N	-
1448	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
1449	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1450	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
1451	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1452	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1453	ประชาธิปไตย	NN	VACT	E_CLS	I_SENT	N	-
1454	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1455	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1456	มี	VV	VSTA	I_CLS	I_SENT	N	-
1457	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1458	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-

1459	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
1460	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1461	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1462	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1463	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1464	ออก	AV	VACT	I_CLS	I_SENT	N	-
1465	มา	AV	XVAE	I_CLS	I_SENT	N	-
1466	ห้ามปราม	VV	VACT	E_CLS	I_SENT	N	-
1467	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1468	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
1469	เท่า	VV	NCMN	E_CLS	I_SENT	N	-
1470	ที่	CC	PREL	B_CLS	I_SENT	N	-
1471	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1472	ตัว	NN	VACT	I_CLS	I_SENT	N	-
1473	แทน	VV	VSTA	I_CLS	I_SENT	N	-
1474	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1475	ราย	CL	CNIT	I_CLS	I_SENT	N	-
1476	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
1477	ที่	CC	PREL	B_CLS	I_SENT	N	-
1478	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1479	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1480	การ	FX	FIXN	I_CLS	I_SENT	N	-
1481	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
1482	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
1483	สยามพารากอน	NN	NCMN	I_CLS	I_SENT	N	-
1484	_	PU	NCMN	I_CLS	I_SENT	N	-
1485	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1486	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1487	_	PU	NCMN	O	I_SENT	N	-
1488	ที่	CC	PREL	B_CLS	I_SENT	N	-
1489	มา	VV	VACT	I_CLS	I_SENT	N	-
1490	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
1491	พี่	NN	NCMN	I_CLS	I_SENT	N	-
1492	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1493	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
1494	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1495	_	PU	VACT	I_CLS	I_SENT	N	-
1496	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
1497	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1498	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1499	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1500	ลาออก	VV	VACT	E_CLS	I_SENT	N	-
1501	_	PU	NCMN	O	I_SENT	N	-
1502	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1503	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
1504	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1505	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
1506	ที่	CC	PREL	B_CLS	I_SENT	N	-
1507	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1508	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1509	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1510	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1511	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

1512	ขณะนี้	NN	NCMN	B_CLS	B_SENT	N	-
1513	บ้าง	PR	PDMN	I_CLS	I_SENT	N	-
1514	_	PU	NCMN	I_CLS	I_SENT	N	-
1515	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
1516	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1517	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
1518	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1519	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1520	เดือดร้อน	VV	FIXV	I_CLS	I_SENT	N	-
1521	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-
1522	คน	NN	CNIT	I_CLS	I_SENT	N	-
1523	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1524	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1525	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
1526	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1527	หนึ่ง	NN	DCNM	E_CLS	I_SENT	N	-
1528	_	PU	NCMN	O	I_SENT	N	-
1529	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1530	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1531	คน	CL	CNIT	I_CLS	I_SENT	N	-
1532	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1533	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1534	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1535	รับ	VV	VACT	I_CLS	I_SENT	N	-
1536	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1537	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-
1538	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1539	ทั่ว	VV	RPRE	I_CLS	I_SENT	N	-
1540	หน้า	NN	NCMN	E_CLS	I_SENT	N	-

1541	"	PU	PUNC	B_CLS	B_SENT	N	-
1542	พวก	NN	NCMN	I_CLS	I_SENT	N	-
1543	หนู	PR	NCMN	I_CLS	I_SENT	N	-
1544	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
1545	ให้	CC	VACT	B_CLS	I_SENT	N	-
1546	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1547	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1548	_	PU	NCMN	I_CLS	I_SENT	N	-
1549	รู้	VV	VSTA	E_CLS	I_SENT	N	-
1550	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1551	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1552	มี	VV	VSTA	I_CLS	I_SENT	N	-
1553	พลัง	NN	NCMN	I_CLS	I_SENT	N	-
1554	บริสุทธิ์	VV	VATT	I_CLS	I_SENT	N	-
1555	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1556	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1557	_	PU	NCMN	I_CLS	I_SENT	N	-
1558	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
1559	_	PU	NCMN	I_CLS	I_SENT	N	-
1560	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1561	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-
1562	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1563	การ	FX	FIXN	I_CLS	I_SENT	N	-
1564	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
1565	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1566	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1567	ฯ	PU	NCMN	E_CLS	I_SENT	N	-
1568	_	PU	NCMN	O	I_SENT	N	-
1569	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1570	อยาก	VV	NCMN	E_CLS	I_SENT	N	-
1571	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1572	นายก	NN	VSTA	I_CLS	I_SENT	N	-
1573	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1574	_	PU	NCMN	I_CLS	I_SENT	N	-
1575	เสียสละ	VV	VACT	I_CLS	I_SENT	N	-
1576	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
1577	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
1578	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1579	รวม	VV	VACT	I_CLS	I_SENT	N	-
1580	บ้าง	PR	NCMN	I_CLS	I_SENT	N	-
1581	"	PU	PUNC	I_CLS	I_SENT	N	-
1582	_	PU	NCMN	I_CLS	I_SENT	N	-
1583	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
1584	แทน	VV	VSTA	I_CLS	I_SENT	N	-
1585	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1586	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1587	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1588	_	PU	NCMN	I_CLS	I_SENT	N	-
1589	ศ.	NN	NTTL	I_CLS	I_SENT	N	-
1590	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
1591	สุรพล	NN	NPRP	I_CLS	I_SENT	N	-
1592	_	PU	NCMN	I_CLS	I_SENT	N	-
1593	นิติไกรพจน์	NN	DDAC	I_CLS	I_SENT	N	-
1594	_	PU	NCMN	I_CLS	I_SENT	N	-
1595	อธิการบดี	NN	VACT	I_CLS	I_SENT	N	-
1596	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
1597	ธรรมศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
1598	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1599	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1600	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1601	การ	FX	FIXN	I_CLS	I_SENT	N	-
1602	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
1603	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1604	นิสิต	NN	NCMN	I_CLS	I_SENT	N	-
1605	_	PU	NCMN	I_CLS	I_SENT	N	-
1606	นักศึกษา	NN	NCMN	E_CLS	I_SENT	N	-
1607	_	PU	NCMN	O	I_SENT	N	-
1608	ที่	CC	PREL	B_CLS	I_SENT	N	-
1609	ออก	AV	VACT	I_CLS	I_SENT	N	-
1610	มา	AV	XVAE	I_CLS	I_SENT	N	-
1611	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1612	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
1613	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1614	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
1615	ที่	CC	PREL	B_CLS	I_SENT	N	-
1616	แตกต่าง	VV	VSTA	I_CLS	I_SENT	N	-
1617	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1618	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1619	_	PU	NCMN	O	I_SENT	N	-
1620	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
1621	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
1622	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1623	นักศึกษา	NN	NCMN	E_CLS	I_SENT	N	-
1624	_	PU	NCMN	O	I_SENT	N	-
1625	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1626	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1627	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1628	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
1629	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1630	มี	VV	VSTA	I_CLS	I_SENT	N	-
1631	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
1632	ออกเสียง	VV	VACT	I_CLS	I_SENT	N	-
1633	เลือกตั้ง	VV	ADVN	E_CLS	I_SENT	N	-
1634	_	PU	NCMN	O	I_SENT	N	-
1635	ที่	CC	PREL	B_CLS	I_SENT	N	-
1636	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1637	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1638	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1639	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
1640	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1641	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

1642	โดย	CC	JSBR	B_CLS	B_SENT	N	-
1643	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-
1644	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1645	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1646	พ้อง	VV	ADVN	I_CLS	I_SENT	N	-
1647	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1648	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1649	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1650	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
1651	ใด	PR	DIAC	I_CLS	I_SENT	N	-
1652	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
1653	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
1654	_	PU	NCMN	O	I_SENT	N	-
1655	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1656	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1657	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
1658	ที่	CC	PREL	B_CLS	I_SENT	N	-
1659	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
1660	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1661	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
1662	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1663	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
1664	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
1665	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1666	คิด	VV	VACT	I_CLS	I_SENT	N	-
1667	_	PU	NCMN	I_CLS	I_SENT	N	-
1668	การ	FX	FIXN	I_CLS	I_SENT	N	-
1669	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1670	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1671	_	PU	NCMN	I_CLS	I_SENT	N	-
1672	รวมทั้ง	VV	RPRE	I_CLS	I_SENT	N	-
1673	กิจกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1674	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
1675	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1676	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1677	นิสิต	NN	NCMN	I_CLS	I_SENT	N	-
1678	_	PU	NCMN	I_CLS	I_SENT	N	-
1679	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
1680	_	PU	NCMN	I_CLS	I_SENT	N	-
1681	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1682
1682	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1683	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1684	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1685	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1686	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
1687	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1688	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1689	_	PU	NCMN	I_CLS	I_SENT	N	-
1690	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1691	ละเมิด	VV	VSTA	I_CLS	I_SENT	N	-
1692	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
1693	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1694	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-

1695	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1696	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
1697	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1698	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1699	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
1700	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1701	ขึ้น	AV	VSTA	I_CLS	I_SENT	N	-
1702	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1703	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1704	วิจารณญาณ	NN	NCMN	I_CLS	I_SENT	N	-
1705	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1706	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
1707	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
1708	คน	CL	CNIT	E_CLS	I_SENT	N	-
1709	_	PU	NCMN	O	I_SENT	N	-
1710	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1711	การ	FX	FIXN	I_CLS	I_SENT	N	-
1712	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1713	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
1714	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1715	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
1716	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
1717	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1718	ปัจเจก	NN	NCMN	I_CLS	I_SENT	N	-
1719	_	PU	NCMN	I_CLS	I_SENT	N	-
1720	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
1721	การ	FX	FIXN	I_CLS	I_SENT	N	-
1722	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1723	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
1724	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1725	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
1726	มหาวิทยาลัย	NN	NCMN	E_CLS	I_SENT	N	-
1727	_	PU	NCMN	O	I_SENT	N	-
1728	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1729	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1730	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1731	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
1732	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1733	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
1734	การ	FX	FIXN	I_CLS	I_SENT	N	-
1735	ศึกษา	VV	VACT	E_CLS	I_SENT	N	-

1736	ส่วน	NN	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1737	_	PU	NCMN	I_CLS	I_SENT	N	-
1738	รศ.	NN	NTTL	I_CLS	I_SENT	N	-
1739	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
1740	คิม	NN	NPRP	I_CLS	I_SENT	N	-
1741	_	PU	NCMN	I_CLS	I_SENT	N	-
1742	ไชยแสนสุข	NN	NCMN	I_CLS	I_SENT	N	-
1743	_	PU	NCMN	I_CLS	I_SENT	N	-
1744	อธิการบดี	NN	NCMN	I_CLS	I_SENT	N	-
1745	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
1746	รามคำแหง	NN	NCMN	I_CLS	I_SENT	N	-
1747	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1748	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1749	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
