1314	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
1315	พระอุโบสถ	NN	NCMN	I_CLS	I_SENT	N	-
1316	กลาง	NN	VATT	I_CLS	I_SENT	N	-
1317	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1318	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1319	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1320	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
1321	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
1322	เรียนรู้	VV	NCMN	I_CLS	I_SENT	N	-
1323	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1324	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1325	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
1326	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1327	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
1328	ธรรมะ	NN	NCMN	E_CLS	I_SENT	N	-

1329	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
1330	_	PU	NCMN	I_CLS	I_SENT	N	-
1331	ลูกศิษย์	NN	NCMN	I_CLS	I_SENT	N	-
1332	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1333	สาน	VV	VACT	I_CLS	I_SENT	N	-
1334	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1335	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
1336	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1337	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1338	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1339	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1340	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-

1341	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
1342	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1343	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1344	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1345	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
1346	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1347	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
1348	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
1349	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
1350	สำหรับ	PS	JSBR	I_CLS	I_SENT	N	-
1351	การ	FX	FIXN	I_CLS	I_SENT	N	-
1352	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1353	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1354	_	PU	ADVN	O	I_SENT	N	-
1355	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
1356	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1357	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1358	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1359	และ	CC	JCRG	I_CLS	I_SENT	N	-
1360	_	PU	NCMN	I_CLS	I_SENT	N	-
1361	สถานที่	NN	NCMN	E_CLS	I_SENT	N	-

1362	ดร.	NN	NTTL	B_CLS	B_SENT	N	-
1363	ชาติชาย	NN	NCMN	I_CLS	I_SENT	N	-
1364	_	PU	NCMN	I_CLS	I_SENT	N	-
1365	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-
1366	วัด	NN	VACT	I_CLS	I_SENT	N	-
1367	ชลประทานรังสฤษฏ์	NN	NCMN	I_CLS	I_SENT	N	-
1368	_	PU	NCMN	I_CLS	I_SENT	N	-
1369	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1370	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1371	_	PU	NCMN	I_CLS	I_SENT	N	-
1372	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
1373	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
1374	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1375	ที่	CC	PREL	I_CLS	I_SENT	N	-
1376	หลวง	NN	VACT	I_CLS	I_SENT	N	-
1377	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1378	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1379	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
1380	_	PU	DIBQ	I_CLS	I_SENT	N	-
1381	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1382	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
1383	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1384	ได้รับการ	FX	VSTA	I_CLS	I_SENT	N	-
1385	สาน	VV	VACT	I_CLS	I_SENT	N	-
1386	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1387	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-
1388	_	PU	NCMN	O	I_SENT	N	-
1389	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
1390	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
1391	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1392	ก่อสร้าง	VV	NCMN	I_CLS	I_SENT	N	-
1393	พระอุโบสถ	NN	NCMN	I_CLS	I_SENT	N	-
1394	กลาง	NN	VATT	I_CLS	I_SENT	N	-
1395	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-
1396	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1397	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1398	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1399	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1400	_	PU	NCMN	I_CLS	I_SENT	N	-
1401	136	NU	DCNM	I_CLS	I_SENT	N	-
1402	_	PU	PUNC	I_CLS	I_SENT	N	-
1403	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
1404	บาท	NN	NCMN	I_CLS	I_SENT	N	-
1405	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

1406	ทุก	AJ	DIBQ	B_CLS	B_SENT	N	-
1407	อย่าง	CL	FIXV	I_CLS	I_SENT	N	-
1408	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1409	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
1410	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
1411	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
1412	เสร็จ	VV	ADVN	I_CLS	I_SENT	N	-
1413	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-
1414	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1415	_	PU	NCMN	O	I_SENT	N	-
1416	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1417	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1418	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1419	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1420	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1421	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1422	กำหนด	NN	VACT	E_CLS	I_SENT	N	-
1423	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1424	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
1425	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
1426	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
1427	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
1428	_	PU	NCMN	I_CLS	I_SENT	N	-
1429	2551	NU	NCNM	E_CLS	I_SENT	N	-
1430	_	PU	NCMN	O	I_SENT	N	-
1431	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
1432	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1433	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1434	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1435	ปณิธาน	NN	VACT	I_CLS	I_SENT	N	-
1436	ไว้	VV	XVAE	E_CLS	I_SENT	N	-

1437	เสียดาย	VV	ADVN	E_CLS	B_SENT	N	-
1438	ที่	CC	PREL	B_CLS	I_SENT	N	-
1439	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1440	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1441	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1442	ทัน	VV	VSTA	I_CLS	I_SENT	N	-
1443	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1444	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1445	_	PU	NCMN	I_CLS	I_SENT	N	-
1446	ดู	VV	VACT	I_CLS	I_SENT	N	-
1447	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1448	งาน	NN	NCMN	E_CLS	I_SENT	N	-
1449	ที่	CC	PREL	B_CLS	I_SENT	N	-
1450	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
1451	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
1452	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1453	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1454	พระพุทธศาสนา	NN	VACT	E_CLS	I_SENT	N	-

1455	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1456	สุภวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
1457	_	PU	NCMN	I_CLS	I_SENT	N	-
1458	หนูพริก	NN	NCMN	I_CLS	I_SENT	N	-
1459	_	PU	NCMN	I_CLS	I_SENT	N	-
1460	นัก	FX	FIXN	I_CLS	I_SENT	N	-
1461	สังคมสงเคราะห์	NN	VACT	I_CLS	I_SENT	N	-
1462	_	PU	NCMN	I_CLS	I_SENT	N	-
1463	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1464	_	PU	NCMN	I_CLS	I_SENT	N	-
1465	7	NU	NCNM	I_CLS	I_SENT	N	-
1466	_	PU	PUNC	I_CLS	I_SENT	N	-
1467	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1468	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1469	_	PU	NCMN	O	I_SENT	N	-
1470	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
1471	ลูกศิษย์	NN	NCMN	E_CLS	I_SENT	N	-
1472	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1473	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1474	บวช	VV	VACT	I_CLS	I_SENT	N	-
1475	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1476	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1477	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1478	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1479	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1480	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
1481	เด็ก	NN	VACT	I_CLS	I_SENT	N	-
1482	ๆ	PU	NCMN	E_CLS	I_SENT	N	-

1483	หลวง	NN	NCMN	B_CLS	B_SENT	N	-
1484	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1485	ส่งเสีย	VV	VSTA	E_CLS	I_SENT	N	-
1486	ให้	CC	VACT	B_CLS	I_SENT	N	-
1487	เรียน	VV	VACT	E_CLS	I_SENT	N	-
1488	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1489	จบ	VV	VSTA	E_CLS	I_SENT	N	-
1490	_	PU	NCMN	O	I_SENT	N	-
1491	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1492	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
1493	มี	VV	VSTA	I_CLS	I_SENT	N	-
1494	ลูกศิษย์	NN	NCMN	I_CLS	I_SENT	N	-
1495	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1496	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1497	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1498	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1499	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1500	คน	CL	CNIT	E_CLS	I_SENT	N	-
1501	_	PU	PUNC	O	I_SENT	N	-
1502	ถึงแม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	1511
1503	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1504	สึก	VV	VACT	I_CLS	I_SENT	N	-
1505	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1506	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1507	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1508	_	PU	VACT	I_CLS	I_SENT	N	-
1509	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1510	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1511	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
1512	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1513	ส่งเสีย	VV	VSTA	E_CLS	I_SENT	N	-
1514	ให้	CC	VACT	B_CLS	I_SENT	N	-
1515	เรียน	VV	VACT	E_CLS	I_SENT	N	-
1516	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1517	จบ	VV	VSTA	I_CLS	I_SENT	N	-
1518	_	PU	NCMN	I_CLS	I_SENT	N	-
1519	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1520	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1521	ดอกเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
1522	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1523	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1524	คน	CL	CNIT	E_CLS	I_SENT	N	-

1525	ใน	PS	RPRE	B_CLS	B_SENT	N	-
1526	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
1527	ลูกศิษย์	NN	NCMN	I_CLS	I_SENT	N	-
1528	คน	CL	CNIT	I_CLS	I_SENT	N	-
1529	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
1530	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1531	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
1532	เสียใจ	VV	NCMN	E_CLS	I_SENT	N	-
1533	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1534	เสียดาย	VV	NCMN	E_CLS	I_SENT	N	-

1535	"	PU	PUNC	B_CLS	B_SENT	N	-
1536	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1537	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1538	เอา	VV	VACT	I_CLS	I_SENT	N	-
1539	พระ	NN	NCMN	I_CLS	I_SENT	N	-
1540	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1541	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1542	สอน	VV	VACT	E_CLS	I_SENT	N	-
1543	ที่	CC	PREL	B_CLS	I_SENT	N	-
1544	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1545	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1546	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
1547	ว่ากล่าว	VV	VACT	I_CLS	I_SENT	N	-
1548	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
1549	มา	AV	XVAE	I_CLS	I_SENT	N	-
1550	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1551	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

1552	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
1553	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1554	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1555	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1556	มุ่งเน้น	VV	VACT	I_CLS	I_SENT	N	-
1557	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1558	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1559	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
1560	_	PU	NCMN	I_CLS	I_SENT	N	-
1561	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1562	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
1563	และ	CC	JCRG	B_CLS	I_SENT	N	-
1564	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1565	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1566	การ	FX	FIXN	I_CLS	I_SENT	N	-
1567	สอน	VV	VACT	I_CLS	I_SENT	N	-
1568	ธรรมะ	NN	NCMN	I_CLS	I_SENT	N	-
1569	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1570	ตลอด	AV	RPRE	E_CLS	I_SENT	N	-

1571	ซึ่ง	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
1572	ลูกศิษย์	NN	NCMN	I_CLS	I_SENT	N	-
1573	_	PU	NCMN	I_CLS	I_SENT	N	-
1574	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	N	-
1575	พระ	NN	NCMN	I_CLS	I_SENT	N	-
1576	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1577	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1578	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1579	รูป	CL	NCMN	I_CLS	I_SENT	N	-
1580	_	PU	NCMN	I_CLS	I_SENT	N	-
1581	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1582	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1583	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1584	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1585	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
1586	ท่าน	PR	PPRS	E_CLS	I_SENT	N	-
1587	_	PU	NCMN	O	I_SENT	N	-
1588	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1589
1589	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1590	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1591	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1592	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1593	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1594	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
1595	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1596	ท่าน	PR	PPRS	E_CLS	I_SENT	N	-
1597	_	PU	NCMN	O	I_SENT	N	-
1598	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1599	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1600	คน	NN	CNIT	I_CLS	I_SENT	N	-
1601	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1602	มี	VV	VSTA	I_CLS	I_SENT	N	-
1603	กิเลส	NN	NCMN	I_CLS	I_SENT	N	-
1604	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
1605	"	PU	PUNC	I_CLS	I_SENT	N	-
1606	_	PU	NCMN	I_CLS	I_SENT	N	-
1607	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1608	สุภวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
1609	_	PU	NCMN	I_CLS	I_SENT	N	-
1610	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1611	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1612	เรืองศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
1613	_	PU	NCMN	I_CLS	I_SENT	N	-
1614	ลอยชูศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
1615	_	PU	NCMN	I_CLS	I_SENT	N	-
1616	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1617	_	PU	NCMN	I_CLS	I_SENT	N	-
