1352	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1353	เศร้าโศก	VV	VACT	I_CLS	I_SENT	N	-
1354	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1355	ลำดับ	NN	NCMN	E_CLS	I_SENT	N	-
1356	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
1357	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1358	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1359	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1360	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
1361	กล่อม	VV	NCMN	I_CLS	I_SENT	N	-
1362	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1363	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1364	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
1365	_	PU	VACT	I_CLS	I_SENT	N	-
1366	57.80	NU	DCNM	I_CLS	I_SENT	N	-
1367	%	PU	NCMN	I_CLS	I_SENT	N	-
1368	_	PU	CMTR	I_CLS	I_SENT	N	-
1369	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1370	ร้อง	VV	VSTA	I_CLS	I_SENT	N	-
1371	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1372	ลูก	NN	VACT	I_CLS	I_SENT	N	-
1373	ฟัง	VV	VACT	E_CLS	I_SENT	N	-
1374	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1375	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1376	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
1377	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1378	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1379	กว่า	NU	JCMP	I_CLS	I_SENT	N	-
1380	_	PU	NCMN	I_CLS	I_SENT	N	-
1381	50	NU	DCNM	I_CLS	I_SENT	N	-
1382	%	PU	NCMN	I_CLS	I_SENT	N	-
1383	_	PU	CMTR	I_CLS	I_SENT	N	-
1384	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1385	บอก	VV	VACT	I_CLS	I_SENT	N	-
1386	เฉย	VV	NCMN	I_CLS	I_SENT	N	-
1387	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1388	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
1389	ที่	CC	PREL	B_CLS	I_SENT	N	-
1390	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1391	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1392	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
1393	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
1394	กล่อม	VV	NCMN	I_CLS	I_SENT	N	-
1395	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1396	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1397	ฟัง	VV	VACT	E_CLS	I_SENT	N	-

