1306	โยโกตะ	NN	NCMN	I_CLS	I_SENT	N	-
1307	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1308	เชี่ยวชาญ	VV	VSTA	I_CLS	I_SENT	N	-
1309	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
1310	ราชวงศ์	NN	NCMN	E_CLS	I_SENT	N	-
1311	ที่	CC	PREL	B_CLS	I_SENT	N	-
1312	มหาวิทยาลัยเรียวสึเคอิไซ	NN	NEG	I_CLS	I_SENT	N	-
1313	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
1314	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1315	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
1316	ถกเถียง	VV	VSTA	I_CLS	I_SENT	N	-
1317	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1318	การ	FX	FIXN	I_CLS	I_SENT	N	-
1319	สืบ	VV	VACT	I_CLS	I_SENT	N	-
1320	สันตติวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
1321	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1322	เงียบ	VV	VACT	I_CLS	I_SENT	N	-
1323	หาย	VV	VSTA	I_CLS	I_SENT	N	-
1324	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1325	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
1326	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

1327	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1328	ที่	CC	PREL	I_CLS	I_SENT	N	-
1329	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1330	อนุรักษนิยม	NN	NCMN	I_CLS	I_SENT	N	-
1331	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1332	เดินหน้า	VV	VSTA	I_CLS	I_SENT	N	-
1333	ผลักดัน	VV	NCMN	I_CLS	I_SENT	N	-
1334	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
1335	การ	FX	FIXN	I_CLS	I_SENT	N	-
1336	สืบ	VV	VACT	I_CLS	I_SENT	N	-
1337	สันตติวงศ์	NN	NPRP	I_CLS	I_SENT	N	-
1338	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1339	ประเพณี	NN	NCMN	I_CLS	I_SENT	N	-
1340	โบราณ	AJ	NCMN	E_CLS	I_SENT	N	-

1341	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
1342	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1343	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1344	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1345	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1346	รับประกัน	VV	VSTA	E_CLS	I_SENT	N	-
1347	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1348	ราชวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
1349	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
1350	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1351	มี	VV	VSTA	I_CLS	I_SENT	N	-
1352	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1353	สืบทอด	VV	VSTA	I_CLS	I_SENT	N	-
1354	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1355	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-
1356	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1357	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
1358	มณเฑียรบาล	NN	NCMN	I_CLS	I_SENT	N	-
1359	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1360	การ	FX	FIXN	I_CLS	I_SENT	N	-
1361	สืบ	VV	VACT	I_CLS	I_SENT	N	-
1362	สันตติวงศ์	NN	NPRP	I_CLS	I_SENT	N	-
1363	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1364	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1365	มี	VV	VSTA	I_CLS	I_SENT	N	-
1366	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1367	ยืดหยุ่น	VV	VSTA	E_CLS	I_SENT	N	-

1368	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
1369	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1370	ฮิโรชิ	NN	NPRP	I_CLS	I_SENT	N	-
1371	_	PU	NCMN	I_CLS	I_SENT	N	-
1372	ทาคาฮาชิ	NN	DONM	I_CLS	I_SENT	N	-
1373	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
1374	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
1375	ราชวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
1376	และ	CC	JCRG	I_CLS	I_SENT	N	-
1377	ประวัติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
1378	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
1379	ยุค	NN	VACT	I_CLS	I_SENT	N	-
1380	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
1381	ที่	PS	PREL	I_CLS	I_SENT	N	-
1382	มหาวิทยาลัยสวัสดิการชิซูโอกะ	NN	NEG	I_CLS	I_SENT	N	-
1383	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
1384	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1385	การที่	CC	JSBR	I_CLS	I_SENT	N	-
1386	เจ้าหญิง	NN	NCMN	I_CLS	I_SENT	N	-
1387	กิโกะ	NN	NCMN	I_CLS	I_SENT	N	-
1388	มี	VV	VSTA	I_CLS	I_SENT	N	-
1389	พระประสูติการ	NN	NCMN	I_CLS	I_SENT	N	-
1390	พระโอรส	NN	NCMN	I_CLS	I_SENT	N	-
1391	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1392	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
1393	ลด	VV	VACT	I_CLS	I_SENT	N	-
1394	แรง	NN	NCMN	I_CLS	I_SENT	N	-
1395	กดดัน	VV	NCMN	E_CLS	I_SENT	N	-
1396	ที่	CC	PREL	B_CLS	I_SENT	N	-
1397	มี	VV	VSTA	I_CLS	I_SENT	N	-
1398	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1399	เจ้าหญิง	NN	NCMN	I_CLS	I_SENT	N	-
1400	มาซาโกะ	NN	NCMN	I_CLS	I_SENT	N	-
1401	_	PU	NCMN	I_CLS	I_SENT	N	-
1402	พระชายา	NN	NCMN	I_CLS	I_SENT	N	-
1403	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1404	มกุฎราชกุมาร	NN	NCMN	I_CLS	I_SENT	N	-
1405	นารุฮิโตะ	NN	NCMN	E_CLS	I_SENT	N	-
1406	_	PU	NCMN	O	I_SENT	N	-
1407	ที่	CC	PREL	B_CLS	I_SENT	N	-
1408	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
1409	มี	VV	VSTA	I_CLS	I_SENT	N	-
1410	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
1411	เจ้าหญิง	NN	VACT	I_CLS	I_SENT	N	-
1412	ไอโกะ	NN	NCMN	E_CLS	I_SENT	N	-

1413	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
1414	การ	FX	FIXN	I_CLS	I_SENT	N	-
1415	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1416	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
1417	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
1418	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
1419	ที่	CC	PREL	B_CLS	I_SENT	N	-
1420	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1421	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
1422	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
1423	กับ	VV	RPRE	I_CLS	I_SENT	N	-
1424	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1425	การ	FX	FIXN	I_CLS	I_SENT	N	-
1426	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1427	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
1428	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
1429	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
1430	ราชวงศ์	NN	VACT	I_CLS	I_SENT	N	-
1431	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-
1432	หลัง	NU	RPRE	I_CLS	I_SENT	N	-
1433	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

1434	ตำนาน	NN	ADVN	B_CLS	B_SENT	N	-
1435	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1436	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
1437	เล่า	VV	VACT	E_CLS	I_SENT	N	-
1438	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1439	ราชวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
1440	ก่อตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1441	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1442	มา	VV	XVAE	I_CLS	I_SENT	N	-
1443	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
1444	_	PU	NCMN	I_CLS	I_SENT	N	-
1445	2,600	NU	DCNM	I_CLS	I_SENT	N	-
1446	_	PU	PUNC	I_CLS	I_SENT	N	-
1447	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1448	ก่อน	AJ	ADVN	E_CLS	I_SENT	N	-

1449	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1450	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1451	สืบ	VV	VACT	I_CLS	I_SENT	N	-
1452	ย้อนกลับ	VV	VACT	I_CLS	I_SENT	N	-
1453	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1454	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1455	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1456	คริสต์ศตวรรษ	NN	NCMN	I_CLS	I_SENT	N	-
1457	ที่	PS	PREL	I_CLS	I_SENT	N	-
1458	_	PU	VACT	I_CLS	I_SENT	N	-
1459	6	NU	DCNM	I_CLS	I_SENT	N	-
1460	_	PU	NCMN	I_CLS	I_SENT	N	-
1461	ประวัติศาสตร์	NN	CMTR	I_CLS	I_SENT	N	-
1462	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1463	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
1464	มี	VV	VSTA	I_CLS	I_SENT	N	-
1465	จักรพรรดินี	NN	NCMN	I_CLS	I_SENT	N	-
1466	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
1467	_	PU	PUNC	I_CLS	I_SENT	N	-
1468	8	NU	DCNM	I_CLS	I_SENT	N	-
1469	_	PU	PUNC	I_CLS	I_SENT	N	-
1470	พระองค์	CL	CMTR	E_CLS	I_SENT	N	-

1471	ทุก	AJ	DIBQ	B_CLS	B_SENT	N	-
1472	พระองค์	CL	NCMN	I_CLS	I_SENT	N	-
1473	สืบ	VV	VACT	I_CLS	I_SENT	N	-
1474	เชื้อสาย	NN	NCMN	I_CLS	I_SENT	N	-
1475	โดย	FX	FIXV	I_CLS	I_SENT	N	-
1476	ตรง	AV	VATT	I_CLS	I_SENT	N	-
1477	มา	VV	XVAE	I_CLS	I_SENT	N	-
1478	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1479	จักรพรรดิ	NN	NCMN	I_CLS	I_SENT	N	-
1480	การ	FX	FIXN	I_CLS	I_SENT	N	-
1481	สืบ	VV	VACT	I_CLS	I_SENT	N	-
1482	สันตติวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
1483	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1484	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1485	อิง	VV	VACT	I_CLS	I_SENT	N	-
1486	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1487	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1488	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1489	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
1490	ที่	CC	PREL	B_CLS	I_SENT	N	-
1491	จักรพรรดินี	NN	VACT	I_CLS	I_SENT	N	-
1492	สละ	VV	VACT	I_CLS	I_SENT	N	-
1493	ราชสมบัติ	NN	NCMN	E_CLS	I_SENT	N	-

1494	ผู้	FX	PPRS	B_CLS	B_SENT	N	-
1495	เชี่ยวชาญ	VV	NCMN	I_CLS	I_SENT	N	-
1496	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
1497	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1498	ธรรมเนียม	NN	NCMN	I_CLS	I_SENT	N	-
1499	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1500	สืบทอด	VV	VACT	I_CLS	I_SENT	N	-
1501	มา	AV	XVAE	I_CLS	I_SENT	N	-
1502	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1503	ราชวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
1504	จีน	NN	NCMN	I_CLS	I_SENT	N	-
1505	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
1506	โบราณ	AJ	VATT	E_CLS	I_SENT	N	-
1507	ที่	CC	PREL	B_CLS	I_SENT	N	-
1508	จักรพรรดิ	NN	VACT	I_CLS	I_SENT	N	-
1509	มี	VV	VSTA	I_CLS	I_SENT	N	-
1510	สนม	NN	NCMN	I_CLS	I_SENT	N	-
1511	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1512	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1513	คน	CL	CNIT	I_CLS	I_SENT	N	-
1514	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1515	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1516	มี	VV	VSTA	I_CLS	I_SENT	N	-
1517	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
1518	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
1519	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1520	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1521	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1522	มี	VV	VSTA	I_CLS	I_SENT	N	-
1523	พระโอรส	NN	NCMN	I_CLS	I_SENT	N	-
1524	แน่	AV	NCMN	E_CLS	I_SENT	N	-

1525	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
1526	สมเด็จพระจักรพรรดิ	NN	NCMN	I_CLS	I_SENT	N	-
1527	ฮิโรฮิโตะ	NN	NCMN	I_CLS	I_SENT	N	-
1528	_	PU	NCMN	I_CLS	I_SENT	N	-
1529	พระราชบิดา	NN	NCMN	I_CLS	I_SENT	N	-
1530	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1531	สมเด็จพระจักรพรรดิ	NN	NCMN	I_CLS	I_SENT	N	-
1532	องค์	CL	NCMN	I_CLS	I_SENT	N	-
1533	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
1534	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1535	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
1536	ธรรมเนียม	NN	NCMN	I_CLS	I_SENT	N	-
1537	การ	FX	FIXN	I_CLS	I_SENT	N	-
1538	มี	VV	VSTA	I_CLS	I_SENT	N	-
1539	สนม	NN	NCMN	I_CLS	I_SENT	N	-
1540	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1541	คน	CL	CNIT	E_CLS	I_SENT	N	-

