1324	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1325	_	PU	PUNC	I_CLS	I_SENT	N	-
1326	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1327	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1328	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
1329	_	PU	NCMN	I_CLS	I_SENT	N	-
1330	31/812	NU	NCNM	I_CLS	I_SENT	N	-
1331	_	PU	PUNC	I_CLS	I_SENT	N	-
1332	หมู่	NN	CLTV	I_CLS	I_SENT	N	-
1333	_	PU	PUNC	I_CLS	I_SENT	N	-
1334	16	NU	DCNM	I_CLS	I_SENT	N	-
1335	_	PU	PUNC	I_CLS	I_SENT	N	-
1336	รอง	NN	CNIT	I_CLS	I_SENT	N	-
1337	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
1338	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1339	ซอย	NN	NCMN	I_CLS	I_SENT	N	-
1340	_	PU	NCMN	I_CLS	I_SENT	N	-
1341	6	NU	NCNM	I_CLS	I_SENT	N	-
1342	_	PU	PUNC	I_CLS	I_SENT	N	-
1343	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1344	ไวท์เฮ้า	NN	NCMN	I_CLS	I_SENT	N	-
1345	_	PU	NCMN	I_CLS	I_SENT	N	-
1346	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1347	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1348	_	PU	NCMN	O	I_SENT	N	-
1349	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
1350	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1351	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
1352	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1353	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
1354	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1355	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1356	หวาดกลัว	VV	VSTA	E_CLS	I_SENT	N	-
1357	_	PU	NCMN	O	I_SENT	N	-
1358	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1359	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1360	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1361	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1362	ซ้ำ	VV	ADVN	I_CLS	I_SENT	N	-
1363	รอย	NN	NCMN	I_CLS	I_SENT	N	-
1364	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
1365	ปี	NN	NCMN	I_CLS	I_SENT	N	-
1366	_	PU	PUNC	I_CLS	I_SENT	N	-
1367	38	NU	NCNM	E_CLS	I_SENT	N	-
1368	_	PU	PUNC	O	I_SENT	N	-
1369	ซึ่ง	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1370	เขื่อน	NN	ADVN	I_CLS	I_SENT	N	-
1371	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
1372	พัง	VV	NCMN	E_CLS	I_SENT	N	-
1373	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1374	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1375	ท่วม	VV	DDAN	I_CLS	I_SENT	N	-
1376	หมู่บ้าน	NN	FIXN	I_CLS	I_SENT	N	-
1377	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1378	รวดเร็ว	VV	VATT	I_CLS	I_SENT	N	-
1379	_	PU	NCMN	I_CLS	I_SENT	N	-
1380	โดยเฉพาะ	CC	ADVP	I_CLS	I_SENT	N	-
1381	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
1382	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1383	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1384	อังคาร	NN	NCMN	I_CLS	I_SENT	N	-
1385	ที่	PS	PREL	I_CLS	I_SENT	N	-
1386	_	PU	VACT	I_CLS	I_SENT	N	-
1387	10	NU	DCNM	I_CLS	I_SENT	N	-
1388	_	PU	NCMN	I_CLS	I_SENT	N	-
1389	ต.ค.	NN	NCMN	I_CLS	I_SENT	N	-
1390	ที่	CC	PREL	I_CLS	I_SENT	N	-
1391	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1392	มา	AV	XVAE	I_CLS	I_SENT	N	-
1393	_	PU	NCMN	I_CLS	I_SENT	N	-
1394	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1395	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1396	เช้า	NN	VATT	I_CLS	I_SENT	N	-
1397	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1398	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1399	นอก	PS	NCMN	I_CLS	I_SENT	N	-
1400	เขื่อน	NN	NCMN	I_CLS	I_SENT	N	-
1401	สูง	VV	VATT	I_CLS	I_SENT	N	-
1402	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1403	มาก	VV	ADVN	E_CLS	I_SENT	N	-
1404	จน	CC	JSBR	B_CLS	I_SENT	N	-
1405	น่า	FX	VSTA	I_CLS	I_SENT	N	-
1406	กลัว	VV	VACT	E_CLS	I_SENT	N	-
1407	_	PU	NCMN	O	I_SENT	N	-
1408	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1409	พอ	CC	VSTA	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1410	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
1411	_	PU	NCMN	I_CLS	I_SENT	N	-
1412	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
1413	มี	VV	VSTA	I_CLS	I_SENT	N	-
1414	พระบรมราชานุญาต	VV	NCMN	E_CLS	I_SENT	N	-
1415	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1416	ผัน	VV	VSTA	I_CLS	I_SENT	N	-
1417	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1418	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1419	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1420	เจ้าพระยา	NN	VACT	I_CLS	I_SENT	N	-
1421	เข้า	VV	RPRE	I_CLS	I_SENT	N	-
1422	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
1423	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1424	พระองค์	PR	NCMN	E_CLS	I_SENT	N	-
1425	_	PU	NCMN	O	I_SENT	N	-
1426	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1427	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1428	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1429	รอบ	PS	CFQC	I_CLS	I_SENT	N	-
1430	เขื่อน	NN	ADVN	I_CLS	I_SENT	N	-
1431	_	PU	NCMN	I_CLS	I_SENT	N	-
1432	มี	VV	VSTA	I_CLS	I_SENT	N	-
1433	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1434	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1435	ลด	VV	VSTA	I_CLS	I_SENT	N	-
1436	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1437	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1438	มาก	VV	ADVN	E_CLS	I_SENT	N	-
1439	_	PU	NCMN	O	I_SENT	N	-
1440	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1441	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1442	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
1443	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1444	รู้สึก	VV	NCMN	I_CLS	I_SENT	N	-
1445	ซาบซึ้ง	VV	NCMN	I_CLS	I_SENT	N	-
1446	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1447	พระมหากรุณาธิคุณ	NN	VACT	E_CLS	I_SENT	N	-
1448	_	PU	NCMN	O	I_SENT	N	-
1449	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1450	มี	VV	VSTA	I_CLS	I_SENT	N	-
1451	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1452	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1453	คน	CL	CNIT	E_CLS	I_SENT	N	-
1454	ที่	CC	PREL	B_CLS	I_SENT	N	-
1455	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1456	หวาดกลัว	VV	NCMN	I_CLS	I_SENT	N	-
1457	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1458	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1459	ขน	VV	NCMN	I_CLS	I_SENT	N	-
1460	ของ	NN	RPRE	I_CLS	I_SENT	N	-
1461	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1462	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1463	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
1464	ที่	NN	PREL	I_CLS	I_SENT	N	-
1465	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
1466	ชั่วคราว	VV	VACT	E_CLS	I_SENT	N	-

1467	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
1468	นาง	NN	NTTL	I_CLS	I_SENT	N	-
1469	บัวเรียน	NN	NPRP	I_CLS	I_SENT	N	-
1470	_	PU	NCMN	I_CLS	I_SENT	N	-
1471	ทองดี	NN	DONM	I_CLS	I_SENT	N	-
1472	_	PU	NCMN	I_CLS	I_SENT	N	-
1473	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1474	_	PU	NCMN	I_CLS	I_SENT	N	-
1475	58	NU	DCNM	I_CLS	I_SENT	N	-
1476	_	PU	PUNC	I_CLS	I_SENT	N	-
1477	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1478	_	PU	PUNC	I_CLS	I_SENT	N	-
1479	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1480	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1481	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
1482	_	PU	NCMN	I_CLS	I_SENT	N	-
1483	68/11	NU	NCNM	I_CLS	I_SENT	N	-
1484	_	PU	PUNC	I_CLS	I_SENT	N	-
1485	ซอย	NN	CMTR	I_CLS	I_SENT	N	-
1486	_	PU	PUNC	I_CLS	I_SENT	N	-
1487	4	NU	NCNM	I_CLS	I_SENT	N	-
1488	_	PU	PUNC	I_CLS	I_SENT	N	-
1489	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1490	ไวท์เฮ้าท์	NN	NCMN	I_CLS	I_SENT	N	-
1491	_	PU	NCMN	I_CLS	I_SENT	N	-
1492	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1493	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1494	_	PU	NCMN	O	I_SENT	N	-
1495	ชาวบ้าน	NN	NCMN	B_CLS	I_SENT	N	-
1496	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1497	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1498	ไวท์เฮ้าส์	NN	NCMN	I_CLS	I_SENT	N	-
1499	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
1500	เขื่อน	NN	VACT	I_CLS	I_SENT	N	-
1501	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1502	ถาวร	VV	VATT	I_CLS	I_SENT	N	-
1503	_	PU	NCMN	I_CLS	I_SENT	N	-
1504	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1505	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1506	เขื่อน	NN	ADVN	I_CLS	I_SENT	N	-
1507	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
1508	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
1509	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
1510	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
1511	_	PU	NCMN	O	I_SENT	N	-
1512	ที่	CC	PREL	B_CLS	I_SENT	N	-
1513	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1514	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1515	มา	AV	VACT	I_CLS	I_SENT	N	-
1516	คอย	VV	VACT	I_CLS	I_SENT	N	-
1517	หวาดกลัว	VV	NCMN	I_CLS	I_SENT	N	-
1518	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1519	ฤดู	NN	NCMN	I_CLS	I_SENT	N	-
1520	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
1521	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
1522	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1523	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1524	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1525	_	PU	PUNC	I_CLS	I_SENT	N	-
1526	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1527	ให้	CC	RPRE	I_CLS	I_SENT	N	-
1528	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1529	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
1530	และ	CC	JCRG	I_CLS	I_SENT	N	-
1531	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
1532	ที่	CC	PREL	I_CLS	I_SENT	N	-
1533	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
1534	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
1535	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1536	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1537	_	PU	NCMN	I_CLS	I_SENT	N	-
1538	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1539	การ	FX	FIXN	I_CLS	I_SENT	N	-
1540	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1541	เขื่อน	NN	NCMN	I_CLS	I_SENT	N	-
1542	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1543	การ	FX	FIXN	I_CLS	I_SENT	N	-
1544	เร่งด่วน	VV	VACT	I_CLS	I_SENT	N	-
1545	_	PU	NCMN	I_CLS	I_SENT	N	-
1546	มิฉะนั้น	NG	JSBR	E_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
1547	_	PU	NCMN	O	I_SENT	N	-
1548	คง	AX	XVBM	B_CLS	I_SENT	N	-
1549	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1550	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1551	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
1552	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1553	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1554	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-
1555	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
1556	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
1557	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1558	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1559	ปี	CL	NCMN	I_CLS	I_SENT	N	-
1560	_	PU	RPRE	I_CLS	I_SENT	N	-
1561	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1562	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1563	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1564	ลำบาก	VV	VACT	E_CLS	I_SENT	N	-
1565	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1566	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1567	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1568	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
1569	หวาดผวา	VV	NCMN	I_CLS	I_SENT	N	-
1570	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1571	จน	CC	JSBR	I_CLS	I_SENT	N	-
1572	ตลอด	AJ	VSTA	I_CLS	I_SENT	N	-
1573	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1574	ที่	CC	PREL	I_CLS	I_SENT	N	-
1575	พักอาศัย	VV	VSTA	I_CLS	I_SENT	N	-
1576	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1577	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
1578	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1579	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
1580	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

1581	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1582	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1583	ประเสริฐ	NN	NPRP	I_CLS	I_SENT	N	-
1584	_	PU	NCMN	I_CLS	I_SENT	N	-
1585	ค่ายทอง	NN	NCMN	I_CLS	I_SENT	N	-
1586	_	PU	NCMN	I_CLS	I_SENT	N	-
1587	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1588	เทศมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1589	เทศบาลเมืองคลองหลวง	NN	NCMN	I_CLS	I_SENT	N	-
1590	_	PU	NCMN	I_CLS	I_SENT	N	-
1591	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1592	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1593	_	PU	NCMN	O	I_SENT	N	-
1594	ทาง	NN	NCMN	B_CLS	I_SENT	N	-
1595	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
1596	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1597	นำ	VV	VACT	I_CLS	I_SENT	N	-
1598	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1599	สูบ	VV	NCMN	I_CLS	I_SENT	N	-
1600	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1601	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
1602	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1603	มา	AV	XVAE	I_CLS	I_SENT	N	-
1604	ติดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1605	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1606	สอง	NU	DCNM	I_CLS	I_SENT	N	-
1607	ตัว	CL	CNIT	E_CLS	I_SENT	N	-
1608	_	PU	NCMN	O	I_SENT	N	-
1609	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1610	นำ	VV	VACT	I_CLS	I_SENT	N	-
1611	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1612	ปั่น	VV	VACT	I_CLS	I_SENT	N	-
1613	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
1614	มา	AV	XVAE	I_CLS	I_SENT	N	-
1615	สำรอง	VV	VACT	E_CLS	I_SENT	N	-
1616	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1617	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
1618	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
1619	ขัดข้อง	VV	NCMN	E_CLS	I_SENT	N	-
1620	_	PU	NCMN	O	I_SENT	N	-
1621	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1622	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1623	สูบ	VV	NCMN	I_CLS	I_SENT	N	-
1624	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1625	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1626	สูบ	VV	VACT	I_CLS	I_SENT	N	-
1627	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1628	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1629	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1630	มาก	VV	VATT	I_CLS	I_SENT	N	-
1631	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1632	เวลา	NN	NCMN	E_CLS	I_SENT	N	-
1633	อัน	CC	PREL	B_CLS	I_SENT	N	-
1634	รวดเร็ว	VV	VATT	E_CLS	I_SENT	N	-
1635	_	PU	NCMN	O	I_SENT	N	-
1636	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1637	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1638	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
1639	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1640	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1641	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1642	มี	VV	VSTA	I_CLS	I_SENT	N	-
1643	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1644	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1645	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1646	มา	VV	XVAE	I_CLS	I_SENT	N	-
1647	แต่อย่างไร	CC	VACT	E_CLS	I_SENT	N	-
1648	_	PU	NCMN	O	I_SENT	N	-
1649	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1650	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
1651	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1652	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1653	ประมาท	VV	VSTA	I_CLS	I_SENT	N	-
1654	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1655	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
1656	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1657	_	PU	NCMN	I_CLS	I_SENT	N	-
1658	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1659	_	PU	NCMN	I_CLS	I_SENT	N	-
1660	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1661	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-
1662	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
1663	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1664	_	PU	NCMN	I_CLS	I_SENT	N	-
1665	50	NU	DCNM	I_CLS	I_SENT	N	-
1666	_	PU	PUNC	I_CLS	I_SENT	N	-
1667	นาย	CL	NTTL	I_CLS	I_SENT	N	-
1668	_	PU	NPRP	I_CLS	I_SENT	N	-
1669	มา	AV	XVAE	I_CLS	I_SENT	N	-
1670	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
1671	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1672	นำ	VV	VACT	I_CLS	I_SENT	N	-
1673	ทราย	NN	NCMN	I_CLS	I_SENT	N	-
1674	ใส่	VV	VACT	I_CLS	I_SENT	N	-
1675	กระสอบ	NN	NCMN	I_CLS	I_SENT	N	-
1676	นำ	VV	VACT	I_CLS	I_SENT	N	-
1677	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1678	วาง	VV	VACT	I_CLS	I_SENT	N	-
1679	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
1680	_	PU	ADVN	I_CLS	I_SENT	N	-
1681	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1682	เขื่อน	NN	NCMN	I_CLS	I_SENT	N	-
1683	ดิน	NN	NCMN	E_CLS	I_SENT	N	-
1684	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1685	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
1686	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1687	มั่นคง	VV	VSTA	E_CLS	I_SENT	N	-
1688	_	PU	NCMN	O	I_SENT	N	-
1689	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1690	วาง	VV	VACT	I_CLS	I_SENT	N	-
1691	แนว	NN	NCMN	I_CLS	I_SENT	N	-
1692	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
1693	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1694	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
1695	ที่	CC	PREL	B_CLS	I_SENT	N	-
1696	มี	VV	VSTA	I_CLS	I_SENT	N	-
1697	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1698	ซึม	VV	VATT	I_CLS	I_SENT	N	-
1699	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1700	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
1701	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
1702	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1703	มา	VV	XVAE	E_CLS	I_SENT	N	-

1704	น้ำ	NN	NCMN	B_CLS	B_SENT	N	-
1705	ท่วม	VV	DDBQ	I_CLS	I_SENT	N	-
1706	_	PU	NCMN	I_CLS	I_SENT	N	-
1707	20	NU	DCNM	I_CLS	I_SENT	N	-
1708	_	PU	PUNC	I_CLS	I_SENT	N	-
1709	หลังคา	CL	CNIT	I_CLS	I_SENT	N	-
1710	เรือน	NN	NCMN	I_CLS	I_SENT	N	-
1711	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
1712	สุพรรณ	NN	NPRP	I_CLS	I_SENT	N	-
1713	ฯ	PU	NCMN	E_CLS	I_SENT	N	-

1714	ขณะ	CC	NCMN	B_CLS	B_SENT	Temporal.Synchronous	-
1715	ที่	CC	PREL	I_CLS	I_SENT	N	-
1716	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
1717	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
1718	ตก	VV	VACT	I_CLS	I_SENT	N	-
1719	หนัก	VV	VACT	I_CLS	I_SENT	N	-
1720	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1721	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1722	_	PU	NCMN	I_CLS	I_SENT	N	-
1723	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1724	สุพรรณบุรี	NN	NCMN	E_CLS	I_SENT	N	-
1725	_	PU	NCMN	O	I_SENT	N	-
1726	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1727	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1728	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1729	ป่า	NN	VACT	I_CLS	I_SENT	N	-
1730	ไหล	VV	VACT	I_CLS	I_SENT	N	-
1731	บน	PS	RPRE	I_CLS	I_SENT	N	-
1732	ภูเขา	NN	NCMN	I_CLS	I_SENT	N	-
1733	_	PU	NCMN	I_CLS	I_SENT	N	-
1734	ไหล	VV	VACT	I_CLS	I_SENT	N	-
1735	ทะลัก	VV	NCMN	I_CLS	I_SENT	N	-
1736	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1737	ท่วม	VV	RPRE	I_CLS	I_SENT	N	-
1738	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1739	ป่าเลา	NN	NCMN	I_CLS	I_SENT	N	-
1740	_	PU	NCMN	I_CLS	I_SENT	N	-
1741	ต.	NN	NCMN	I_CLS	I_SENT	N	-
1742	วังคัน	NN	NCMN	I_CLS	I_SENT	N	-
1743	_	PU	NCMN	I_CLS	I_SENT	N	-
1744	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1745	ด่านช้าง	NN	NCMN	I_CLS	I_SENT	N	-
1746	_	PU	NCMN	I_CLS	I_SENT	N	-
1747	เฉียบพลัน	AV	NCMN	E_CLS	I_SENT	N	-
1748	_	PU	NCMN	O	I_SENT	N	-
1749	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1750	มี	VV	VSTA	I_CLS	I_SENT	N	-
1751	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1752	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1753	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1754	มาก	VV	VATT	E_CLS	I_SENT	N	-
