1318	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1319	_	PU	NCMN	I_CLS	I_SENT	N	-
1320	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
1321	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
1322	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
1323	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1324	ไป	AV	VACT	I_CLS	I_SENT	N	-
1325	หารือ	VV	VACT	I_CLS	I_SENT	N	-
1326	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1327	_	PU	NCMN	I_CLS	I_SENT	N	-
1328	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1329	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1330	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
1331	_	PU	NCMN	I_CLS	I_SENT	N	-
1332	ภายหลังจาก	NN	NCMN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1333	ที่	CC	PREL	I_CLS	I_SENT	N	-
1334	ส.ส.	NN	VACT	I_CLS	I_SENT	N	-
1335	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1336	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1337	_	PU	NCMN	I_CLS	I_SENT	N	-
1338	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
1339	คน	CL	CNIT	I_CLS	I_SENT	N	-
1340	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
1341	อึดอัด	VV	VACT	I_CLS	I_SENT	N	-
1342	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1343	การ	FX	FIXN	I_CLS	I_SENT	N	-
1344	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1345	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1346	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1347	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1348	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1349	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1350	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
1351	ปัจจุบัน	NN	NCMN	E_CLS	I_SENT	N	-
1352	_	PU	NCMN	O	I_SENT	N	-
1353	ที่	CC	PREL	B_CLS	I_SENT	N	-
1354	เอา	VV	VACT	E_CLS	I_SENT	N	-
1355	แต่	CC	JCRG	B_CLS	I_SENT	N	-
1356	นิ่ง	VV	VACT	I_CLS	I_SENT	N	-
1357	เงียบ	VV	NCMN	I_CLS	I_SENT	N	-
1358	_	PU	NCMN	I_CLS	I_SENT	N	-
1359	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1360	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
1361	รับ	VV	VACT	I_CLS	I_SENT	N	-
1362	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
1363	เดียว	NU	DCNM	E_CLS	I_SENT	N	-
1364	_	PU	ADVN	O	I_SENT	N	-
1365	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1366	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1367	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1368	มี	VV	VSTA	I_CLS	I_SENT	N	-
1369	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1370	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1371	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1372	บอก	VV	VACT	I_CLS	I_SENT	N	-
1373	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1374	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1375	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1376	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-

1377	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
1378	_	PU	NCMN	I_CLS	I_SENT	N	-
1379	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1380	บาง	NU	DIBQ	I_CLS	I_SENT	N	-
1381	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
1382	ที่	CC	PREL	I_CLS	I_SENT	N	-
1383	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
1384	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1385	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
1386	มอง	VV	VACT	E_CLS	I_SENT	N	-
1387	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1388	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1389	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1390	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
1391	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
1392	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1393	นำ	VV	VACT	I_CLS	I_SENT	N	-
1394	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1395	_	PU	NCMN	I_CLS	I_SENT	N	-
1396	ให้	AX	RPRE	I_CLS	I_SENT	N	-
1397	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1398	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1399	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1400	รับ	VV	VACT	I_CLS	I_SENT	N	-
1401	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
1402	_	PU	NCMN	O	I_SENT	N	-
1403	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
1404	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1405	มอง	VV	VACT	E_CLS	I_SENT	N	-
1406	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1407	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1408	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
1409	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
1410	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1411	เล็กน้อย	VV	VATT	E_CLS	I_SENT	N	-

