1326	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
1327	_	PU	NCMN	I_CLS	I_SENT	N	-
1328	9	NU	DCNM	I_CLS	I_SENT	N	-
1329	_	PU	PUNC	I_CLS	I_SENT	N	-
1330	มม.	CL	CMTR	I_CLS	I_SENT	N	-
1331	_	PU	PUNC	I_CLS	I_SENT	N	-
1332	1	NU	NCNM	I_CLS	I_SENT	N	-
1333	_	PU	PUNC	I_CLS	I_SENT	N	-
1334	กระบอก	CL	CMTR	E_CLS	I_SENT	N	-
1335	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1336	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1337	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-
1338	พบ	VV	VSTA	E_CLS	I_SENT	N	-
1339	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1340	มี	VV	VSTA	I_CLS	I_SENT	N	-
1341	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
1342	ถูกต้อง	VV	VATT	E_CLS	I_SENT	N	-
1343	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1344	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1345	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1346	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1347	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
1348	ยึด	VV	VACT	I_CLS	I_SENT	N	-
1349	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
1350	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-

1351	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
1352	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1353	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1354	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1355	_	PU	NCMN	I_CLS	I_SENT	N	-
1356	11	NU	DCNM	I_CLS	I_SENT	N	-
1357	_	PU	NCMN	I_CLS	I_SENT	N	-
1358	คน	CL	CNIT	I_CLS	I_SENT	N	-
1359	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1360	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
1361	จับ	VV	DDAN	I_CLS	I_SENT	N	-
1362	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1363	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1364	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1365	แต่อย่างใด	AV	VACT	E_CLS	I_SENT	N	-

1366	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1367	รายงาน	VV	VACT	E_CLS	I_SENT	N	-
1368	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1369	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
1370	การ	FX	FIXN	I_CLS	I_SENT	N	-
1371	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-
1372	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1373	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1374	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1375	พบ	VV	VSTA	E_CLS	I_SENT	N	-
1376	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1377	มี	VV	VSTA	I_CLS	I_SENT	N	-
1378	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
1379	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1380	วัย	NN	NCMN	I_CLS	I_SENT	N	-
1381	ชรา	NN	NCMN	E_CLS	I_SENT	N	-
1382	และ	CC	JCRG	B_CLS	I_SENT	N	-
1383	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1384	พักอาศัย	VV	VSTA	I_CLS	I_SENT	N	-
1385	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1386	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
1387	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1388	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1389	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1390	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1391	วัย	NN	NCMN	I_CLS	I_SENT	N	-
1392	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
1393	แต่อย่างใด	AV	DIAC	I_CLS	I_SENT	N	-
1394	คาด	VV	VACT	E_CLS	I_SENT	N	-
1395	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1396	น่า	AX	NCMN	I_CLS	I_SENT	N	-
1397	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1398	ไหวตัว	VV	VACT	I_CLS	I_SENT	N	-
1399	ทัน	VV	VSTA	E_CLS	I_SENT	N	-
1400	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1401	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
1402	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1403	ก่อนหน้า	NN	ADVN	I_CLS	I_SENT	N	-
1404	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

