1345	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1346	เล็งเห็น	VV	VACT	I_CLS	I_SENT	N	-
1347	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1348	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1349	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
1350	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1351	การ	FX	FIXN	I_CLS	I_SENT	N	-
1352	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1353	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
1354	ราย	NN	NCMN	I_CLS	I_SENT	N	-
1355	รับ	VV	VACT	I_CLS	I_SENT	N	-
1356	-	PU	PUNC	I_CLS	I_SENT	N	-
1357	ราย	NN	NCMN	I_CLS	I_SENT	N	-
1358	จ่าย	VV	VACT	E_CLS	I_SENT	N	-
1359	_	PU	NCMN	O	I_SENT	N	-
1360	และ	CC	JCRG	B_CLS	I_SENT	N	-
1361	การ	FX	FIXN	I_CLS	I_SENT	N	-
1362	ออม	VV	VACT	I_CLS	I_SENT	N	-
1363	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
1364	_	PU	NCMN	O	I_SENT	N	-
1365	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1366	_	PU	NCMN	O	I_SENT	N	-
1367	น.ส.	NN	NTTL	B_CLS	I_SENT	N	-
1368	อมรรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
1369	_	PU	NCMN	I_CLS	I_SENT	N	-
1370	กฤตยานวัช	NN	NCMN	I_CLS	I_SENT	N	-
1371	_	PU	NCMN	I_CLS	I_SENT	N	-
1372	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-
1373	กอง	NN	NCMN	I_CLS	I_SENT	N	-
1374	การ	FX	FIXN	I_CLS	I_SENT	N	-
1375	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
1376	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1377	_	PU	NCMN	I_CLS	I_SENT	N	-
1378	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1379	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1380	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
1381	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
1382	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1383	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1384	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1385	คน	NN	NCMN	I_CLS	I_SENT	N	-
1386	_	PU	NCMN	I_CLS	I_SENT	N	-
1387	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
1388	ที่	CC	PREL	I_CLS	I_SENT	N	-
1389	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1390	รับ	VV	VACT	I_CLS	I_SENT	N	-
1391	การ	FX	FIXN	I_CLS	I_SENT	N	-
1392	อบรม	VV	VACT	I_CLS	I_SENT	N	-
1393	_	PU	NCMN	I_CLS	I_SENT	N	-
1394	5	NU	DCNM	I_CLS	I_SENT	N	-
1395	_	PU	PUNC	I_CLS	I_SENT	N	-
1396	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
1397	คน	CL	CNIT	I_CLS	I_SENT	N	-
1398	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1399	ปี	NN	CMTR	I_CLS	I_SENT	N	-
1400	_	PU	NCMN	I_CLS	I_SENT	N	-
1401	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1402	มี	VV	VSTA	I_CLS	I_SENT	N	-
1403	_	PU	NCMN	I_CLS	I_SENT	N	-
1404	15	NU	NCNM	I_CLS	I_SENT	N	-
1405	%	PU	NCMN	E_CLS	I_SENT	N	-
1406	_	PU	NCMN	O	I_SENT	N	-
1407	ที่	CC	PREL	B_CLS	I_SENT	N	-
1408	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
1409	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1410	ตัวเอง	NN	PDMN	I_CLS	I_SENT	N	-
1411	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1412	_	PU	VACT	O	I_SENT	N	-
1413	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1414	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
1415	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1416	การ	FX	FIXN	I_CLS	I_SENT	N	-
1417	เก็บหอมรอมริบ	VV	VACT	I_CLS	I_SENT	N	-
1418	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1419	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1420	_	PU	NCMN	I_CLS	I_SENT	N	-
1421	20	NU	DCNM	I_CLS	I_SENT	N	-
1422	_	PU	DCNM	I_CLS	I_SENT	N	-
1423	บาท	NN	CMTR	I_CLS	I_SENT	N	-
1424	_	PU	NCMN	I_CLS	I_SENT	N	-
1425	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1426	_	PU	NCMN	I_CLS	I_SENT	N	-
1427	1	NU	DCNM	I_CLS	I_SENT	N	-
1428	_	PU	PUNC	I_CLS	I_SENT	N	-
1429	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1430	_	PU	PUNC	I_CLS	I_SENT	N	-
1431	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1432	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1433	ช่วย	VV	VACT	E_CLS	I_SENT	N	-
1434	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1435	มี	VV	VSTA	I_CLS	I_SENT	N	-
1436	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1437	_	PU	NCMN	I_CLS	I_SENT	N	-
1438	7,300	NU	DCNM	I_CLS	I_SENT	N	-
1439	_	PU	DCNM	I_CLS	I_SENT	N	-
1440	บาท	NN	CMTR	I_CLS	I_SENT	N	-
1441	_	PU	NCMN	I_CLS	I_SENT	N	-
1442	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1443	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
1444	เทอม	NN	NCMN	I_CLS	I_SENT	N	-
1445	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1446	ลูก	NN	VSTA	I_CLS	I_SENT	N	-
1447	_	PU	NCMN	I_CLS	I_SENT	N	-
1448	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1449	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1450	ไป	AV	VACT	I_CLS	I_SENT	N	-
1451	หยิบยืม	VV	VACT	I_CLS	I_SENT	N	-
1452	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1453	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1454	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
1455	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1456	กู้	VV	NCMN	I_CLS	I_SENT	N	-
1457	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
1458	ใกล้	VV	VATT	I_CLS	I_SENT	N	-
1459	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1460	เทอม	NN	NCMN	E_CLS	I_SENT	N	-

