1321	นำ	VV	VACT	I_CLS	I_SENT	N	-
1322	จับ	VV	VACT	I_CLS	I_SENT	N	-
1323	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1324	แก่	PS	RPRE	I_CLS	I_SENT	N	-
1325	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1326	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
1327	เบาะแส	NN	NCMN	E_CLS	I_SENT	N	-
1328	ที่	CC	PREL	B_CLS	I_SENT	N	-
1329	นำ	VV	VACT	I_CLS	I_SENT	N	-
1330	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1331	สู่	PS	RPRE	I_CLS	I_SENT	N	-
1332	การ	FX	FIXN	I_CLS	I_SENT	N	-
1333	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
1334	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1335	_	PU	NCMN	I_CLS	I_SENT	N	-
1336	1	NU	DCNM	I_CLS	I_SENT	N	-
1337	_	PU	PUNC	I_CLS	I_SENT	N	-
1338	แสน	NU	CNIT	I_CLS	I_SENT	N	-
1339	บาท	NN	CMTR	E_CLS	I_SENT	N	-
1340	_	PU	NCMN	O	I_SENT	N	-
1341	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1342	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1343	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
1344	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
1345	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
1346	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
1347	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1348	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1349	_	PU	NCMN	I_CLS	I_SENT	N	-
1350	1	NU	DCNM	I_CLS	I_SENT	N	-
1351	_	PU	PUNC	I_CLS	I_SENT	N	-
1352	แสน	NU	CNIT	I_CLS	I_SENT	N	-
1353	บาท	NN	NCMN	I_CLS	I_SENT	N	-
1354	_	PU	NCMN	I_CLS	I_SENT	N	-
1355	รวม	VV	VACT	I_CLS	I_SENT	N	-
1356	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1357	_	PU	NCMN	I_CLS	I_SENT	N	-
1358	2	NU	NCNM	I_CLS	I_SENT	N	-
1359	_	PU	PUNC	I_CLS	I_SENT	N	-
1360	แสน	NN	CNIT	I_CLS	I_SENT	N	-
1361	บาท	NN	CMTR	E_CLS	I_SENT	N	-
1362	_	PU	NCMN	O	I_SENT	N	-
1363	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-
1364	คาด	VV	VACT	I_CLS	I_SENT	N	-
1365	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1366	_	PU	NCMN	O	I_SENT	N	-
1367	น่า	AX	NCMN	B_CLS	I_SENT	N	-
1368	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1369	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1370	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1371	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
1372	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1373	การ	FX	FIXN	I_CLS	I_SENT	N	-
1374	สอดส่อง	VV	VACT	I_CLS	I_SENT	N	-
1375	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
1376	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1377	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
1378	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1379	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1380	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1381	ที่	CC	PREL	I_CLS	I_SENT	N	-
1382	มี	VV	VSTA	I_CLS	I_SENT	N	-
1383	รูปร่าง	NN	NCMN	I_CLS	I_SENT	N	-
1384	สูง	VV	VATT	I_CLS	I_SENT	N	-
1385	โปร่ง	AV	NCMN	I_CLS	I_SENT	N	-
1386	_	PU	NCMN	I_CLS	I_SENT	N	-
1387	ดำ	VV	VATT	I_CLS	I_SENT	N	-
1388	_	PU	NCMN	I_CLS	I_SENT	N	-
1389	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-
1390	คน	NN	CNIT	I_CLS	I_SENT	N	-
1391	แขก	NN	VATT	I_CLS	I_SENT	N	-
1392	ตะวันออก	NN	VACT	I_CLS	I_SENT	N	-
1393	กลาง	NN	VATT	E_CLS	I_SENT	N	-

1394	อัด	VV	XVAE	B_CLS	B_SENT	N	-
1395	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
1396	เสีย	AV	VSTA	I_CLS	I_SENT	N	-
1397	หมด	VV	ADVN	E_CLS	I_SENT	N	-

1398	วัน	NN	NCMN	B_CLS	B_SENT	N	-
1399	เดียว	NU	VSTA	I_CLS	I_SENT	N	-
1400	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1401	_	PU	NCMN	I_CLS	I_SENT	N	-
1402	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1403	ฟารุค	NN	NPRP	I_CLS	I_SENT	N	-
1404	_	PU	NCMN	I_CLS	I_SENT	N	-
1405	วงษ์บริสุทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
1406	_	PU	NCMN	I_CLS	I_SENT	N	-
1407	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
1408	สภา	NN	NCMN	I_CLS	I_SENT	N	-
1409	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
1410	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
1411	_	PU	NCMN	I_CLS	I_SENT	N	-
1412	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1413	ชลบุรี	NN	NCMN	I_CLS	I_SENT	N	-
1414	_	PU	NCMN	I_CLS	I_SENT	N	-
1415	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1416	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1417	ที่ประชุม	NN	NCMN	I_CLS	I_SENT	N	-
1418	สภา	NN	NCMN	I_CLS	I_SENT	N	-
1419	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
1420	พัทยา	NN	VSTA	I_CLS	I_SENT	N	-
1421	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1422	_	PU	NCMN	O	I_SENT	N	-
1423	ที่	CC	PREL	B_CLS	I_SENT	N	-
1424	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1425	มา	AV	XVAE	I_CLS	I_SENT	N	-
1426	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
1427	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
1428	รับ	VV	VACT	I_CLS	I_SENT	N	-
1429	การ	FX	FIXN	I_CLS	I_SENT	N	-
1430	จัดสรร	VV	VACT	I_CLS	I_SENT	N	-
1431	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1432	อุดหนุน	VV	NCMN	I_CLS	I_SENT	N	-
1433	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1434	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1435	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
1436	_	PU	NCMN	I_CLS	I_SENT	N	-
1437	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1438	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1439	สิบ	NU	DCNM	I_CLS	I_SENT	N	-
1440	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
1441	บาท	NN	CMTR	E_CLS	I_SENT	N	-
1442	_	PU	PUNC	O	I_SENT	N	-
1443	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1444	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1445	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
1446	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1447	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
1448	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1449	อาชญากรรม	NN	NCMN	I_CLS	I_SENT	N	-
1450	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
1451	_	PU	NCMN	I_CLS	I_SENT	N	-
1452	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-
1453	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
1454	ที่	CC	PREL	I_CLS	I_SENT	N	-
1455	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1456	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1457	รูปธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1458	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
1459	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
1460	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
1461	_	PU	NCMN	I_CLS	I_SENT	N	-
1462	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1463	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
1464	ซีซีทีวี	NN	VATT	I_CLS	I_SENT	N	-
1465	_	PU	NCMN	I_CLS	I_SENT	N	-
1466	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1467	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1468	หาด	NN	NCMN	I_CLS	I_SENT	N	-
1469	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
1470	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
1471	ที่	CC	PREL	I_CLS	I_SENT	N	-
1472	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1473	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1474	การ	FX	FIXN	I_CLS	I_SENT	N	-
1475	สอดส่อง	VV	VACT	I_CLS	I_SENT	N	-
1476	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
1477	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1478	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1479	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1480	มิจฉาชีพ	NN	NCMN	E_CLS	I_SENT	N	-
1481	ที่	CC	PREL	B_CLS	I_SENT	N	-
1482	แฝง	VV	VACT	I_CLS	I_SENT	N	-
1483	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
1484	มา	AV	XVAE	I_CLS	I_SENT	N	-
1485	ก่อเหตุ	VV	NCMN	E_CLS	I_SENT	N	-

1486	"	PU	PUNC	B_CLS	B_SENT	N	-
1487	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1488	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
1489	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1490	_	PU	VACT	I_CLS	I_SENT	N	-
1491	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
1492	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
1493	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1494	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1495	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1496	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1497	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1498	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1499	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1500	มี	VV	VSTA	I_CLS	I_SENT	N	-
1501	ประสิทธิภาพ	NN	NCMN	E_CLS	I_SENT	N	-
1502	_	PU	NCMN	O	I_SENT	N	-
1503	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1504	ชำรุด	VV	NCMN	I_CLS	I_SENT	N	-
1505	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1506	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
1507	_	PU	DCNM	I_CLS	I_SENT	N	-
1508	30	NU	DCNM	I_CLS	I_SENT	N	-
1509	_	PU	CMTR	I_CLS	I_SENT	N	-
1510	เปอร์เซ็นต์	CL	CMTR	I_CLS	I_SENT	N	-
1511	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1512	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
1513	ระบบ	NN	NCMN	E_CLS	I_SENT	N	-
1514	_	PU	NCMN	O	I_SENT	N	-
1515	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	1526
1516	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1517	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1518	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
1519	คดี	NN	VATT	I_CLS	I_SENT	N	-
1520	นัก	FX	ADVN	I_CLS	I_SENT	N	-
1521	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
1522	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
1523	รัสเซีย	NN	NPRP	I_CLS	I_SENT	N	-
1524	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1525	ฆาตกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1526	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1527	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1528	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1529	นำ	VV	VACT	I_CLS	I_SENT	N	-
1530	มา	AV	XVAE	I_CLS	I_SENT	N	-
1531	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1532	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
1533	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1534	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1535	เต็มที่	VV	VSTA	I_CLS	I_SENT	N	-
1536	_	PU	NCMN	I_CLS	I_SENT	N	-
1537	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
1538	มี	VV	VSTA	I_CLS	I_SENT	N	-
1539	ตั้ง	AJ	NCMN	I_CLS	I_SENT	N	-
1540	_	PU	NCMN	I_CLS	I_SENT	N	-
1541	80	NU	DCNM	I_CLS	I_SENT	N	-
1542	_	PU	NCMN	I_CLS	I_SENT	N	-
1543	ตัว	CL	CNIT	E_CLS	I_SENT	N	-
1544	_	PU	NCMN	O	I_SENT	N	-
1545	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1546	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1547	รู้	VV	VSTA	I_CLS	I_SENT	N	-
1548	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1549	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1550	_	PU	NCMN	I_CLS	I_SENT	N	-
1551	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1552	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1553	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1554	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1555	มา	AV	VACT	I_CLS	I_SENT	N	-
1556	เสีย	AV	VSTA	I_CLS	I_SENT	N	-
1557	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
1558	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1559	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1560	_	PU	NCMN	I_CLS	I_SENT	N	-
1561	20	NU	DCNM	I_CLS	I_SENT	N	-
1562	-	PU	PUNC	I_CLS	I_SENT	N	-
1563	30	NU	DCNM	I_CLS	I_SENT	N	-
1564	_	PU	CMTR	I_CLS	I_SENT	N	-
1565	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
1566	_	PU	NCMN	I_CLS	I_SENT	N	-
1567	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1568	รู้	VV	VSTA	E_CLS	I_SENT	N	-
1569	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1570	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1571	กล้อง	NN	NCMN	E_CLS	I_SENT	N	-
1572	ที่	CC	PREL	B_CLS	I_SENT	N	-
1573	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
1574	มา	AV	XVAE	I_CLS	I_SENT	N	-
1575	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1576	เชียงกง	NN	NCMN	I_CLS	I_SENT	N	-
1577	หรือเปล่า	AV	NCMN	E_CLS	I_SENT	N	-
1578	_	PU	NCMN	O	I_SENT	N	-
1579	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1580	อยาก	VV	PNTR	E_CLS	I_SENT	N	-
1581	ให้	CC	VACT	B_CLS	I_SENT	N	-
1582	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1583	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1584	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
1585	ให้	AV	JSBR	I_CLS	I_SENT	N	-
1586	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1587	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
1588	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1589	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1590	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1591	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
1592	_	PU	NCMN	I_CLS	I_SENT	N	-
1593	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
1594	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1595	ที่	CC	PREL	I_CLS	I_SENT	N	-
1596	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1597	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1598	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1599	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
1600	ที่	CC	PREL	B_CLS	I_SENT	N	-
1601	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1602	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1603	เสีย	AV	VSTA	I_CLS	I_SENT	N	-
1604	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
1605	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1606	มาก	VV	VATT	I_CLS	I_SENT	N	-
1607	_	PU	NCMN	I_CLS	I_SENT	N	-
1608	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1609	ฟารุค	NN	NPRP	I_CLS	I_SENT	N	-
1610	_	PU	NCMN	I_CLS	I_SENT	N	-
1611	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1612	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1613	_	PU	NCMN	I_CLS	I_SENT	N	-
1614	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1615	รณกิจ	NN	NPRP	I_CLS	I_SENT	N	-
1616	_	PU	NCMN	I_CLS	I_SENT	N	-
1617	เอกะสิงห์	NN	NCMN	I_CLS	I_SENT	N	-
1618	_	PU	NCMN	I_CLS	I_SENT	N	-
1619	รอง	NN	VATT	I_CLS	I_SENT	N	-
1620	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1621	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
1622	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
1623	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
1624	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1625	_	PU	NCMN	O	I_SENT	N	-
1626	กล้อง	NN	NCMN	B_CLS	I_SENT	N	-
1627	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
1628	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
1629	ได้	VV	XVAM	I_CLS	I_SENT	N	-
1630	_	PU	NCMN	I_CLS	I_SENT	N	-
1631	บริษัท_ยูคอม_จำกัด	NN	DIBQ	I_CLS	I_SENT	N	-
1632	_	PU	NCMN	I_CLS	I_SENT	N	-
1633	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1634	มา	AV	XVAE	I_CLS	I_SENT	N	-
1635	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1636	ติดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1637	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
1638	ทั่ว	VV	ADVN	I_CLS	I_SENT	N	-
1639	หาด	NN	NCMN	I_CLS	I_SENT	N	-
1640	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
1641	_	PU	NCMN	I_CLS	I_SENT	N	-
1642	และ	CC	JCRG	I_CLS	I_SENT	N	-
1643	จอมเทียน	NN	NCMN	I_CLS	I_SENT	N	-
1644	_	PU	NCMN	I_CLS	I_SENT	N	-
1645	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1646	_	PU	NCMN	I_CLS	I_SENT	N	-
1647	85	NU	DCNM	I_CLS	I_SENT	N	-
1648	_	PU	PUNC	I_CLS	I_SENT	N	-
1649	จุด	CL	CNIT	I_CLS	I_SENT	N	-
1650	_	PU	NCMN	I_CLS	I_SENT	N	-
1651	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1652	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
1653	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1654	_	PU	NCMN	I_CLS	I_SENT	N	-
1655	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
1656	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
1657	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1658	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
1659	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
1660	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1661	_	PU	NCMN	I_CLS	I_SENT	N	-
1662	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1663	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1664	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
1665	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1666	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1667	กระทบ	VV	VACT	E_CLS	I_SENT	N	-
1668	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1669	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1670	การ	FX	FIXN	I_CLS	I_SENT	N	-
1671	ชำรุด	VV	VACT	I_CLS	I_SENT	N	-
1672	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1673	_	PU	NCMN	I_CLS	I_SENT	N	-
1674	35	NU	DCNM	I_CLS	I_SENT	N	-
1675	_	PU	PUNC	I_CLS	I_SENT	N	-
1676	จุด	CL	CNIT	E_CLS	I_SENT	N	-
1677	_	PU	NCMN	O	I_SENT	N	-
1678	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1679	ขณะ	CC	NCMN	I_CLS	I_SENT	N	-
1680	ที่	CC	PREL	I_CLS	I_SENT	N	-
1681	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
1682	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1683	นำ	VV	VACT	I_CLS	I_SENT	N	-
1684	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1685	ซ่อม	VV	VACT	I_CLS	I_SENT	N	-
1686	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1687	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1688	อังกฤษ	NN	NPRP	E_CLS	I_SENT	N	-
1689	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1690	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1691	คืน	VV	VACT	I_CLS	I_SENT	N	-
1692	มา	AV	XVAE	I_CLS	I_SENT	N	-
1693	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1694	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1695	_	PU	NCMN	I_CLS	I_SENT	N	-
1696	23	NU	DCNM	I_CLS	I_SENT	N	-
1697	_	PU	PUNC	I_CLS	I_SENT	N	-
1698	เครื่อง	CL	CNIT	E_CLS	I_SENT	N	-
1699	_	PU	NCMN	O	I_SENT	N	-
1700	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	1701
1701	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
1702	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
1703	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1704	นำ	VV	VACT	I_CLS	I_SENT	N	-
1705	มา	AV	XVAE	I_CLS	I_SENT	N	-
1706	ติดตั้ง	VV	VACT	E_CLS	I_SENT	N	-
1707	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1708	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1709	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1710	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1711	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1712	เร็ว	VV	NCMN	I_CLS	I_SENT	N	-
1713	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1714	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

1715	หมอ	NN	NCMN	B_CLS	B_SENT	N	-
1716	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
1717	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1718	หย่า	VV	NCMN	I_CLS	I_SENT	N	-
1719	เมีย	NN	NCMN	E_CLS	I_SENT	N	-
1720	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1721	เข้า	VV	VACT	I_CLS	I_SENT	N	-
1722	"	PU	PUNC	I_CLS	I_SENT	N	-
1723	ศรีธัญญา	NN	NCMN	I_CLS	I_SENT	N	-
1724	"	PU	PUNC	I_CLS	I_SENT	N	-
1725	แฉ	VV	NCMN	I_CLS	I_SENT	N	-
1726	พี่	NN	NCMN	I_CLS	I_SENT	N	-
1727	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1728	-	PU	PUNC	I_CLS	I_SENT	N	-
1729	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1730	พา	VV	NCMN	I_CLS	I_SENT	N	-
1731	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1732	โรง	NN	NCMN	I_CLS	I_SENT	N	-
1733	บาล	NN	NCMN	E_CLS	I_SENT	N	-

1734	แฉ	VV	NCMN	B_CLS	B_SENT	N	-
1735	"	PU	PUNC	I_CLS	I_SENT	N	-
1736	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1737	"	PU	PUNC	I_CLS	I_SENT	N	-
1738	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1739	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
1740	_	PU	NCMN	I_CLS	I_SENT	N	-
1741	3	NU	NCNM	I_CLS	I_SENT	N	-
1742	_	PU	PUNC	I_CLS	I_SENT	N	-
1743	นาย	CL	NTTL	I_CLS	I_SENT	N	-
1744	พร้อม	PS	NPRP	I_CLS	I_SENT	N	-
1745	"	PU	PUNC	I_CLS	I_SENT	N	-
1746	หมอ	NN	NCMN	I_CLS	I_SENT	N	-
1747	ประกิตพันธุ์	NN	VACT	I_CLS	I_SENT	N	-
1748	"	PU	PUNC	I_CLS	I_SENT	N	-
1749	นำ	VV	VACT	I_CLS	I_SENT	N	-
1750	_	PU	NCMN	I_CLS	I_SENT	N	-
1751	"	PU	PUNC	I_CLS	I_SENT	N	-
1752	หมอ	NN	NCMN	I_CLS	I_SENT	N	-
1753	ประกิตเผ่า	NN	NCMN	I_CLS	I_SENT	N	-
