1337	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-	-
1338	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1339	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
1340	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1341	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
1342	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
1343	_	PU	NCMN	O	I_SENT	N	-	arg1[1384]
1344	ตาม	VV	RPRE	B_CLS	I_SENT	N	-	arg1[1384]
1345	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1384]
1346	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1384]
1347	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[1384]
1348	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[1384]
1349	ข้าม	VV	VACT	I_CLS	I_SENT	N	-	arg1[1384]
1350	แดน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1384]
1351	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1384]
1352	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1384]
1353	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1384]
1354	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1384]
1355	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[1384]
1356	กำหนด	VV	VACT	I_CLS	I_SENT	N	-	arg1[1384]
1357	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1384]
1358	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1384]
1359	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1384]
1360	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1384]
1361	ที่	CC	PREL	E_CLS	I_SENT	N	-	arg1[1384]
1362	_	PU	NCMN	O	I_SENT	N	-	arg1[1384]
1363	สตช.	NN	NCMN	B_CLS	I_SENT	N	-	arg1[1384]
1364	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1384]
1365	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1384]
1366	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[1384]
1367	ยื่น	VV	VACT	I_CLS	I_SENT	N	-	arg1[1384]
1368	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1384]
1369	ร้อง	VV	XVMM	I_CLS	I_SENT	N	-	arg1[1384]
1370	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1384]
1371	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1384]
1372	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1384]
1373	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1384]
1374	สูงสุด	VV	VATT	E_CLS	I_SENT	N	-	arg1[1384]
1375	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1384]
1376	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1384]
1377	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[1384]
1378	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1384]
1379	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1384]
1380	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1384]
1381	เท่า	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1384]
1382	ใด	AJ	DIAC	E_CLS	I_SENT	N	-	arg1[1384]
1383	_	PU	NCMN	O	I_SENT	N	-	arg1[1384]
1384	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
1385	ทั้งนี้	CC	JCRG	I_CLS	I_SENT	N	-	arg2[1384]
1386	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	1399	arg2[1384]
1387	ศาล	NN	VACT	I_CLS	I_SENT	N	-	arg2[1384]|arg2[1386]|arg1[1391]
1388	ออก	VV	XVAE	I_CLS	I_SENT	N	-	arg2[1384]|arg2[1386]|arg1[1391]
1389	หมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1384]|arg2[1386]|arg1[1391]
1390	จับ	VV	VACT	E_CLS	I_SENT	N	-	arg2[1384]|arg2[1386]|arg1[1391]
1391	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[1384]|arg2[1386]
1392	สตช.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1384]|arg2[1386]|arg2[1391]
1393	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1384]|arg2[1386]|arg2[1391]
1394	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1384]|arg2[1386]|arg2[1391]
1395	หมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1384]|arg2[1386]|arg2[1391]
1396	จับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1384]|arg2[1386]|arg2[1391]
1397	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[1384]|arg2[1386]|arg2[1391]
1398	_	PU	NCMN	O	I_SENT	N	-	arg2[1384]
1399	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[1384]
1400	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg1[1414]
1401	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg1[1414]
1402	โดย	FX	RPRE	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg1[1414]
1403	เร็ว	VV	VATT	E_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg1[1414]
1404	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg1[1414]
1405	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg1[1414]
1406	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg1[1414]
1407	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg1[1414]
1408	ส่งมอบ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg1[1414]
1409	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg1[1414]
1410	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg1[1414]
1411	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg1[1414]
1412	สูงสุด	VV	VATT	E_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg1[1414]
1413	_	PU	NCMN	O	I_SENT	N	-	arg2[1384]|arg1[1386]|arg1[1414]
1414	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[1384]|arg1[1386]
1415	อัยการ	NN	VACT	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg2[1414]
1416	สูงสุด	VV	ADVN	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg2[1414]
1417	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg2[1414]
1418	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg2[1414]
1419	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg2[1414]
1420	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg2[1414]
1421	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg2[1414]
1422	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg2[1414]
1423	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg2[1414]
1424	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg2[1414]
1425	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg2[1414]
1426	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[1384]|arg1[1386]|arg2[1414]

1427	อย่างไรก็ดี	CC	ADVP	B_CLS	B_SENT	N	-	-
1428	สำหรับ	PS	JSBR	I_CLS	I_SENT	N	-	-
1429	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
1430	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-	-
1431	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
1432	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	-
1433	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	-
1434	คดี	NN	NCMN	I_CLS	I_SENT	N	-	-
1435	ทุจริต	VV	NCMN	I_CLS	I_SENT	N	-	-
1436	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	-
1437	จัดซื้อจัดจ้าง	VV	NCMN	I_CLS	I_SENT	N	-	-
1438	ปรับเปลี่ยน	VV	NCMN	I_CLS	I_SENT	N	-	-
1439	สายพาน	NN	NCMN	I_CLS	I_SENT	N	-	-
1440	ลำเลียง	VV	VACT	I_CLS	I_SENT	N	-	-
1441	กระเป๋า	NN	NCMN	I_CLS	I_SENT	N	-	-
1442	สัมภาระ	NN	NCMN	I_CLS	I_SENT	N	-	-
1443	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1444	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
1445	โดยสาร	VV	VACT	E_CLS	I_SENT	N	-	-
1446	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
1447	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
1448	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	-
1449	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-	-
1450	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-	-
1451	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1452	(	PU	PUNC	I_CLS	I_SENT	N	-	-
1453	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1454	ซีทีเอ็กซ์	NN	NCMN	I_CLS	I_SENT	N	-	-
1455	)	PU	PUNC	I_CLS	I_SENT	N	-	-
1456	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1457	ท่า	NN	DONM	I_CLS	I_SENT	N	-	-
1458	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-	-
1459	สุวรรณภูมิ	NN	NCMN	I_CLS	I_SENT	N	-	-
1460	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1461	,	PU	PUNC	I_CLS	I_SENT	N	-	-
1462	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1463	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	-
1464	จัดซื้อจัดจ้าง	VV	VACT	I_CLS	I_SENT	N	-	-
1465	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	-
1466	จ่าย	VV	VACT	I_CLS	I_SENT	N	-	-
1467	ไฟฟ้า	NN	NCMN	E_CLS	I_SENT	N	-	-
1468	_	PU	NCMN	O	I_SENT	N	-	-
1469	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
1470	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-	-
1471	ท่อ	NN	NCMN	I_CLS	I_SENT	N	-	-
1472	ร้อย	VV	VACT	I_CLS	I_SENT	N	-	-
1473	สาย	NN	NCMN	I_CLS	I_SENT	N	-	-
1474	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
1475	ใต้	AJ	NCMN	I_CLS	I_SENT	N	-	-
1476	ดิน	NN	NCMN	I_CLS	I_SENT	N	-	-
1477	ท่า	NN	NCMN	I_CLS	I_SENT	N	-	-
1478	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-	-
1479	สุวรรณภูมิ	NN	NCMN	I_CLS	I_SENT	N	-	-
1480	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1481	,	PU	PUNC	I_CLS	I_SENT	N	-	-
1482	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1483	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	-
1484	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
1485	เอื้ออาทร	VV	NCMN	E_CLS	I_SENT	N	-	-
1486	_	PU	NCMN	O	I_SENT	N	-	-
1487	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
1488	คดี	NN	NCMN	I_CLS	I_SENT	N	-	-
1489	อายัด	VV	VACT	I_CLS	I_SENT	N	-	-
1490	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	-
1491	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1492	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	-
1493	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	-
1494	ฝาก	VV	VACT	I_CLS	I_SENT	N	-	-
1495	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	-
1496	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
1497	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-	-
1498	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-	-
1499	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
1500	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-	-
1501	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1502	บุตร	NN	NCMN	I_CLS	I_SENT	N	-	-
1503	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1504	บริวาร	NN	NCMN	I_CLS	I_SENT	N	-	-
1505	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1506	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	-
1507	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	-
1508	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
1509	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
1510	ขาย	VV	VACT	I_CLS	I_SENT	N	-	-
1511	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-	-
1512	บริษัท_ชินคอร์ปอเรชั่น_จำกัด(มหาชน	NN	NCMN	I_CLS	I_SENT	N	-	-
1513	)	PU	PUNC	I_CLS	I_SENT	N	-	-
1514	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1515	ให้	CC	JSBR	I_CLS	I_SENT	N	-	-
1516	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
1517	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-	-
1518	เทมาเซ็ก	NN	NCMN	I_CLS	I_SENT	N	-	-
1519	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1520	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	-

1521	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
1522	ธนพิชญ์	NN	NCMN	I_CLS	I_SENT	N	-	-
1523	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1524	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-	-
1525	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1526	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
1527	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1528	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-
1529	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
1530	สำนวน	NN	NCMN	I_CLS	I_SENT	N	-	-
1531	คดี	NN	NCMN	I_CLS	I_SENT	N	-	-
1532	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	-
1533	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1534	4	NU	DCNM	I_CLS	I_SENT	N	-	-
1535	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1536	เรื่อง	CL	CNIT	I_CLS	I_SENT	N	-	-
1537	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1538	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
1539	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	-
1540	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	-
1541	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	-
1542	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1543	อัยการ	NN	NCMN	E_CLS	I_SENT	N	-	-
1544	_	PU	NCMN	O	I_SENT	N	-	-
1545	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
1546	_	PU	NCMN	O	I_SENT	N	-	-
1547	คณะ	NN	NCMN	B_CLS	I_SENT	N	-	-
1548	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
1549	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-	arg1[1550]
1550	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
1551	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1550]
1552	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
1553	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-	-
1554	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	-
1555	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
1556	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
1557	ตกลง	VV	VACT	I_CLS	I_SENT	N	-	-
1558	กัน	PR	ADVN	I_CLS	I_SENT	N	-	-
1559	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
1560	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	-
1561	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-	-
1562	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	-
1563	_	PU	VACT	O	I_SENT	N	-	-
1564	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	-
1565	คดี	NN	NCMN	I_CLS	I_SENT	N	-	-
1566	อายัด	VV	VACT	I_CLS	I_SENT	N	-	-
1567	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	-
1568	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	-
1569	ฝาก	VV	VACT	I_CLS	I_SENT	N	-	-
1570	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1571	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	-
1572	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-	-
1573	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
1574	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-	-
1575	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	-
1576	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1577	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	-
1578	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	-
1579	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	-
1580	คำ	NN	NCMN	I_CLS	I_SENT	N	-	-
1581	ฟ้อง	VV	VSTA	E_CLS	I_SENT	N	-	-
1582	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
1583	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
1584	ชัยเกษม	NN	NPRP	I_CLS	I_SENT	N	-	-
1585	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1586	นิติสิริ	NN	DDAC	I_CLS	I_SENT	N	-	-
1587	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1588	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	-
1589	สูง	VV	VATT	I_CLS	I_SENT	N	-	-
1590	สุด	AV	ADVN	I_CLS	I_SENT	N	-	-
1591	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1592	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	-
1593	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
1594	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
1595	เห็นชอบ	VV	VSTA	E_CLS	I_SENT	N	-	-

1596	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
1597	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
1598	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
1599	_	PU	NCMN	O	I_SENT	N	-	-
1600	อย่างไรก็ดี	CC	NCMN	B_CLS	I_SENT	N	-	-
1601	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
1602	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
1603	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1604	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
1605	ข่าว	NN	VSTA	I_CLS	I_SENT	N	-	-
1606	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
1607	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1672]
1608	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[1672]
1609	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1672]
1610	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1672]
1611	11.00	NU	NCNM	I_CLS	I_SENT	N	-	arg1[1672]
1612	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1672]
1613	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg1[1672]
1614	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1672]
1615	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[1672]
1616	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1672]
1617	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1672]
1618	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1672]
1619	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1620	ชัยเกษม	NN	NPRP	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1621	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1622	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1623	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1624	สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1625	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1626	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1627	เรียก	VV	VACT	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1628	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1629	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1630	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1631	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1632	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1633	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1634	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1635	คตส.	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1636	_	PU	NCMN	O	I_SENT	N	-	arg1[1672]|arg1[1652]
1637	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1638	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1639	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1640	วัยวุฒิ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1641	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1642	หล่อตระกูล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1643	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1644	รอง	NN	VATT	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1645	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1646	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1647	สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1648	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1649	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1650	ประธาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1672]|arg1[1652]
1651	_	PU	NCMN	O	I_SENT	N	-	arg1[1672]|arg1[1652]
1652	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[1672]
1653	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1654	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1655	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1656	ฟ้อง	VV	XVMM	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1657	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1658	อายัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1659	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1660	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1661	7.6	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1662	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1663	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1664	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1665	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1666	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1667	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1668	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1669	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1670	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]
1671	ครอบครัว	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1672]|arg2[1652]

1672	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	-
1673	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1672]
1674	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1672]
1675	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1672]
1676	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[1672]
1677	_	PU	NCMN	O	I_SENT	N	-	arg2[1672]|arg1[1715]
1678	การ	FX	FIXN	B_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]
1679	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]
1680	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]
1681	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]
1682	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]
1683	สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]
