1026	กูปรี	NN	VACT	B_CLS	B_SENT	N	-	arg1[1035]
1027	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1035]
1028	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[1035]
1029	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1035]
1030	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1035]
1031	เมีย	NN	VACT	I_CLS	I_SENT	N	-	arg1[1035]
1032	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1035]
1033	แตกต่าง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1035]
1034	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg1[1035]
1035	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	-
1036	เขา	NN	PPRS	I_CLS	I_SENT	N	-	arg2[1035]
1037	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1035]
1038	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[1035]
1039	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1035]
1040	โค้ง	VV	VATT	I_CLS	I_SENT	N	-	arg2[1035]
1041	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1035]
1042	วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1035]
1043	กว้าง	VV	VATT	E_CLS	I_SENT	N	-	arg2[1035]
1044	แล้ว	CC	XVAE	B_CLS	I_SENT	N	-	arg2[1035]
1045	ตี	VV	VACT	I_CLS	I_SENT	N	-	arg2[1035]
1046	วง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1035]
1047	โค้ง	VV	VATT	I_CLS	I_SENT	N	-	arg2[1035]
1048	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1035]
1049	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1035]
1050	หน้า	NU	NCMN	E_CLS	I_SENT	N	-	arg2[1035]

1051	ปลาย	NN	NCMN	B_CLS	B_SENT	N	-	arg2[1035]
1052	เขา	NN	PPRS	I_CLS	I_SENT	N	-	arg2[1035]
1053	แตก	VV	VACT	I_CLS	I_SENT	N	-	arg2[1035]
1054	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1035]
1055	เป็น	PS	VSTA	I_CLS	I_SENT	N	-	arg2[1035]
1056	พู่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1035]
1057	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1035]
1058	เส้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1035]
1059	ไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1035]
1060	กวาด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1035]
1061	แข็ง	VV	NCMN	E_CLS	I_SENT	N	-	arg2[1035]

1062	ตัว	NN	CNIT	B_CLS	B_SENT	N	-	-
1063	เมีย	NN	NCMN	I_CLS	I_SENT	N	-	-
1064	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1065	เขา	NN	PPRS	I_CLS	I_SENT	N	-	-
1066	ตี	VV	VACT	I_CLS	I_SENT	N	-	-
1067	วง	VV	NCMN	I_CLS	I_SENT	N	-	-
1068	แคบ	VV	VATT	E_CLS	I_SENT	N	-	-
1069	แล้ว	CC	XVAE	B_CLS	I_SENT	N	-	-
1070	ม้วน	VV	ADVN	I_CLS	I_SENT	N	-	-
1071	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	-

1072	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
1073	บน	PS	RPRE	I_CLS	I_SENT	N	-	-
1074	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
1075	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1076	พู่	NN	NCMN	I_CLS	I_SENT	N	-	-
1077	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
1078	ปลาย	NN	VACT	I_CLS	I_SENT	N	-	-
1079	เขา	NN	PPRS	I_CLS	I_SENT	N	-	-
1080	ชอบ	VV	VACT	I_CLS	I_SENT	N	-	-
1081	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-	-
1082	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	-
1083	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	-
1084	โปร่ง	VV	NCMN	E_CLS	I_SENT	N	-	-
1085	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
1086	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1087	ทุ่ง	NN	NCMN	I_CLS	I_SENT	N	-	-
1088	หญ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
1089	สลับ	VV	VACT	I_CLS	I_SENT	N	-	-
1090	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
1091	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	-
1092	เต็ง	NN	NCMN	I_CLS	I_SENT	N	-	-
1093	รัง	NN	NCMN	I_CLS	I_SENT	N	-	-
1094	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
1095	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1096	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	-
1097	เบญจพรรณ	NN	NCMN	I_CLS	I_SENT	N	-	-
1098	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
1099	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-	-
1100	แล้ง	VV	VSTA	I_CLS	I_SENT	N	-	-
1101	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1102	เขต	NN	NCMN	I_CLS	I_SENT	N	-	-
1103	แพร่กระจาย	VV	VACT	I_CLS	I_SENT	N	-	-
1104	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	-
1105	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1106	ไทย	NN	NCMN	I_CLS	I_SENT	N	-	-
1107	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1108	เวียดนาม	NN	NCMN	I_CLS	I_SENT	N	-	-
1109	ลาว	NN	NCMN	I_CLS	I_SENT	N	-	-
1110	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
1111	กัมพูชา	NN	NCMN	E_CLS	I_SENT	N	-	-

1112	ปัจจุบัน	NN	NCMN	B_CLS	B_SENT	N	-	arg1[1129]
1113	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1129]
1114	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1129]
1115	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1129]
1116	ป่า	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1129]
1117	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[1129]
1118	หา	VV	VACT	I_CLS	I_SENT	N	-	arg1[1129]
1119	ยาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[1129]
1120	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1129]
1121	ใกล้	VV	VATT	I_CLS	I_SENT	N	-	arg1[1129]
1122	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1129]
1123	สูญ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1129]
1124	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1129]
1125	หมด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1129]
1126	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1129]
1127	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1129]
1128	โลก	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1129]
1129	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
1130	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[1129]|arg1[1134]
1131	ล่า	VV	VACT	I_CLS	I_SENT	N	-	arg2[1129]|arg1[1134]
1132	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1129]|arg1[1134]
1133	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1129]|arg1[1134]
1134	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[1129]
1135	สภาวะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]
1136	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]
1137	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]
1138	แถบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]
1139	อินโดจีน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]
1140	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]
1141	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]
1142	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]
1143	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]
1144	เฉพาะ	AV	RPRE	I_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]
1145	กูปรี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]
1146	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]
1147	ยาก	VV	VATT	I_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]
1148	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]
1149	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]
1150	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]
1151	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]
1152	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg2[1129]|arg2[1134]

1153	ใน	PS	RPRE	B_CLS	B_SENT	N	-	-
1154	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
1155	อนุรักษ์	VV	VACT	I_CLS	I_SENT	N	-	-
1156	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	-
1157	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
1158	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
1159	รายงาน	VV	VACT	E_CLS	I_SENT	N	-	-
1160	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
1161	พบ	VV	VACT	I_CLS	I_SENT	N	-	-
1162	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	-
1163	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	-
1164	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	-
1165	แนว	NN	NCMN	I_CLS	I_SENT	N	-	-
1166	เทือกเขา	NN	NCMN	I_CLS	I_SENT	N	-	-
1167	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-	-
1168	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
1169	-	PU	PUNC	I_CLS	I_SENT	N	-	-
1170	กัมพูชา	NN	NCMN	E_CLS	I_SENT	N	-	-
1171	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
1172	ลาว	NN	NCMN	I_CLS	I_SENT	N	-	-
1173	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
1174	ปี	NN	NCMN	I_CLS	I_SENT	N	-	-
1175	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1176	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1177	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1178	2525	NU	NCNM	I_CLS	I_SENT	N	-	-
1179	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1180	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1181	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
1182	พบ	VV	VSTA	I_CLS	I_SENT	N	-	-
1183	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	-
1184	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1185	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	-
1186	เทือกเขาพนมดงรัก	NN	NCMN	E_CLS	I_SENT	N	-	-

