1357	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1366]
1358	ประธาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1366]
1359	_	PU	NCMN	O	I_SENT	N	-	arg1[1366]
1360	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[1366]
1361	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[1366]
1362	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1366]
1363	เหล่าทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1366]
1364	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg1[1366]
1365	ประชุม	VV	VACT	E_CLS	I_SENT	N	-	arg1[1366]
1366	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
1367	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg2[1366]
1368	นั้น	PR	DDAC	E_CLS	I_SENT	N	-	-

1369	ซึ่ง	CC	JSBR	B_CLS	B_SENT	N	-	-
1370	เท่า	VV	VSTA	I_CLS	I_SENT	N	-	-
1371	กับ	PS	RPRE	E_CLS	I_SENT	N	-	-
1372	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
1373	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	-
1374	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1375	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1376	4	NU	NCNM	I_CLS	I_SENT	N	-	-
1377	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1378	เสียง	CL	NCMN	I_CLS	I_SENT	N	-	-
1379	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1380	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-	-
1381	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	-
1382	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1383	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1384	1	NU	NCNM	I_CLS	I_SENT	N	-	-
1385	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1386	เสียง	CL	NCMN	E_CLS	I_SENT	N	-	-

1387	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-	-
1388	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1387]
1389	ภาษา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1387]
1390	ไฮโล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1387]
1391	คือ	VV	JSBR	I_CLS	I_SENT	N	-	arg1[1387]
1392	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[1387]
1393	ถ้วย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1387]
1394	แทง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1387]
1395	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1387]
1396	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1387]
1397	ย้าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[1387]
1398	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1387]
1399	เลย	AV	ADVN	I_CLS	I_SENT	N	-	arg1[1387]
1400	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-	-
1401	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
1402	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-	-
1403	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-	-
1404	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[1408]
1405	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1408]
1406	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1408]
1407	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[1408]
1408	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
1409	ยกมือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1408]
1410	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[1408]
1411	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1412	4	NU	NCNM	I_CLS	I_SENT	N	-	-
1413	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1414	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	-
1415	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1416	1	NU	NCNM	I_CLS	I_SENT	N	-	-
1417	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1418	โหวต	VV	CMTR	I_CLS	I_SENT	N	-	arg1[1421]
1419	ร้อย	NU	ADVN	I_CLS	I_SENT	N	-	arg1[1421]
1420	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg1[1421]
1421	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
1422	แพ้	VV	VACT	I_CLS	I_SENT	N	-	arg2[1421]
1423	ร้อย	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1421]
1424	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1421]
1425	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg2[1421]

1426	ผม	PR	PPRS	B_CLS	B_SENT	N	-	-
1427	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	-
1428	ขอ	VV	VACT	I_CLS	I_SENT	N	-	-
1429	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
1430	เห็นใจ	VV	VSTA	I_CLS	I_SENT	N	-	-
1431	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1432	ผม	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1442]
1433	แต่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[1442]
1434	เครื่องแบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1442]
1435	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1442]
1436	เรือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1442]
1437	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1442]
1438	ผม	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1442]
1439	ภูมิใจ	VV	VATT	I_CLS	I_SENT	N	-	arg1[1442]
1440	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[1442]
1441	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1442	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	-
1443	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1442]
1444	เรือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1442]
1445	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1442]
1446	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[1442]
1447	น่า	FX	XVAM	I_CLS	I_SENT	N	-	arg2[1442]
1448	สงสาร	VV	VACT	E_CLS	I_SENT	N	-	arg2[1442]

1449	ปลัด	NN	NCMN	B_CLS	B_SENT	N	-	-
1450	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	-
1451	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	-
1452	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
1453	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
1454	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
1455	เรือ	NN	NCMN	I_CLS	I_SENT	N	-	-
1456	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
1457	สุดท้าย	NU	DCNM	I_CLS	I_SENT	N	-	-
1458	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
1459	ปี	NN	NCMN	I_CLS	I_SENT	N	-	-
1460	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1461	พ.ศ	NU	NCMN	I_CLS	I_SENT	N	-	-
1462	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1463	2520	NU	NCNM	I_CLS	I_SENT	N	-	-
1464	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1465	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	-
1466	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
1467	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
1468	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1469	30	NU	DCNM	I_CLS	I_SENT	N	-	-
1470	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1471	ปี	CL	CMTR	E_CLS	I_SENT	N	-	-
1472	_	PU	ADVN	O	I_SENT	N	-	-
1473	กว่า	CC	JCMP	B_CLS	I_SENT	N	-	-
1474	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
1475	ผม	PR	PPRS	I_CLS	I_SENT	N	-	-
1476	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
1477	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
1478	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1479	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	-
1480	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
1481	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
1482	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-	-

1483	ถาม	VV	CMTR	B_CLS	B_SENT	N	-	-
1484	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
1485	เพราะ	CC	JSBR	I_CLS	I_SENT	N	-	arg1[1510]
1486	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1510]
1487	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[1510]
1488	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1510]
1489	เรือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1510]
1490	จึง	CC	XVBM	I_CLS	I_SENT	N	-	arg1[1510]
1491	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1510]
1492	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1510]
1493	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1510]
1494	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[1510]
1495	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1510]
1496	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1510]
1497	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1510]
1498	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1510]
1499	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1510]
1500	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1510]
1501	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1510]
1502	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1510]
1503	30	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1510]
1504	_	PU	CNIT	I_CLS	I_SENT	N	-	arg1[1510]
1505	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg1[1510]
1506	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[1510]
1507	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1510]
1508	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg1[1510]
1509	_	PU	VACT	O	I_SENT	N	-	-
1510	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
1511	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1510]
1512	เรือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1510]
1513	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1510]
1514	เล็ก	VV	VATT	I_CLS	I_SENT	N	-	arg2[1510]
1515	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1510]
1516	อาวุโส	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1510]
1517	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[1510]
1518	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1510]
1519	ยาก	VV	ADVN	E_CLS	I_SENT	N	-	arg2[1510]

1520	เรา	PR	PPRS	B_CLS	B_SENT	N	-	-
1521	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
1522	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1523	อาวุโส	VV	NCMN	I_CLS	I_SENT	N	-	-
1524	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
1525	แข่ง	VV	VACT	I_CLS	I_SENT	N	-	-
1526	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
1527	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-	-
1528	บก	NN	NCMN	E_CLS	I_SENT	N	-	-

1529	ผม	PR	PPRS	B_CLS	B_SENT	N	-	arg1[1532]
1530	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1532]
1531	อาวุโส	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1532]
1532	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
1533	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1532]
1534	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1532]
1535	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1532]
1536	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1532]
1537	เลือก	VV	VACT	E_CLS	I_SENT	N	-	arg2[1532]

1538	ขอ	VV	NCMN	B_CLS	B_SENT	N	-	-
1539	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
1540	เห็นใจ	VV	VSTA	E_CLS	I_SENT	N	-	-
1541	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
1542	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	-
1543	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1544	30	NU	DCNM	I_CLS	I_SENT	N	-	-
1545	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1546	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
1547	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1548	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
1549	รู้	VV	VSTA	E_CLS	I_SENT	N	-	-
1550	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
1551	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-	-
1552	เรือ	NN	NCMN	I_CLS	I_SENT	N	-	-
1553	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1554	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	-
1555	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
1556	แคนดิเดต	NN	NCMN	I_CLS	I_SENT	N	-	-
1557	อีก	AV	DDBQ	I_CLS	I_SENT	N	-	-
1558	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	-

1559	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-	-
1560	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[1559]
1561	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	arg2[1559]
1562	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1559]
1563	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1559]
1564	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1559]
1565	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1559]
1566	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1559]
1567	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1559]
1568	เรือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1559]
1569	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1570	สงสัย	VV	VACT	I_CLS	I_SENT	N	-	arg1[1559]
1571	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[1559]
1572	คอย	VV	VACT	I_CLS	I_SENT	N	-	arg1[1559]
1573	ดู	AV	VACT	I_CLS	I_SENT	N	-	arg1[1559]
1574	ดาว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1559]
1575	หาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1559]
1576	โคจร	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1559]
1577	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1559]
1578	อีก	AV	ADVN	I_CLS	I_SENT	N	-	arg1[1559]
1579	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1559]
1580	รอบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1559]
1581	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1559]
1582	100	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1559]
1583	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1559]
1584	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[1559]
1585	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1586	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1587	บรรณวิทย์	NN	NPRP	E_CLS	I_SENT	N	-	-

1588	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
1589	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1588]
1590	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[1588]
1591	_	PU	NCMN	O	I_SENT	N	-	arg2[1588]
1592	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[1588]
1593	พลาด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1588]|arg2[1592]
1594	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1588]|arg2[1592]
1595	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1588]|arg2[1592]
1596	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1588]|arg2[1592]
1597	เสียใจ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1588]|arg1[1592]
1598	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[1588]|arg1[1592]
1599	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1600	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1588]
1601	บรรณวิทย์	NN	NPRP	E_CLS	I_SENT	N	-	arg1[1588]
1602	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1588]
1603	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1588]
1604	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1588]
1605	คำนึง	VV	VACT	E_CLS	I_SENT	N	-	arg1[1588]
1606	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1588]
1607	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[1588]
1608	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1588]
1609	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1588]
1610	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[1588]
1611	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1588]
1612	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1588]
1613	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1588]
1614	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1588]
1615	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1588]
1616	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[1588]
1617	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1588]
1618	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1588]
1619	ธรรมดา	VV	VATT	E_CLS	I_SENT	N	-	arg1[1588]

1620	ขณะนี้	NN	ADVS	B_CLS	B_SENT	N	-	arg1[1626]
1621	การเมือง	NN	NPRP	I_CLS	I_SENT	N	-	arg1[1626]
1622	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[1626]
1623	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1626]
1624	แทรกแซง	VV	ADVN	I_CLS	I_SENT	N	-	arg1[1626]
1625	มาก	VV	ADVN	E_CLS	I_SENT	N	-	arg1[1626]
1626	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	-
1627	กอง	NN	VSTA	I_CLS	I_SENT	N	-	arg2[1626]
1628	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1626]
1629	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1626]
1630	ไป	VV	VACT	I_CLS	I_SENT	N	-	arg2[1626]
1631	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[1626]
1632	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1626]
1633	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[1626]
1634	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-	arg2[1626]

1635	การที่	CC	JSBR	B_CLS	B_SENT	N	-	-
1636	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
1637	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	-
1638	แทรกแซง	VV	VACT	I_CLS	I_SENT	N	-	-
1639	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1640	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1643]
1641	ท้อแท้	VV	VACT	I_CLS	I_SENT	N	-	arg1[1643]
1642	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1643	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	1644	-
1644	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
1645	รู้สึก	VV	VACT	I_CLS	I_SENT	N	-	arg2[1643]
1646	เบื่อหน่าย	VV	ADVN	E_CLS	I_SENT	N	-	arg2[1643]

1647	ตน	PR	ADVN	B_CLS	B_SENT	N	-	arg1[1654]|arg1[1660]
1648	ยึดถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1654]|arg1[1660]
1649	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1654]|arg1[1660]
1650	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1654]|arg1[1660]
1651	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1654]|arg1[1660]
1652	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1654]|arg1[1660]
1653	เปรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1654]|arg1[1660]
1654	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg1[1660]
1655	อดทน	VV	VACT	E_CLS	I_SENT	N	-	arg2[1654]|arg1[1660]|arg1[1656]
1656	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[1654]|arg1[1660]
1657	รับราชการ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1654]|arg1[1660]|arg2[1656]
1658	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-	arg2[1654]|arg1[1660]|arg2[1656]
1659	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1660	ไม่เช่นนั้น	NG	DDAN	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-	-
1661	ลาออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[1660]
1662	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1660]
1663	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[1660]
1664	_	PU	VACT	I_CLS	I_SENT	N	-	-
1665	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
1666	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	-
1667	สบาย	VV	VATT	I_CLS	I_SENT	N	-	-
1668	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	-
1669	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
1670	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
1671	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1672	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-	-
1673	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
1674	ยุ่งยาก	VV	VATT	I_CLS	I_SENT	N	-	-
1675	ลำบาก	VV	VATT	E_CLS	I_SENT	N	-	-

1676	ตน	PR	ADVN	B_CLS	B_SENT	N	-	-
1677	ลาออก	VV	VACT	I_CLS	I_SENT	N	-	-
1678	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
1679	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
1680	ใช่ว่า	VV	VSTA	B_CLS	I_SENT	N	-	-
1681	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
1682	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
1683	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	-
1684	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-	-
1685	จบ	VV	VSTA	I_CLS	I_SENT	N	-	-
1686	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1687	ศักดิ์ศรี	NN	NCMN	I_CLS	I_SENT	N	-	-
1688	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
1689	ตน	PR	NCMN	I_CLS	I_SENT	N	-	-
1690	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
1691	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
1692	พวก	NN	NCMN	I_CLS	I_SENT	N	-	-
1693	ท่าน	PR	PPRS	E_CLS	I_SENT	N	-	-
1694	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
1695	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
1696	ให้	VV	VACT	I_CLS	I_SENT	N	-	-
1697	ตน	PR	PDMN	E_CLS	I_SENT	N	-	-

1698	เหรียญ	NN	VSTA	B_CLS	B_SENT	N	-	arg1[1709]
1699	กล้าหาญ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1709]
1700	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1709]
1701	อัน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[1709]
1702	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1709]
1703	มูลค่า	NN	VSTA	I_CLS	I_SENT	N	-	arg1[1709]
1704	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1709]
1705	200	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1709]
1706	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[1709]
1707	บาท	NN	CMTR	I_CLS	I_SENT	N	-	arg1[1709]
1708	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1709	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1711	-
1710	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[1709]
1711	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[1709]
1712	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1709]
1713	เหลือเกิน	AV	VACT	I_CLS	I_SENT	N	-	arg2[1709]
1714	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1715	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	-
1716	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
1717	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
1718	ให้	VV	VACT	I_CLS	I_SENT	N	-	-
1719	เกียรติ	NN	NCMN	I_CLS	I_SENT	N	-	-
1720	แก่	PS	RPRE	I_CLS	I_SENT	N	-	-
1721	เสียสละ	VV	NCMN	I_CLS	I_SENT	N	-	-
1722	สูง	VV	VATT	I_CLS	I_SENT	N	-	-
