975	วงศ์สวัสดิ์	NN	NPRP	I_CLS	I_SENT	N	-	-
976	_	PU	NCMN	I_CLS	I_SENT	N	-	-
977	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
978	ชูศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	-
979	_	PU	NCMN	I_CLS	I_SENT	N	-	-
980	ศิรินิล	NN	NCMN	I_CLS	I_SENT	N	-	-
981	_	PU	NCMN	I_CLS	I_SENT	N	-	-
982	รอง	AJ	VATT	I_CLS	I_SENT	N	-	-
983	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
984	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
985	_	PU	NCMN	I_CLS	I_SENT	N	-	-
986	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
987	บุญลือ	NN	NPRP	I_CLS	I_SENT	N	-	-
988	_	PU	NCMN	I_CLS	I_SENT	N	-	-
989	ประเสริฐโสภา	NN	NCMN	I_CLS	I_SENT	N	-	-
990	_	PU	NCMN	I_CLS	I_SENT	N	-	-
991	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
992	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-	-
993	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	-
994	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-	-
995	_	PU	JCRG	I_CLS	I_SENT	N	-	-
996	โดย	CC	JSBR	I_CLS	I_SENT	N	-	-
997	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-	-
998	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
999	_	PU	NCMN	O	I_SENT	N	-	-
1000	นายกรัฐมนตรี	NN	NCMN	B_CLS	I_SENT	N	-	-
1001	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1002	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-	-
1003	หลัก	AJ	VATT	E_CLS	I_SENT	N	-	-
1004	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
1005	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
1006	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1015]
1007	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[1015]
1008	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1015]
1009	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1015]
1010	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1015]
1011	สลาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[1015]
1012	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1015]
1013	ชุมนุม	VV	VACT	E_CLS	I_SENT	N	-	arg1[1015]
1014	_	PU	NCMN	O	I_SENT	N	-	arg1[1015]
1015	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	-
1016	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[1015]
1017	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1015]
1018	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1015]
1019	ปะทะ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1015]
1020	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	arg2[1015]
1021	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1015]

1022	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
1023	ณัฐวุฒิ	NN	NCMN	I_CLS	I_SENT	N	-	-
1024	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1025	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	-
1026	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
1027	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
1028	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	-
1029	รัฐวิสาหกิจ	NN	NCMN	E_CLS	I_SENT	N	-	-
1030	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
1031	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1032	มติ	NN	NCMN	I_CLS	I_SENT	N	-	-
1033	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1036]
1034	หยุด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1036]
1035	งาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1036]
1036	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
1037	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[1036]
1038	บริการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1036]
1039	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1036]
1040	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1036]
1041	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1036]
1042	3	NU	NCNM	I_CLS	I_SENT	N	-	arg2[1036]
1043	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1036]
1044	ก.ย.	NN	CLTV	I_CLS	I_SENT	N	-	arg2[1036]
1045	เป็นต้นไป	AV	VSTA	I_CLS	I_SENT	N	-	arg2[1036]
1046	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
1047	_	PU	NCMN	O	I_SENT	N	-	arg1[1082]
1048	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-	arg1[1082]
1049	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[1082]
1050	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1082]
1051	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1082]
1052	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1082]
1053	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1082]
1054	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1082]
1055	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[1082]
1056	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1082]
1057	เป็นธรรม	VV	VSTA	E_CLS	I_SENT	N	-	arg1[1082]
1058	_	PU	NCMN	O	I_SENT	N	-	arg1[1082]
1059	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1071	arg1[1082]
1060	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1082]|arg2[1059]
1061	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1082]|arg2[1059]
1062	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[1082]|arg2[1059]
1063	วิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1082]|arg2[1059]
1064	อารยะ	AV	VACT	I_CLS	I_SENT	N	-	arg1[1082]|arg2[1059]
1065	ขัดขืน	VV	NCMN	E_CLS	I_SENT	N	-	arg1[1082]|arg2[1059]
1066	โดย	CC	RPRE	B_CLS	I_SENT	N	-	arg1[1082]|arg2[1059]
1067	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1082]|arg2[1059]
1068	หยุด	VV	VACT	I_CLS	I_SENT	N	-	arg1[1082]|arg2[1059]
1069	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1082]|arg2[1059]
1070	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1082]|arg2[1059]
1071	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[1082]
1072	น่า	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1082]|arg1[1059]
1073	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1082]|arg1[1059]
1074	อารยะ	AV	VACT	I_CLS	I_SENT	N	-	arg1[1082]|arg1[1059]
1075	ขัดขืน	VV	NCMN	E_CLS	I_SENT	N	-	arg1[1082]|arg1[1059]
1076	โดย	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1082]|arg1[1059]
1077	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1082]|arg1[1059]
1078	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1082]|arg1[1059]
1079	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1082]|arg1[1059]
1080	ตอบแทน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1082]|arg1[1059]
1081	ด้วย	AX	RPRE	E_CLS	I_SENT	N	-	arg1[1082]|arg1[1059]

1082	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	-
1083	ในเมื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	1120	arg2[1082]
1084	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1085	เอง	AJ	PDMN	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1086	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1087	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1088	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1089	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1090	วิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1091	ตัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1092	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1093	ตัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1094	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1095	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1096	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1097	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1098	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1099	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1100	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1101	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1102	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1103	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1104	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1105	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1106	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1107	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1108	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1109	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1110	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1111	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1112	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1113	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1114	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1115	เหมือนกัน	AV	VSTA	I_CLS	I_SENT	N	-	arg2[1082]|arg2[1083]
1116	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1082]
1117	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1082]|arg1[1083]
1118	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1082]|arg1[1083]
1119	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1082]|arg1[1083]
1120	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	-	arg2[1082]|arg1[1083]
1121	น่า	FX	XVAM	I_CLS	I_SENT	N	-	arg2[1082]|arg1[1083]
1122	ตระหนัก	VV	VACT	I_CLS	I_SENT	N	-	arg2[1082]|arg1[1083]
1123	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[1082]|arg1[1083]
1124	จุดยืน	NN	VACT	I_CLS	I_SENT	N	-	arg2[1082]|arg1[1083]
1125	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg2[1082]|arg1[1083]
1126	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[1082]|arg1[1083]
1127	โดย	CC	JSBR	I_CLS	I_SENT	N	-	arg2[1082]|arg1[1083]
1128	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1082]|arg1[1083]
1129	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1082]|arg1[1083]
1130	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1082]|arg1[1083]
1131	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1082]|arg1[1083]
1132	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[1082]|arg1[1083]
1133	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1082]|arg1[1083]
1134	ด้วย	AX	ADVN	E_CLS	I_SENT	N	-	arg2[1082]|arg1[1083]

