879	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[903]
880	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-	arg1[903]
881	เชื่อ	VV	JSBR	E_CLS	I_SENT	N	-	arg1[903]
882	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[903]
883	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	arg1[903]|arg2[882]
884	ไก่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[903]|arg1[882]
885	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[903]|arg1[882]
886	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[903]|arg1[882]
887	ประเทือง	NN	NPRP	I_CLS	I_SENT	N	-	arg1[903]|arg1[882]
888	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-	arg1[903]|arg1[882]
889	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[903]|arg1[882]
890	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[903]|arg1[882]
891	ปกติ	VV	VATT	I_CLS	I_SENT	N	-	arg1[903]|arg1[882]
892	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[903]|arg1[882]
893	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[903]|arg1[882]
894	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[903]|arg1[882]
895	อาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[903]|arg1[882]
896	ติด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[903]|arg1[882]
897	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[903]|arg1[882]
898	ไข้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[903]|arg1[882]
899	หวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[903]|arg1[882]
900	นก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[903]|arg1[882]
901	แต่อย่างใด	AV	DIAC	E_CLS	I_SENT	N	-	arg1[903]|arg1[882]
902	_	PU	NCMN	O	I_SENT	N	-	arg1[903]|arg1[882]
903	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
904	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-	arg2[903]
905	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[903]
906	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[903]|arg1[914]
907	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[903]|arg1[914]
908	สับสน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[903]|arg1[914]
909	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[903]|arg1[914]
910	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[903]|arg1[914]
911	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[903]|arg1[914]
912	อยู่	AX	VSTA	I_CLS	I_SENT	N	-	arg2[903]|arg1[914]
913	บ้าง	PR	ADVN	E_CLS	I_SENT	N	-	arg2[903]|arg1[914]
914	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	915	arg2[903]
915	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[903]
916	ระมัดระวัง	VV	VACT	I_CLS	I_SENT	N	-	arg2[903]|arg2[914]
917	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[903]|arg2[914]
918	โรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[903]|arg2[914]
919	ไข้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[903]|arg2[914]
920	หวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[903]|arg2[914]
921	นก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[903]|arg2[914]
922	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[903]|arg2[914]
923	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-	arg2[903]|arg2[914]
924	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[903]|arg2[914]
925	เมฆ	NN	NPRP	E_CLS	I_SENT	N	-	arg2[903]|arg2[914]

