1026	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1059]
1027	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	arg1[1059]
1028	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[1059]
1029	_	PU	NCMN	O	I_SENT	N	-	arg1[1059]
1030	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-	arg1[1059]
1031	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[1059]
1032	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1059]
1033	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[1059]
1034	สุเมธ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[1059]
1035	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1059]
1036	อุปนิสากร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1059]
1037	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1059]
1038	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1059]
1039	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1059]
1040	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[1059]|arg1[1047]
1041	พบปะ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1059]|arg1[1047]
1042	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1059]|arg1[1047]
1043	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1059]|arg1[1047]
1044	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1059]|arg1[1047]
1045	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1059]|arg1[1047]
1046	กลาง	NN	VATT	E_CLS	I_SENT	N	-	arg1[1059]|arg1[1047]
1047	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[1059]
1048	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-	arg1[1059]|arg2[1047]
1049	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1059]|arg2[1047]
1050	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[1059]|arg2[1047]
1051	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[1059]|arg2[1047]
1052	_	PU	NCMN	O	I_SENT	N	-	arg1[1059]|arg2[1047]
1053	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-	arg1[1059]|arg2[1047]
1054	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[1059]|arg2[1047]
1055	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1059]|arg2[1047]
1056	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1059]|arg2[1047]
1057	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1059]|arg2[1047]
1058	ผิด	VV	ADVN	E_CLS	I_SENT	N	-	arg1[1059]|arg2[1047]

1059	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
1060	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1061	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1062	องค์กร	NN	VACT	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1063	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1064	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1065	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1066	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1067	ขอโทษ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1068	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1069	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1070	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1071	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1072	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1073	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1074	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1075	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1076	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1077	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1078	กกต.	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1079	_	PU	NCMN	O	I_SENT	N	-	arg2[1059]|arg1[1159]|arg1[1080]|arg1[1097]
1080	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[1059]|arg1[1159]|arg1[1097]
1081	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1080]|arg1[1097]|arg1[1086]
1082	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1080]|arg1[1097]|arg1[1086]
1083	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1080]|arg1[1097]|arg1[1086]
1084	ตัว	NN	CNIT	E_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1080]|arg1[1097]|arg1[1086]
1085	_	PU	NCMN	O	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1080]|arg1[1097]|arg1[1086]
1086	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[1059]|arg1[1159]|arg2[1080]|arg1[1097]
1087	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1080]|arg1[1097]|arg2[1086]
1088	ขอโทษ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1080]|arg1[1097]|arg2[1086]
1089	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1080]|arg1[1097]|arg2[1086]
1090	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1080]|arg1[1097]|arg2[1086]
1091	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1080]|arg1[1097]|arg2[1086]
1092	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1080]|arg1[1097]|arg2[1086]
1093	น่า	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1080]|arg1[1097]|arg2[1086]
1094	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1080]|arg1[1097]|arg2[1086]
1095	เพียงพอ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1080]|arg1[1097]|arg2[1086]
1096	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1080]|arg1[1097]|arg2[1086]

1097	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-	arg2[1059]|arg1[1159]
1098	ยัง	CC	XVBM	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg1[1112]|arg1[1129]
1099	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg1[1112]|arg1[1129]
1100	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg1[1112]|arg1[1129]
1101	เชิญชวน	VV	VACT	E_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg1[1112]|arg1[1129]
1102	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg1[1112]|arg1[1129]
1103	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg1[1112]|arg1[1129]
1104	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg1[1112]|arg1[1129]
1105	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg1[1112]|arg1[1129]
1106	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg1[1112]|arg1[1129]
1107	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg1[1112]|arg1[1129]
1108	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg1[1112]|arg1[1129]
1109	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg1[1112]|arg1[1129]
1110	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg1[1112]|arg1[1129]
1111	_	PU	NCMN	O	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg1[1129]
1112	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[1059]|arg1[1159]|arg2[1097]|arg1[1129]
1113	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1112]|arg1[1129]
1114	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1112]|arg1[1129]
1115	สะท้อน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1112]|arg1[1129]
1116	ท่าที	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1112]|arg1[1129]
1117	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1112]|arg1[1129]
1118	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1112]|arg1[1129]
1119	กกต.	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1112]|arg1[1129]
1120	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1112]|arg1[1129]
1121	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1112]|arg1[1129]
1122	พอใจ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1112]|arg1[1129]
1123	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1112]|arg1[1129]
1124	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1112]|arg1[1129]
1125	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1112]|arg1[1129]
1126	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1112]|arg1[1129]
1127	นี้	PR	DDAC	E_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1112]|arg1[1129]
1128	_	PU	NCMN	O	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]
1129	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[1059]|arg1[1159]|arg2[1097]
1130	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1131	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1132	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1133	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1134	_	PU	NCMN	O	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1135	การ	FX	FIXN	B_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1136	ขอโทษ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1137	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1138	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1139	สุเมธ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1140	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1141	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1142	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1143	เพียงพอ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1144	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1145	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1146	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1147	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1148	จดหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1149	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1150	ขอโทษ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1151	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1152	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1153	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1154	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1155	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1156	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1157	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]
1158	ทางการ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1059]|arg1[1159]|arg2[1097]|arg2[1129]

1159	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
1160	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1159]
1161	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1159]
1162	ฟ้องร้อง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1159]
1163	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1159]
1164	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg2[1159]
1165	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[1159]
1166	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1159]
1167	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1159]
1168	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1159]
1169	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1159]
1170	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1159]
1171	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[1159]
1172	_	PU	VATT	I_CLS	I_SENT	N	-	arg2[1159]
1173	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[1159]
1174	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1159]|arg1[1176]
1175	เจรจา	VV	NCMN	E_CLS	I_SENT	N	-	arg2[1159]|arg1[1176]
1176	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[1159]
1177	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1159]|arg2[1176]
1178	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[1159]|arg2[1176]
1179	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[1159]|arg2[1176]
1180	ก่อน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[1159]|arg2[1176]

1181	นาย	NN	ADVN	B_CLS	B_SENT	N	-	-
1182	สมชัย	NN	NPRP	I_CLS	I_SENT	N	-	-
1183	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1184	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
1185	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
1186	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
1187	_	PU	NCMN	O	I_SENT	N	-	-
1188	องค์กร	NN	NCMN	B_CLS	I_SENT	N	-	arg1[1200]
1189	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg1[1200]
1190	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1200]|arg1[1194]
1191	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1200]|arg1[1194]
1192	โครงการ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1200]|arg1[1194]
1193	_	PU	NCMN	O	I_SENT	N	-	arg1[1200]
1194	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[1200]
1195	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1200]|arg2[1194]
1196	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[1200]|arg2[1194]
1197	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg1[1200]|arg2[1194]
1198	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[1200]|arg2[1194]
1199	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1200	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	-
1201	หาก	CC	JSBR	I_CLS	I_SENT	N	-	arg2[1200]
1202	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[1200]
1203	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1200]
1204	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1200]
1205	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1200]
1206	จนกว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[1200]
1207	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1200]
1208	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1200]
1209	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1200]
1210	ชุด	NN	CLTV	I_CLS	I_SENT	N	-	arg2[1200]
1211	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	arg2[1200]
1212	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[1200]
1213	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1200]
1214	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-	arg2[1200]

