1019	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[1007]|arg1[1023]
1020	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1007]|arg1[1023]
1021	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[1007]|arg1[1023]
1022	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1007]|arg1[1023]
1023	จากนั้น	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
1024	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[1023]|arg1[1039]
1025	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1023]|arg1[1039]
1026	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[1023]|arg1[1039]
1027	กุญแจผี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1023]|arg1[1039]
1028	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[1023]|arg1[1039]
1029	ไม้บรรทัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1023]|arg1[1039]
1030	เหล็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1023]|arg1[1039]
1031	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1023]|arg1[1039]|arg1[1035]
1032	ล็อก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1023]|arg1[1039]|arg1[1035]
1033	ประตู	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1023]|arg1[1039]|arg1[1035]
1034	รถ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1023]|arg1[1039]|arg1[1035]
1035	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[1023]|arg1[1039]
1036	ขับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1023]|arg1[1039]|arg2[1035]
1037	หนี	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1023]|arg1[1039]|arg2[1035]
1038	ไป	AV	XVAE	E_CLS	I_SENT	N	-	arg2[1023]|arg1[1039]|arg2[1035]

1039	แล้ว	AX	XVAE	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
1040	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1039]
1041	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1039]
1042	สวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1039]
1043	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1039]
1044	ปลอม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1039]
1045	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1039]
1046	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[1039]
1047	ฝั่ง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[1039]
1048	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1039]
1049	ลาว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1039]
1050	พม่า	NN	VACT	E_CLS	I_SENT	N	-	arg2[1039]

1051	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-	-
1052	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	-
1053	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	-
1054	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	-
1055	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
1056	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	-
1057	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1058	ตกลง	VV	VACT	I_CLS	I_SENT	N	-	-
1059	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
1060	ลูกค้า	NN	NCMN	E_CLS	I_SENT	N	-	-
1061	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
1062	สั่ง	VV	VACT	I_CLS	I_SENT	N	-	-
1063	ซื้อ	VV	VACT	E_CLS	I_SENT	N	-	-

1064	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
1065	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
1066	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-	-
1067	_	PU	NCMN	O	I_SENT	N	-	-
1068	คนร้าย	NN	NCMN	B_CLS	I_SENT	N	-	arg1[1090]
1069	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-	arg1[1090]
1070	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[1090]
1071	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1090]
1072	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1090]
1073	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1090]
1074	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-	arg1[1090]
1075	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	arg1[1090]
1076	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1090]
1077	10	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1090]
1078	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1090]
1079	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[1090]
1080	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1090]
1081	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-	arg1[1090]
1082	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1090]
1083	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1090]
1084	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1090]
1085	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1090]
1086	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[1090]
1087	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1090]
1088	แนว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1090]
1089	ชายแดน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1090]

1090	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
1091	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1090]
1092	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]
1093	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]
1094	ใต้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]
1095	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1090]
1096	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1090]
1097	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[1090]
1098	ร่อแห็ม	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1090]
1099	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1090]
1100	เกมบุตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]
1101	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1090]
1102	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1090]
1103	หัวหน้า	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1090]
1104	_	PU	NCMN	O	I_SENT	N	-	arg2[1090]
1105	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[1090]
1106	ต้อง	VV	XVMM	I_CLS	I_SENT	N	-	arg2[1090]
1107	คดี	NN	VACT	I_CLS	I_SENT	N	-	arg2[1090]
1108	โจรกรรม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1090]
1109	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]
1110	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1090]
1111	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1090]
1112	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]
1113	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]
1114	กระบี่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]
1115	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1090]
1116	คอย	VV	VACT	I_CLS	I_SENT	N	-	arg2[1090]
1117	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[1090]
1118	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]
1119	เชื่อม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1090]
1120	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]
1121	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-	arg2[1090]

