903	วินัย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[893]|arg1[913]|arg1[904]
904	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[893]|arg1[913]
905	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[893]|arg1[913]|arg2[904]
906	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg2[893]|arg1[913]|arg2[904]
907	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[893]|arg1[913]|arg2[904]
908	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[893]|arg1[913]|arg2[904]
909	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[893]|arg1[913]|arg2[904]
910	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[893]|arg1[913]|arg2[904]
911	หลัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[893]|arg1[913]|arg2[904]
912	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[893]
913	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	915	arg2[893]
914	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[893]|arg2[913]
915	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[893]|arg2[913]
916	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[893]|arg2[913]
917	ภาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[893]|arg2[913]
918	ใต้	PS	NCMN	I_CLS	I_SENT	N	-	arg2[893]|arg2[913]
919	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[893]|arg2[913]
920	เหมือนกัน	AV	VSTA	I_CLS	I_SENT	N	-	arg2[893]|arg2[913]
921	คาด	VV	VACT	E_CLS	I_SENT	N	-	arg1[933]
922	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[933]
923	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[933]
924	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[933]
925	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[933]
926	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[933]
927	นาน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[933]
928	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[933]
929	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[933]
930	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[933]
931	ผล	NN	NCMN	E_CLS	I_SENT	N	-	arg1[933]
932	_	PU	NCMN	O	I_SENT	N	-	-
933	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-	-
934	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[933]
935	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[933]
936	รูป	CL	NCMN	I_CLS	I_SENT	N	-	arg2[933]
937	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[933]
938	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[933]
939	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[933]
940	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[933]
941	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[933]
942	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[933]
943	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[933]
944	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[933]
945	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-	arg2[933]
946	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[933]
947	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[933]
948	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-	arg2[933]
949	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[933]
950	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[933]
951	กิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[933]
952	นิมนต์	VV	NCMN	I_CLS	I_SENT	N	-	arg2[933]
953	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[933]
954	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[933]
955	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[933]

