835	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[855]|arg1[843]
836	เลข	NN	NCMN	I_CLS	I_SENT	N	-	arg1[855]|arg1[843]
837	ห้อง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[855]|arg1[843]
838	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[855]|arg1[843]
839	พัก	VV	VACT	I_CLS	I_SENT	N	-	arg1[855]|arg1[843]
840	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[855]|arg1[843]
841	ตัว	NN	NCMN	E_CLS	I_SENT	N	-	arg1[855]|arg1[843]
842	_	PU	NCMN	O	I_SENT	N	-	arg1[855]
843	ขณะเดียวกัน	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[855]
844	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[855]|arg2[843]
845	ตรง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[855]|arg2[843]
846	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[855]|arg2[843]
847	เลข	NN	NCMN	I_CLS	I_SENT	N	-	arg1[855]|arg2[843]
848	ท้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[855]|arg2[843]
849	บัตร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[855]|arg2[843]
850	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[855]|arg2[843]
851	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[855]|arg2[843]
852	หลวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[855]|arg2[843]
853	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[855]|arg2[843]
854	คูณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[855]|arg2[843]
855	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	-
856	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[855]|arg1[873]
857	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[855]|arg1[873]
858	เลข	NN	NCMN	I_CLS	I_SENT	N	-	arg2[855]|arg1[873]
859	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[855]|arg1[873]
860	116	NU	NCNM	I_CLS	I_SENT	N	-	arg2[855]|arg1[873]
861	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[855]|arg1[873]
862	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[855]|arg1[873]
863	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[855]|arg1[873]
864	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[855]|arg1[873]
865	ดี	VV	ADVN	I_CLS	I_SENT	N	-	arg2[855]|arg1[873]
866	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-	arg2[855]|arg1[873]
867	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[855]|arg1[873]
868	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[855]|arg1[873]
869	116	NU	DCNM	I_CLS	I_SENT	N	-	arg2[855]|arg1[873]
870	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[855]|arg1[873]
871	วัน	CL	CMTR	I_CLS	I_SENT	N	-	arg2[855]|arg1[873]
872	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[855]|arg1[873]
873	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-	-
874	เลข	NN	NCMN	I_CLS	I_SENT	N	-	arg2[873]
875	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[873]
876	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[873]
877	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[873]
878	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[873]
879	นิยม	VV	VACT	I_CLS	I_SENT	N	-	arg2[873]
880	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[873]
881	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[873]
882	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[873]
883	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[873]
884	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[873]
885	18	NU	NCNM	I_CLS	I_SENT	N	-	arg2[873]
886	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[873]
887	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[873]
888	81	NU	NCNM	I_CLS	I_SENT	N	-	arg2[873]
889	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[873]
890	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[873]
891	15	NU	NCNM	I_CLS	I_SENT	N	-	arg2[873]
892	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[873]
893	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[873]
894	51	NU	NCNM	I_CLS	I_SENT	N	-	arg2[873]
895	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[873]
896	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[873]
897	89	NU	NCNM	I_CLS	I_SENT	N	-	arg2[873]
898	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[873]
899	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[873]
900	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[873]
901	98	NU	NCNM	E_CLS	I_SENT	N	-	arg2[873]

902	ใน	PS	RPRE	B_CLS	B_SENT	N	-	-
903	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	-
904	เลข	NN	NCMN	I_CLS	I_SENT	N	-	-
905	เด็ด	VV	NCMN	I_CLS	I_SENT	N	-	-
906	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
907	_	PU	NCMN	I_CLS	I_SENT	N	-	-
908	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[933]
909	เจ้ามือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[933]
910	หวย	NN	VATT	I_CLS	I_SENT	N	-	arg1[933]
911	ใต้	PS	RPRE	I_CLS	I_SENT	N	-	arg1[933]
912	ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[933]
913	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[933]
914	ราย	CL	CNIT	E_CLS	I_SENT	N	-	arg1[933]
915	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[933]
916	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[933]
917	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[933]
918	เลข	NN	NCMN	I_CLS	I_SENT	N	-	arg1[933]
919	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[933]
920	52	NU	NCNM	I_CLS	I_SENT	N	-	arg1[933]
921	,	PU	PUNC	I_CLS	I_SENT	N	-	arg1[933]
922	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[933]
923	76	NU	NCNM	I_CLS	I_SENT	N	-	arg1[933]
924	,	PU	PUNC	I_CLS	I_SENT	N	-	arg1[933]
925	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[933]
926	29	NU	NCNM	I_CLS	I_SENT	N	-	arg1[933]
927	,	PU	PUNC	I_CLS	I_SENT	N	-	arg1[933]
928	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[933]
929	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[933]
930	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[933]
931	88	NU	NCNM	I_CLS	I_SENT	N	-	arg1[933]
932	_	PU	NCMN	I_CLS	I_SENT	N	-	-
933	หรือ	CC	JCRG	I_CLS	I_SENT	Expansion.Disjunction	-	-
934	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[933]
935	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[933]
936	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[933]
937	อั้น	VV	XVBM	I_CLS	I_SENT	N	-	arg2[933]
938	ราคา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[933]
939	_	PU	NCMN	O	I_SENT	N	-	arg2[933]
940	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[933]
941	ถูก	VV	XVAM	I_CLS	I_SENT	N	-	arg2[933]|arg2[940]
942	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[933]|arg1[940]
943	จ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[933]|arg1[940]
944	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[933]|arg1[940]
945	ครึ่ง	AJ	CNIT	I_CLS	I_SENT	N	-	arg2[933]|arg1[940]
946	เดียว	NU	DCNM	I_CLS	I_SENT	N	-	arg2[933]|arg1[940]
947	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[933]
948	เป็นต้น	AV	PDMN	I_CLS	I_SENT	N	-	arg2[933]
949	_	PU	NCMN	I_CLS	I_SENT	N	-	-
950	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[967]|arg1[978]|arg1[989]
951	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[967]|arg1[978]|arg1[989]
952	ให้การ	VV	ADVS	I_CLS	I_SENT	N	-	arg1[967]|arg1[978]|arg1[989]
953	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[967]|arg1[978]|arg1[989]
954	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[967]|arg1[978]|arg1[989]
955	สลาก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[967]|arg1[978]|arg1[989]
956	กิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[967]|arg1[978]|arg1[989]
957	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[967]|arg1[978]|arg1[989]
958	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[967]|arg1[978]|arg1[989]
959	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[967]|arg1[978]|arg1[989]
960	เล่ม	CL	CNIT	I_CLS	I_SENT	N	-	arg1[967]|arg1[978]|arg1[989]
961	ละ	AJ	RPRE	I_CLS	I_SENT	N	-	arg1[967]|arg1[978]|arg1[989]
962	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[967]|arg1[978]|arg1[989]
963	92	NU	DCNM	I_CLS	I_SENT	N	-	arg1[967]|arg1[978]|arg1[989]
964	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[967]|arg1[978]|arg1[989]
965	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg1[967]|arg1[978]|arg1[989]
966	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[967]|arg1[978]|arg1[989]
967	จากนั้น	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[978]|arg1[989]
968	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[967]|arg1[978]|arg1[989]
969	ขยับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[967]|arg1[978]|arg1[989]
970	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[967]|arg1[978]|arg1[989]
971	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[967]|arg1[978]|arg1[989]
972	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[967]|arg1[978]|arg1[989]
973	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[967]|arg1[978]|arg1[989]
974	94	NU	DCNM	I_CLS	I_SENT	N	-	arg2[967]|arg1[978]|arg1[989]
975	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[967]|arg1[978]|arg1[989]
976	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg2[967]|arg1[978]|arg1[989]
977	_	PU	NCMN	O	I_SENT	N	-	arg2[967]|arg1[989]
978	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[989]
979	มา	AV	VACT	I_CLS	I_SENT	N	-	arg2[978]|arg1[989]
980	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[978]|arg1[989]
981	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[978]|arg1[989]
982	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[978]|arg1[989]
983	92	NU	DCNM	I_CLS	I_SENT	N	-	arg2[978]|arg1[989]
984	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[978]|arg1[989]
985	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg2[978]|arg1[989]
986	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[978]|arg1[989]
987	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[978]|arg1[989]
988	สุดท้าย	NU	DONM	E_CLS	I_SENT	N	-	arg2[978]|arg1[989]
989	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
990	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[989]
991	ออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[989]
992	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[989]
993	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[989]
994	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[989]
995	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[989]
996	16	NU	NCNM	I_CLS	I_SENT	N	-	arg2[989]
997	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[989]
998	สิงหาคม	NN	CNIT	I_CLS	I_SENT	N	-	arg2[989]
999	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[989]
1000	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[989]
1001	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[1018]
1002	ผล	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1018]
1003	ให้	CC	RPRE	B_CLS	I_SENT	N	-	arg1[1018]
1004	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1018]
1005	สลาก	NN	VATT	I_CLS	I_SENT	N	-	arg1[1018]
1006	กิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[1018]
1007	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[1018]
1008	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1018]
1009	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1018]
1010	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[1018]
1011	คู่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1018]
1012	ละ	AJ	RPRE	I_CLS	I_SENT	N	-	arg1[1018]
1013	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1018]
1014	110	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1018]
1015	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1018]
1016	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg1[1018]
1017	_	PU	NCMN	O	I_SENT	N	-	arg1[1018]
1018	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
1019	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg2[1018]|arg1[1022]
1020	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	arg2[1018]|arg1[1022]
1021	นี้	PR	PDMN	E_CLS	I_SENT	N	-	arg2[1018]|arg1[1022]
1022	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[1018]
1023	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1018]|arg2[1022]
1024	เลข	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1018]|arg2[1022]
1025	เด็ด	VV	NCMN	E_CLS	I_SENT	N	-	arg2[1018]|arg2[1022]

