25214	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[25218]|arg2[25201]
25215	พุทธศักราช	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25218]|arg2[25201]
25216	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[25218]|arg2[25201]
25217	2550	NU	NCNM	E_CLS	I_SENT	N	-	arg1[25218]|arg2[25201]

25218	ต่อจากนั้น	PS	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
25219	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25220	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25221	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25222	ณ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25223	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25224	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25225	บรมราชสถิตยมโหฬาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25226	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25227	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25228	หมู่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25229	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25230	จักรีมหาปราสาท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25231	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25232	พระบรมมหาราชวัง	NN	VACT	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25233	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25234	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25235	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25236	ถวาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25237	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25238	พระกระยาหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25239	ค่ำ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[25218]|arg1[25240]
25240	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[25218]
25241	ถวาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[25218]|arg2[25240]
25242	พระเกียรติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25218]|arg2[25240]
25243	แด่	PS	NCMN	I_CLS	I_SENT	N	-	arg2[25218]|arg2[25240]
25244	สมเด็จพระราชาธิบดี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[25218]|arg2[25240]
25245	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[25218]|arg2[25240]
25246	สมเด็จพระราชินี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25218]|arg2[25240]
25247	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[25218]|arg2[25240]
25248	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[25218]|arg2[25240]
25249	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25250	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
25251	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	-
25252	เสด็จพระราชดำเนิน	VV	NCMN	I_CLS	I_SENT	N	-	-
25253	เยือน	VV	NCMN	I_CLS	I_SENT	N	-	-
25254	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
25255	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
25256	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
25257	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-	-
25258	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25259	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
25260	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-	-
25261	พระราชอาคันตุกะ	NN	NCMN	I_CLS	I_SENT	N	-	-
25262	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
25263	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-	-
25264	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25265	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
25266	สมเด็จพระนางเจ้าฯถ	AV	NCMN	I_CLS	I_SENT	N	-	-
25267	พระบรมราชินีนาถ	NN	NCMN	I_CLS	I_SENT	N	-	-
25268	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	-
25269	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	-
25270	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25271	9	NU	NCNM	I_CLS	I_SENT	N	-	-
25272	-	PU	PUNC	I_CLS	I_SENT	N	-	-
25273	12	NU	NCNM	I_CLS	I_SENT	N	-	-
25274	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25275	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-	-
25276	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25277	2552	NU	NCNM	E_CLS	I_SENT	N	-	-

25278	ข้อมูล	NN	NCMN	B_CLS	B_SENT	N	-	-
25279	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	-
25280	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
25281	ที่มา	NN	NCMN	I_CLS	I_SENT	N	-	-
25282	วันที่	NN	JSBR	I_CLS	I_SENT	N	-	-
25283	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	-
25284	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25285	:	PU	PUNC	I_CLS	I_SENT	N	-	-
25286	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25287	10	NU	NCNM	I_CLS	I_SENT	N	-	-
25288	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25289	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-	-
25290	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25291	2552	NU	NCNM	E_CLS	I_SENT	N	-	-

25292	ข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
25293	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
25294	พระราชสำนัก	NN	NCMN	I_CLS	I_SENT	N	-	-
25295	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25296	ประจำ	VV	VATT	I_CLS	I_SENT	N	-	-
25297	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
25298	พุธ	NN	DIAC	I_CLS	I_SENT	N	-	-
25299	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
25300	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25301	11	NU	DCNM	I_CLS	I_SENT	N	-	-
25302	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25303	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-	-
25304	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25305	2552	NU	NCNM	E_CLS	I_SENT	N	-	-

25306	ข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
25307	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
25308	พระราชสำนัก	NN	NCMN	E_CLS	I_SENT	N	-	-

25309	พระบรมมหาราชวัง	NN	NCMN	B_CLS	B_SENT	N	-	-
25310	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
25311	พุธ	NN	NCMN	I_CLS	I_SENT	N	-	-
25312	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
25313	_	PU	VACT	I_CLS	I_SENT	N	-	-
25314	11	NU	DCNM	I_CLS	I_SENT	N	-	-
25315	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25316	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-	-
25317	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25318	พุทธศักราช	NN	NCMN	I_CLS	I_SENT	N	-	-
25319	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25320	2552	NU	NCNM	E_CLS	I_SENT	N	-	-

25321	วัน	NN	NCMN	B_CLS	B_SENT	N	-	-
25322	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
25323	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25324	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
25325	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25326	15.10	NU	NCNM	I_CLS	I_SENT	N	-	-
25327	_	PU	PUNC	I_CLS	I_SENT	N	-	-
25328	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
25329	_	PU	PUNC	I_CLS	I_SENT	N	-	-
25330	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-	-
25331	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25332	ทรงพระกรุณา	AV	NCMN	I_CLS	I_SENT	N	-	-
25333	โปรดเกล้าโปรดกระหม่อม	VV	NCMN	I_CLS	I_SENT	N	-	-
25334	ให้	CC	JSBR	E_CLS	I_SENT	N	-	-
25335	_	PU	NCMN	O	I_SENT	N	-	-
25336	สมเด็จพระบรมโอรสาธิราชฯ	NN	NCMN	B_CLS	I_SENT	N	-	-
25337	สยามมกุฎราชกุมาร	NN	NCMN	I_CLS	I_SENT	N	-	-
25338	เสด็จพระราชดำเนิน	VV	NCMN	I_CLS	I_SENT	N	-	-
25339	แทน	VV	VSTA	I_CLS	I_SENT	N	-	-
25340	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-	-
25341	ไป	VV	XVAE	I_CLS	I_SENT	N	-	-
25342	ทรง	AX	RPRE	I_CLS	I_SENT	N	-	-
25343	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-	-
25344	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
25345	ทรง	NN	NCMN	I_CLS	I_SENT	N	-	-
25346	ฤดู	NN	NCMN	I_CLS	I_SENT	N	-	-
25347	หนาว	AJ	NCMN	I_CLS	I_SENT	N	-	-
25348	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25349	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
25350	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
25351	ทรง	NN	NCMN	I_CLS	I_SENT	N	-	-
25352	ฤดู	NN	NCMN	I_CLS	I_SENT	N	-	-
25353	ร้อน	AJ	VATT	I_CLS	I_SENT	N	-	-
25354	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25355	ถวาย	VV	ADVN	I_CLS	I_SENT	N	-	-
25356	พระพุทธมหามณีรัตนปฏิมากร	NN	NCMN	I_CLS	I_SENT	N	-	-
25357	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25358	ณ	PS	RPRE	I_CLS	I_SENT	N	-	-
25359	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25360	พระอุโบสถ	NN	NCMN	I_CLS	I_SENT	N	-	-
25361	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25362	วัด	NN	VACT	I_CLS	I_SENT	N	-	-
25363	พระศรีรัตนศาสดาราม	NN	NCMN	I_CLS	I_SENT	N	-	-
25364	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25365	พระบรมมหาราชวัง	NN	VACT	I_CLS	I_SENT	N	-	-
25366	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
25367	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	-
25368	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
25369	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25370	พระเจ้าวรวงศ์เธอ	NN	NCMN	I_CLS	I_SENT	N	-	-
25371	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
25372	ศรีรัศมิ	NN	NCMN	I_CLS	I_SENT	N	-	-
25373	พระวรชายา	NN	NCMN	I_CLS	I_SENT	N	-	-
25374	พระเจ้าหลานเธอ	NN	NCMN	I_CLS	I_SENT	N	-	-
25375	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
25376	ทีปังกรรัศมีโชติ	NN	NCMN	I_CLS	I_SENT	N	-	-
25377	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25378	โดยเสด็จ	VV	NCMN	I_CLS	I_SENT	N	-	-
25379	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
25380	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
25381	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
25382	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-	-

25383	เวลา	NN	NCMN	B_CLS	B_SENT	N	-	arg1[25416]
25384	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[25416]
25385	10.13	NU	DCNM	I_CLS	I_SENT	N	-	arg1[25416]
25386	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[25416]
25387	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg1[25416]
25388	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[25416]
25389	สมเด็จพระเทพรัตนราชสุดา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25416]
25390	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[25416]
25391	สยามบรมราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25416]
25392	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[25416]
25393	โดย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[25416]
25394	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25416]
25395	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25416]
25396	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[25416]
25397	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[25416]
25398	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25416]
25399	ชัยพัฒนา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25416]
25400	สวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25416]
25401	จิตรลดา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25416]
25402	พระราชวัง	NN	VACT	I_CLS	I_SENT	N	-	arg1[25416]
25403	ดุสิต	NN	NPRP	I_CLS	I_SENT	N	-	arg1[25416]
25404	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[25416]
25405	ทรง	AX	NCMN	I_CLS	I_SENT	N	-	arg1[25416]
25406	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[25416]
25407	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[25416]
25408	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[25416]
25409	สมเด็จพระราชาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25416]
25410	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[25416]
25411	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[25416]
25412	สมเด็จพระราชินี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25416]
25413	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[25416]
25414	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[25416]
25415	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25416	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
25417	ทรง	AX	NCMN	I_CLS	I_SENT	N	-	arg2[25416]
25418	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[25416]
25419	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[25416]
25420	ทอดพระเนตร	VV	NCMN	I_CLS	I_SENT	N	-	arg2[25416]
25421	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25416]
25422	ศิลป์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[25416]
25423	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25416]
25424	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25416]
25425	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[25416]
25426	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[25416]
25427	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[25416]
25428	5	NU	DCNM	I_CLS	I_SENT	N	-	arg2[25416]
25429	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25416]
25430	ณ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[25416]
25431	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25416]
25432	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25416]
25433	อนันตสมาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25416]
25434	พระราชวัง	NN	VACT	I_CLS	I_SENT	N	-	arg2[25416]
25435	ดุสิต	NN	NCMN	E_CLS	I_SENT	N	-	arg2[25416]

25436	ใน	PS	RPRE	B_CLS	B_SENT	N	-	-
25437	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
25438	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	-
25439	กัน	PR	ADVN	I_CLS	I_SENT	N	-	-
25440	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
25441	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25442	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
25443	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25444	15.10	NU	NCNM	I_CLS	I_SENT	N	-	-
25445	_	PU	PUNC	I_CLS	I_SENT	N	-	-
25446	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
25447	_	PU	PUNC	I_CLS	I_SENT	N	-	-
25448	สมเด็จพระเทพรัตนราชสุดา	NN	NCMN	I_CLS	I_SENT	N	-	-
25449	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
25450	สยามบรมราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-	-
25451	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-	-
25452	ลง	AV	XVAE	I_CLS	I_SENT	N	-	-
25453	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25454	ณ	PS	RPRE	I_CLS	I_SENT	N	-	-
25455	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25456	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	-
25457	ชัยพัฒนา	NN	NCMN	I_CLS	I_SENT	N	-	-
25458	สวน	NN	NCMN	I_CLS	I_SENT	N	-	-
25459	จิตรลดา	NN	NCMN	I_CLS	I_SENT	N	-	-
25460	พระราชวัง	NN	VACT	I_CLS	I_SENT	N	-	-
25461	ดุสิต	NN	NCMN	I_CLS	I_SENT	N	-	-
25462	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-	-
25463	พระราชวโรกาส	NN	VACT	I_CLS	I_SENT	N	-	-
25464	ให้	CC	JSBR	I_CLS	I_SENT	N	-	-
25465	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25466	พลโท	NN	NCMN	I_CLS	I_SENT	N	-	-
25467	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25468	ขาเตียร์	NN	NCMN	I_CLS	I_SENT	N	-	-
25469	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25470	ฮาซัน	NN	NCMN	I_CLS	I_SENT	N	-	-
25471	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25472	ข่าน	NN	NCMN	I_CLS	I_SENT	N	-	-
25473	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25474	(	PU	PUNC	I_CLS	I_SENT	N	-	-
25475	Lt.Gen.(Retd	NN	NCMN	I_CLS	I_SENT	N	-	-
25476	)	PU	PUNC	I_CLS	I_SENT	N	-	-
25477	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25478	Khateer	NN	NCMN	I_CLS	I_SENT	N	-	-
25479	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25480	Hassan	NN	NCMN	I_CLS	I_SENT	N	-	-
25481	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25482	Khan	NN	NCMN	I_CLS	I_SENT	N	-	-
25483	)	PU	PUNC	I_CLS	I_SENT	N	-	-
25484	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25485	เอกอัครราชทูต	NN	VACT	I_CLS	I_SENT	N	-	-
25486	สาธารณรัฐ	NN	NCMN	I_CLS	I_SENT	N	-	-
25487	อิสลาม	NN	NCMN	I_CLS	I_SENT	N	-	-
25488	ปากีสถาน	NN	NCMN	I_CLS	I_SENT	N	-	-
25489	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25490	ประจำ	VV	VATT	I_CLS	I_SENT	N	-	-
25491	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
25492	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
25493	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[25496]
25494	ทูลละอองพระบาท	NN	NCMN	E_CLS	I_SENT	N	-	arg1[25496]
25495	_	PU	NCMN	O	I_SENT	N	-	-
25496	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
25497	กราบบังคมทูล	VV	VACT	I_CLS	I_SENT	N	-	arg2[25496]
25498	ลา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[25496]
25499	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25496]
25500	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[25496]
25501	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-	arg2[25496]
25502	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[25496]
25503	พ้น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[25496]
25504	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[25496]
25505	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25496]
25506	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
25507	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	-
25508	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
25509	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25510	นาง	NN	NTTL	I_CLS	I_SENT	N	-	-
25511	ราเซีย	NN	NPRP	I_CLS	I_SENT	N	-	-
25512	ข่าน	NN	NCMN	I_CLS	I_SENT	N	-	-
25513	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25514	(	PU	PUNC	I_CLS	I_SENT	N	-	-
25515	Mrs.	NN	NCMN	I_CLS	I_SENT	N	-	-
25516	Razia	NN	NCMN	I_CLS	I_SENT	N	-	-
25517	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25518	Khan	NN	NCMN	I_CLS	I_SENT	N	-	-
25519	)	PU	PUNC	I_CLS	I_SENT	N	-	-
25520	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25521	ภริยา	NN	NCMN	I_CLS	I_SENT	N	-	-
25522	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25523	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	-
25524	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-	-
25525	ทูลละอองพระบาท	NN	DDAN	I_CLS	I_SENT	N	-	-
25526	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25527	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-	-

25528	อนึ่ง	CC	NCMN	B_CLS	B_SENT	N	-	-
25529	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[25574]
25530	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25531	อังคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25532	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[25574]
25533	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[25574]
25534	10	NU	DCNM	I_CLS	I_SENT	N	-	arg1[25574]
25535	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25536	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25537	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25538	2552	NU	NCNM	I_CLS	I_SENT	N	-	arg1[25574]
25539	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[25574]
25540	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25541	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[25574]
25542	14.01	NU	DCNM	I_CLS	I_SENT	N	-	arg1[25574]
25543	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[25574]
25544	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg1[25574]
25545	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[25574]
25546	สมเด็จพระเทพรัตนราชสุดา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25547	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[25574]
25548	สยามบรมราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25549	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[25574]
25550	โดย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[25574]
25551	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25552	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25553	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25554	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[25574]
25555	วัง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25556	สระปทุม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25557	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25558	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[25574]
25559	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[25574]
25560	สนาม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25561	เฮลิคอปเตอร์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25562	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25563	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25564	พล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25565	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25566	ม้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25567	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg1[25574]
25568	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[25574]
25569	2	NU	DCNM	I_CLS	I_SENT	N	-	arg1[25574]
25570	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25571	รักษา	AJ	VACT	I_CLS	I_SENT	N	-	arg1[25574]
25572	พระองค์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[25574]
25573	_	PU	NCMN	I_CLS	I_SENT	N	-	-
25574	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
25575	ประทับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[25574]
25576	เฮลิคอปเตอร์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25574]
25577	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[25574]
25578	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[25574]
25579	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[25574]
