919	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg1[899]|arg2[917]
920	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg1[899]|arg2[917]
921	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg1[899]|arg2[917]
922	มีการ	FX	VSTA	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg1[899]|arg2[917]
923	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg1[899]|arg2[917]
924	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg1[899]|arg2[917]
925	เด็ดขาด	AV	VATT	E_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg1[899]|arg2[917]

926	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg1[879]|arg2[898]
927	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]
928	พบ	VV	VACT	E_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg2[927]
929	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg2[927]
930	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg2[927]
931	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg2[927]
932	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg2[927]
933	จริง	VV	ADVN	E_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg2[927]
934	แม้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg2[927]
935	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg2[927]
936	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg2[927]
937	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg2[927]
938	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg1[927]
939	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg1[927]|arg1[944]
940	จับกุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg1[927]|arg1[944]
941	ดำเนินคดี	VV	NCMN	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg1[927]|arg1[944]
942	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg1[927]|arg1[944]
943	อาญา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg1[927]|arg1[944]
944	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg1[927]
945	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg1[927]|arg2[944]
946	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg1[927]|arg2[944]
947	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg1[927]|arg2[944]
948	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg1[927]|arg2[944]
949	วินัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg1[927]|arg2[944]
950	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg1[927]|arg2[944]
951	เด็ดขาด	AV	NCMN	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg1[952]|arg1[927]|arg2[944]
952	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	arg1[879]|arg2[898]|arg2[926]
953	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg2[952]
954	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg2[952]
955	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg2[952]
956	เป็นธรรม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg2[952]
957	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg2[952]
958	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg2[952]
959	ฝ่าย	NN	CLTV	E_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg2[926]|arg2[952]

960	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-	-
961	_	PU	NCMN	I_CLS	I_SENT	N	-	-
962	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	-
963	วรพล	NN	NCMN	I_CLS	I_SENT	N	-	-
964	_	PU	NCMN	I_CLS	I_SENT	N	-	-
965	พลมณี	NN	NCMN	I_CLS	I_SENT	N	-	-
966	_	PU	NCMN	I_CLS	I_SENT	N	-	-
967	รอง	NN	VATT	I_CLS	I_SENT	N	-	-
968	_	PU	NCMN	I_CLS	I_SENT	N	-	-
969	ผกก.สส.	NN	NCMN	I_CLS	I_SENT	N	-	-
970	สภ.ต.	NN	NCMN	I_CLS	I_SENT	N	-	-
971	ภูพิงคราชนิเวศน์	NN	NCMN	I_CLS	I_SENT	N	-	-
972	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-
973	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
974	หลัง	CC	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[990]|arg1[1013]
975	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[990]|arg1[1013]|arg2[974]
976	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[990]|arg1[1013]|arg2[974]
977	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[990]|arg1[1013]|arg2[974]
978	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[990]|arg1[1013]|arg1[974]
979	เรียก	VV	VACT	I_CLS	I_SENT	N	-	arg1[990]|arg1[1013]|arg1[974]
980	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[990]|arg1[1013]|arg1[974]
981	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[990]|arg1[1013]|arg1[974]
982	สอบสวน	VV	NCMN	E_CLS	I_SENT	N	-	arg1[990]|arg1[1013]|arg1[974]
983	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[990]|arg1[1013]|arg1[974]
984	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[990]|arg1[1013]|arg1[974]
985	กำชับ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[990]|arg1[1013]|arg1[974]
986	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[990]|arg1[1013]|arg1[974]
987	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[990]|arg1[1013]|arg1[974]
988	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[990]|arg1[1013]|arg1[974]
989	เป็นธรรม	AV	VSTA	E_CLS	I_SENT	N	-	arg1[990]|arg1[1013]|arg1[974]

990	กระทั่ง	CC	NCMN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	arg1[1013]
991	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg1[1003]
992	ออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg1[1003]
993	หมาย	NN	VACT	I_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg1[1003]
994	จับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg1[1003]
995	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg1[1003]
996	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg1[1003]
997	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg1[1003]
998	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg1[1003]
999	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg1[1003]
1000	2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg1[1003]
1001	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg1[1003]
1002	ราย	CL	CNIT	E_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg1[1003]

1003	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg2[990]|arg1[1013]
1004	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg2[1003]
1005	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg2[1003]
1006	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg2[1003]
1007	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg2[1003]
1008	เรียบร้อย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg2[1003]
1009	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg2[1003]
1010	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg2[1003]
1011	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg2[1003]
1012	ร่างกาย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[990]|arg1[1013]|arg2[1003]

1013	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
1014	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]
1015	พายัพ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]
1016	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]
1017	สอบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]
1018	พบ	VV	VACT	E_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]
1019	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]
1020	แท้จริงแล้ว	AV	JSBR	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]
1021	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]|arg1[1030]
1022	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]|arg1[1030]
1023	สิงคโปร์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]|arg1[1030]
1024	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]|arg1[1030]
1025	ชื่อ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]|arg1[1030]
1026	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]|arg1[1030]
1027	อึ้ง	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]|arg1[1030]
1028	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]|arg1[1030]
1029	เซงเยียบ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]|arg1[1030]
1030	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[1013]|arg1[1075]|arg1[1035]
1031	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]|arg2[1030]
1032	บัตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]|arg2[1030]
1033	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]|arg2[1030]
1034	ปลอม	VV	VSTA	E_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg1[1035]|arg2[1030]

1035	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[1013]|arg1[1075]
1036	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]
1037	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]
1038	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]
1039	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]
1040	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]
1041	ร้าน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]
1042	หลัง	CC	RPRE	B_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]
1043	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]
1044	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]
1045	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]
1046	พบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg1[1056]
1047	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg1[1056]
1048	พก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg1[1056]
1049	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg1[1056]
1050	ปืน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg1[1056]
1051	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg1[1056]
1052	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg1[1056]
1053	22	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg1[1056]
1054	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg1[1056]
1055	มม.	CL	NCMN	E_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg1[1056]

1056	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-	arg2[1013]|arg1[1075]|arg2[1035]
1057	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]
1058	ดำเนินคดี	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]
1059	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]
1060	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]
1061	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]
1062	บัตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]
1063	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]
1064	ปลอม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]
1065	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]|arg1[1067]
1066	ร่างกาย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]|arg1[1067]
1067	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]
1068	พกพา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]|arg2[1067]
1069	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]|arg2[1067]
1070	ปืน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]|arg2[1067]
1071	โดย	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]|arg2[1067]
1072	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]|arg2[1067]
1073	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]|arg2[1067]
1074	อนุญาต	VV	VACT	E_CLS	I_SENT	N	-	arg2[1013]|arg1[1075]|arg2[1035]|arg2[1056]|arg2[1067]

1075	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
1076	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[1075]
1077	ชุมพล	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1075]
1078	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1075]
1079	เกียรติศิลป์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1075]
1080	เจ้าของ	NN	RPRE	I_CLS	I_SENT	N	-	arg2[1075]
1081	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1075]
1082	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1075]|arg1[1098]
1083	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1075]|arg1[1098]
1084	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[1075]|arg1[1098]
1085	ของ	XX	RPRE	I_CLS	I_SENT	N	-	arg2[1075]|arg1[1098]
1086	อนุมัติ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1075]|arg1[1098]
1087	หมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1075]|arg1[1098]
1088	จับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1075]|arg1[1098]
1089	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1075]|arg1[1098]
1090	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1075]|arg1[1098]
1091	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1075]|arg1[1098]
1092	เชียงใหม่	NN	VATT	I_CLS	I_SENT	N	-	arg2[1075]|arg1[1098]
1093	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1075]|arg1[1098]
1094	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1075]|arg1[1098]
1095	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	arg2[1075]|arg1[1098]
1096	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1075]|arg1[1098]
1097	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-	arg2[1075]|arg1[1098]

1098	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[1075]
1099	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1075]|arg2[1098]
1100	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1075]|arg2[1098]
1101	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1075]|arg2[1098]
1102	หลบหนี	VV	VACT	E_CLS	I_SENT	N	-	arg2[1075]|arg2[1098]

1103	รายงาน	VV	NCMN	B_CLS	B_SENT	N	-	-
1104	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	-
1105	แจ้ง	VV	VATT	I_CLS	I_SENT	N	-	-
1106	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
1107	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1147]
1108	จ่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1147]
1109	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1147]
1110	บอย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1147]
1111	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg1[1147]
1112	ผู้ปกครอง	NN	VACT	I_CLS	I_SENT	N	-	arg1[1147]
1113	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[1147]
1114	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-	arg1[1147]
1115	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[1147]
1116	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1147]
1117	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	arg1[1147]
1118	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1147]
1119	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1147]|arg1[1122]
1120	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1147]|arg1[1122]
1121	สั่งการ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[1147]|arg1[1122]
1122	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[1147]
1123	รุม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1147]|arg2[1122]
1124	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	arg1[1147]|arg2[1122]
1125	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1147]|arg2[1122]
1126	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1147]
1127	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1147]
1128	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[1147]
1129	มา	AV	VACT	I_CLS	I_SENT	N	-	arg1[1147]|arg1[1140]
1130	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1147]|arg1[1140]
1131	จ้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[1147]|arg1[1140]
1132	คุม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1147]|arg1[1140]
1133	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1147]|arg1[1140]
1134	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[1147]|arg1[1140]
1135	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1147]|arg1[1140]
1136	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1147]|arg1[1140]
1137	นอก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1147]|arg1[1140]
1138	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1147]|arg1[1140]
1139	งาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1147]|arg1[1140]

1140	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg1[1147]
1141	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg1[1147]|arg2[1140]
1142	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1147]|arg2[1140]
1143	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1147]|arg2[1140]
1144	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1147]|arg2[1140]
1145	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1147]|arg2[1140]
1146	ปกติ	VV	VATT	E_CLS	I_SENT	N	-	arg1[1147]|arg2[1140]

1147	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
1148	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[1147]
1149	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1147]
1150	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-	arg2[1147]
1151	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1147]
1152	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1147]
1153	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-	arg2[1147]
1154	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[1147]
1155	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1147]
1156	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg2[1147]
1157	ความเห็น	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1147]

