1056	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	-
1057	ถึง	CC	RPRE	I_CLS	I_SENT	N	-	-
1058	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
1059	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
1060	ผล	NN	NCMN	E_CLS	I_SENT	N	-	-

1061	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
1062	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1061]
1063	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[1061]
1064	_	PU	NCMN	O	I_SENT	N	-	arg2[1061]
1065	ใน	PS	RPRE	B_CLS	I_SENT	N	-	arg2[1061]
1066	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1061]
1067	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1061]
1068	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[1061]
1069	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1061]
1070	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1061]
1071	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1061]
1072	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-	arg2[1061]
1073	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1061]
1074	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[1061]
1075	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1061]
1076	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[1061]
1077	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1061]
1078	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1061]
1079	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[1061]
1080	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[1061]
1081	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1082	พล.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1061]
1083	ประยุทธ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1061]
1084	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1061]
1085	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[1061]
1086	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[1061]
1087	_	PU	NCMN	O	I_SENT	N	-	arg1[1061]
1088	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[1061]|arg1[1102]
1089	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1061]|arg1[1102]|arg2[1088]
1090	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1061]|arg1[1102]|arg2[1088]
1091	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[1061]|arg1[1102]|arg2[1088]
1092	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1061]|arg1[1102]
1093	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1061]|arg1[1102]|arg1[1088]
1094	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1061]|arg1[1102]|arg1[1088]
1095	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[1061]|arg1[1102]|arg1[1088]
1096	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1061]|arg1[1102]|arg1[1088]
1097	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1061]|arg1[1102]|arg1[1088]
1098	สะดวก	VV	VSTA	E_CLS	I_SENT	N	-	arg1[1061]|arg1[1102]|arg1[1088]
1099	_	PU	NCMN	O	I_SENT	N	-	arg1[1061]|arg1[1102]|arg1[1088]
1100	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[1061]|arg1[1102]|arg1[1088]
1101	สบายใจ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[1061]|arg1[1102]|arg1[1088]

1102	ไม่อย่างนั้น	NG	NCMN	B_CLS	B_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-	arg1[1061]
1103	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg1[1112]
1104	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg1[1112]
1105	ลำบาก	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg1[1112]
1106	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg1[1112]
1107	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg1[1112]
1108	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg1[1112]
1109	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg1[1112]
1110	เขา	PR	PPRS	E_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg1[1112]
1111	_	PU	NCMN	O	I_SENT	N	-	arg1[1061]|arg2[1102]
1112	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[1061]|arg2[1102]
1113	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg2[1112]|arg1[1119]
1114	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg2[1112]|arg1[1119]
1115	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg2[1112]|arg1[1119]
1116	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg2[1112]|arg1[1119]
1117	ประการ	NN	CNIT	E_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg2[1112]|arg1[1119]
1118	_	PU	JCRG	O	I_SENT	N	-	arg1[1061]|arg2[1102]|arg2[1112]
1119	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[1061]|arg2[1102]|arg2[1112]
1120	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg2[1112]|arg2[1119]
1121	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg2[1112]|arg2[1119]
1122	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg2[1112]|arg2[1119]
1123	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg2[1112]|arg2[1119]
1124	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg2[1112]|arg2[1119]
1125	เสรีภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg2[1112]|arg2[1119]
1126	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg2[1112]|arg2[1119]
1127	ใคร	PR	PNTR	E_CLS	I_SENT	N	-	arg1[1061]|arg2[1102]|arg2[1112]|arg2[1119]

1128	ต้อง	AX	XVMM	B_CLS	B_SENT	N	-	arg1[1061]|arg1[1134]
1129	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg1[1061]|arg1[1134]
1130	หารือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1061]|arg1[1134]
1131	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1061]|arg1[1134]
1132	ขั้นตอน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1061]|arg1[1134]
1133	_	PU	NCMN	O	I_SENT	N	-	arg1[1061]
1134	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[1061]
1135	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1134]
1136	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1134]
1137	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1134]
1138	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1134]
1139	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1134]
1140	ง่าย	VV	ADVN	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1134]
1141	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1061]|arg2[1134]
1142	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[1061]|arg2[1134]

1143	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
1144	ถาม	VV	JSBR	I_CLS	I_SENT	N	-	-
1145	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
1146	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
1147	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-	-
1148	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
1149	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-	-
1150	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1151	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	-
1152	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
1153	เลือกตั้ง	VV	CFQC	I_CLS	I_SENT	N	-	-
1154	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1155	พล.ท.	NN	NCMN	I_CLS	I_SENT	N	-	-
1156	ประยุทธ	NN	NCMN	I_CLS	I_SENT	N	-	-
1157	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1158	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
1159	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
1160	_	PU	NCMN	O	I_SENT	N	-	-
1161	การ	FX	FIXN	B_CLS	I_SENT	N	-	-
1162	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
1163	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
1164	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-	-
1165	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1166	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-	-
1167	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
1168	_	PU	DCNM	I_CLS	I_SENT	N	-	-
1169	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	-
1170	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
1171	รู้	VV	VSTA	I_CLS	I_SENT	N	-	-
1172	ดี	VV	ADVN	E_CLS	I_SENT	N	-	-
1173	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
1174	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-	-
1175	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
1176	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	-
1177	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-	-
1178	ไหน	PR	PNTR	E_CLS	I_SENT	N	-	-

1179	อยาก	VV	ADVP	B_CLS	B_SENT	N	-	arg1[1192]
1180	ขอร้อง	VV	NCMN	E_CLS	I_SENT	N	-	arg1[1192]
1181	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1192]
1182	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[1192]
1183	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[1192]
1184	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg1[1192]|arg1[1187]
1185	ระวัง	VV	VACT	E_CLS	I_SENT	N	-	arg1[1192]|arg1[1187]
1186	_	PU	NCMN	O	I_SENT	N	-	arg1[1192]
1187	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[1192]
1188	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg1[1192]|arg2[1187]
1189	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg1[1192]|arg2[1187]
1190	กัน	AV	ADVN	E_CLS	I_SENT	N	-	arg1[1192]|arg2[1187]
1191	_	PU	NCMN	O	I_SENT	N	-	-
1192	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
1193	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[1192]
1194	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[1192]
1195	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1192]
1196	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1192]
1197	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1192]
1198	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[1192]
1199	กัน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[1192]

1200	ชื่อเสียง	NN	ADVN	B_CLS	B_SENT	N	-	-
1201	ทั้ง	AJ	JCRG	I_CLS	I_SENT	N	-	-
1202	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
1203	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
1204	ที่	PS	RPRE	I_CLS	I_SENT	N	-	-
1205	คน	NN	NCMN	I_CLS	I_SENT	N	-	-
1206	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
1207	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	-
1208	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
1209	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1210	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
1211	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	-
1212	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-	-
1213	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
1214	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
1215	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	-
1216	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-	-

1217	ตน	PR	ADVN	B_CLS	B_SENT	N	-	arg1[1227]|arg1[1233]
1218	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1227]|arg1[1233]
1219	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	arg1[1227]|arg1[1233]
1220	ทำนาย	VV	VACT	E_CLS	I_SENT	N	-	arg1[1227]|arg1[1233]
1221	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1227]|arg1[1233]
1222	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1227]|arg1[1233]
1223	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1227]|arg1[1233]
1224	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1227]|arg1[1233]
1225	ระเบิด	VV	NCMN	E_CLS	I_SENT	N	-	arg1[1227]|arg1[1233]
1226	_	PU	NCMN	O	I_SENT	N	-	arg1[1233]
1227	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[1233]
1228	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1227]|arg1[1233]
1229	อยาก	VV	XVAM	E_CLS	I_SENT	N	-	arg2[1227]|arg1[1233]
1230	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1227]|arg1[1233]
1231	มี	VV	VSTA	E_CLS	I_SENT	N	-	arg2[1227]|arg1[1233]
1232	_	PU	NCMN	O	I_SENT	N	-	-
1233	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
1234	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[1233]
1235	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[1233]|arg2[1234]
1236	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1233]|arg2[1234]
1237	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1233]|arg2[1234]
1238	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1233]|arg2[1234]
1239	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1233]
1240	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1233]|arg1[1234]
1241	ประนาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1233]|arg1[1234]
1242	ไว้	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1233]|arg1[1234]
1243	ล่วงหน้า	AV	ADVN	E_CLS	I_SENT	N	-	arg2[1233]|arg1[1234]
1244	_	PU	ADVN	O	I_SENT	N	-	arg2[1233]|arg1[1234]
1245	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1233]|arg1[1234]
1246	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1233]|arg1[1234]
1247	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1233]|arg1[1234]
1248	ใจคอ	NN	VATT	I_CLS	I_SENT	N	-	arg2[1233]|arg1[1234]
1249	โหดร้าย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1233]|arg1[1234]
1250	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1233]|arg1[1234]
1251	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1233]|arg1[1234]
1252	รัก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1233]|arg1[1234]
1253	ชาติบ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1233]|arg1[1234]
1254	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[1233]|arg1[1234]
1255	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	arg2[1233]|arg1[1234]

1256	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
1257	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1256]
1258	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[1256]
1259	_	PU	NCMN	O	I_SENT	N	-	arg2[1256]
1260	การ	FX	FIXN	B_CLS	I_SENT	N	-	arg2[1256]
1261	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1256]
1262	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1256]
1263	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1256]
1264	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1256]
1265	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg2[1256]
1266	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1256]
1267	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-	arg2[1256]
1268	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1256]
1269	เลือกตั้ง	VV	ADVN	I_CLS	I_SENT	N	-	arg2[1256]
1270	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[1256]
1271	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1256]
1272	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1256]
1273	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1256]
1274	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[1256]
1275	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1276	พล.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1256]
1277	ประยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1256]
1278	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1256]
1279	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[1256]
1280	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[1256]
1281	_	PU	NCMN	O	I_SENT	N	-	arg1[1256]
1282	เป็น	VV	VSTA	B_CLS	I_SENT	N	-	arg1[1256]|arg1[1295]
1283	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1256]|arg1[1295]
1284	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1256]|arg1[1295]
1285	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1256]|arg1[1295]
1286	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1256]|arg1[1295]
1287	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1256]|arg1[1295]
1288	งาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1256]|arg1[1295]
1289	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[1256]|arg1[1295]
1290	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg1[1256]|arg1[1295]
1291	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1256]|arg1[1295]
1292	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1256]|arg1[1295]
1293	มั่นคง	VV	VSTA	E_CLS	I_SENT	N	-	arg1[1256]|arg1[1295]
1294	_	PU	NCMN	O	I_SENT	N	-	arg1[1256]
1295	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[1256]
1296	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1256]|arg2[1295]
1297	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[1256]|arg2[1295]
1298	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1256]|arg2[1295]
1299	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1256]|arg2[1295]
1300	ทบ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1256]|arg2[1295]
1301	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1256]
1302	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1256]
1303	รู้	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1256]
1304	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1256]
1305	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1256]
1306	ระวัง	VV	NCMN	E_CLS	I_SENT	N	-	arg1[1256]
1307	_	PU	VACT	O	I_SENT	N	-	arg1[1256]
1308	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1256]
1309	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1256]
1310	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-	arg1[1256]
1311	จะ	AX	XVBM	E_CLS	I_SENT	N	-	arg1[1256]
1312	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[1256]
1313	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1256]
1314	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1256]
1315	บริสุทธ์	VV	VSTA	E_CLS	I_SENT	N	-	arg1[1256]

1316	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
1317	ถาม	VV	VACT	I_CLS	I_SENT	N	-	-
1318	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
1319	_	PU	NCMN	O	I_SENT	N	-	-
1320	มี	VV	VSTA	B_CLS	I_SENT	N	-	-
1321	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	-
1322	พรรค	NN	CNIT	I_CLS	I_SENT	N	-	-
1323	ห่วง	VV	VSTA	E_CLS	I_SENT	N	-	-
1324	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
1325	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
1326	ใช้	VV	VACT	I_CLS	I_SENT	N	-	-
1327	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	-
1328	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
1329	กีดกั้น	VV	NCMN	I_CLS	I_SENT	N	-	-
1330	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	-
1331	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
1332	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1333	พล.ท.	NN	NCMN	I_CLS	I_SENT	N	-	-
1334	ประยุทธ	NN	NCMN	I_CLS	I_SENT	N	-	-
1335	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1336	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
1337	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
1338	_	PU	NCMN	O	I_SENT	N	-	-
1339	ทำ	VV	VACT	B_CLS	I_SENT	N	-	-
1340	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
1341	ได้	AX	XVAE	E_CLS	I_SENT	N	-	-

1342	จะ	AX	XVBM	B_CLS	B_SENT	N	-	-
1343	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
1344	ใช้	VV	VACT	I_CLS	I_SENT	N	-	-
1345	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	-
1346	ตรง	NN	VSTA	I_CLS	I_SENT	N	-	-
1347	ไหน	AJ	PNTR	E_CLS	I_SENT	N	-	-

1348	เรา	PR	PPRS	B_CLS	B_SENT	N	-	-
1349	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
1350	แค่	AV	NCMN	I_CLS	I_SENT	N	-	-
1351	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-	-
1352	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-	-
1353	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	-
1354	จุด	NN	NCMN	I_CLS	I_SENT	N	-	-
1355	ปลอด	VV	RPRE	I_CLS	I_SENT	N	-	-
1356	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	-
1357	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1358	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
1359	วุ่นวาย	VV	VACT	E_CLS	I_SENT	N	-	-

1360	ทหาร	NN	NCMN	B_CLS	B_SENT	N	-	-
1361	มี	VV	VSTA	E_CLS	I_SENT	N	-	-
1362	แต่	CC	JCRG	B_CLS	I_SENT	N	-	-
1363	ไป	AV	VACT	I_CLS	I_SENT	N	-	-
1364	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	-
1365	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1366	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
1367	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
1368	ไป	AV	VACT	I_CLS	I_SENT	N	-	-
1369	กดดัน	VV	VACT	I_CLS	I_SENT	N	-	-
1370	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	-
1371	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
1372	ได้	AX	XVAE	E_CLS	I_SENT	N	-	-

1373	ประชาชน	NN	NCMN	B_CLS	B_SENT	N	-	-
1374	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
1375	เลือก	VV	VACT	I_CLS	I_SENT	N	-	-
1376	เอง	AV	PDMN	E_CLS	I_SENT	N	-	-

1377	บ้านเมือง	NN	NCMN	B_CLS	B_SENT	N	-	-
1378	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
1379	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1380	มือ	NN	NCMN	I_CLS	I_SENT	N	-	-
1381	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
1382	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	-
1383	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1384	ขอ	VV	VACT	E_CLS	I_SENT	N	-	-
1385	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
1386	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	-
1387	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
1388	เลือก	VV	VACT	E_CLS	I_SENT	N	-	-
1389	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
1390	ดี	VV	VATT	I_CLS	I_SENT	N	-	-
1391	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1392	เลือก	VV	VACT	E_CLS	I_SENT	N	-	-
